,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000851,6.6100,6.9300,6.4400,6.7300,6.3000,138048384,926514358.3500,3,12.570300,1,6.825400
1,2022-02-22,sz.000851,6.6100,6.8500,6.5300,6.6900,6.7300,96367328,644757123.9900,3,8.774900,1,-0.594400
2,2022-02-23,sz.000851,6.6300,6.8700,6.6100,6.7900,6.6900,88057841,593900353.5200,3,8.018300,1,1.494800
3,2022-02-24,sz.000851,6.7000,6.8200,6.3400,6.4700,6.7900,107332454,704849307.9500,3,9.773400,1,-4.712800
4,2022-02-25,sz.000851,6.5800,6.6300,6.2700,6.2900,6.4700,57716765,368964062.8000,3,5.255500,1,-2.782100
5,2022-02-28,sz.000851,6.2900,6.3000,6.1200,6.2100,6.2900,41882582,259747941.0000,3,3.813700,1,-1.271900
6,2022-03-01,sz.000851,6.2300,6.3200,6.1500,6.2200,6.2100,34395015,214033487.0000,3,3.131900,1,0.161000
7,2022-03-02,sz.000851,6.1800,6.2700,6.1400,6.2000,6.2200,28142920,174884549.0000,3,2.562600,1,-0.321500
8,2022-03-03,sz.000851,6.2200,6.2500,6.1000,6.1200,6.2000,31701145,195401919.0000,3,2.886600,1,-1.290300
9,2022-03-04,sz.000851,6.1400,6.1600,6.0200,6.0300,6.1200,32282792,196239112.0000,3,2.939600,1,-1.470600
10,2022-03-07,sz.000851,6.0200,6.0600,5.8600,5.9000,6.0300,28501081,169923751.0000,3,2.595200,1,-2.155900
11,2022-03-08,sz.000851,5.9400,5.9500,5.6600,5.6800,5.9000,39059564,225871702.0000,3,3.556600,1,-3.728800
12,2022-03-09,sz.000851,5.7200,5.7400,5.2600,5.5200,5.6800,46899223,258919860.0000,3,4.270500,1,-2.816900
13,2022-03-10,sz.000851,5.5900,5.6500,5.5200,5.5300,5.5200,26965094,150728321.0000,3,2.455400,1,0.181200
14,2022-03-11,sz.000851,5.4600,5.6200,5.3600,5.5800,5.5300,25831489,141555072.0000,3,2.352100,1,0.904200
15,2022-03-14,sz.000851,5.5100,5.6000,5.4200,5.4400,5.5800,20801515,114640347.0000,3,1.894100,1,-2.509000
16,2022-03-15,sz.000851,5.3900,5.4600,5.1000,5.1200,5.4400,31124147,165347604.0000,3,2.834100,1,-5.882400
17,2022-03-16,sz.000851,5.2000,5.3400,5.0200,5.3000,5.1200,29844984,155449871.0000,3,2.717600,1,3.515600
18,2022-03-17,sz.000851,5.3500,5.4400,5.2700,5.3100,5.3000,26979214,144866816.0000,3,2.456600,1,0.188700
19,2022-03-18,sz.000851,5.2800,5.4100,5.2600,5.3800,5.3100,19540374,104539870.6300,3,1.779300,1,1.318300
20,2022-03-21,sz.000851,5.3600,5.4100,5.2900,5.3900,5.3800,20486929,109885936.9700,3,1.865500,1,0.185900
21,2022-03-22,sz.000851,5.3700,5.4300,5.3200,5.3700,5.3900,15955137,85654474.5400,3,1.452800,1,-0.371100
22,2022-03-23,sz.000851,5.3800,5.5700,5.3600,5.4700,5.3700,33635411,183796229.1500,3,3.062700,1,1.862200
23,2022-03-24,sz.000851,5.5100,5.5400,5.3200,5.3300,5.4700,27002235,145737599.3300,3,2.458700,1,-2.559400
24,2022-03-25,sz.000851,5.3300,5.4300,5.2700,5.2700,5.3300,16642423,88911920.2300,3,1.515400,1,-1.125700
25,2022-03-28,sz.000851,5.2600,5.3900,5.1500,5.3300,5.2700,14985455,79133216.7300,3,1.364500,1,1.138500
26,2022-03-29,sz.000851,5.3000,5.3500,5.1800,5.2300,5.3300,15325799,80673462.1000,3,1.395500,1,-1.876200
27,2022-03-30,sz.000851,5.2400,5.2800,5.2000,5.2700,5.2300,12632721,66313510.8300,3,1.150300,1,0.764800
28,2022-03-31,sz.000851,5.2400,5.3300,5.2300,5.3100,5.2700,14138892,74715687.3600,3,1.287400,1,0.759000
29,2022-04-01,sz.000851,5.2800,5.3100,5.2300,5.2700,5.3100,10931522,57606275.9300,3,0.995400,1,-0.753300
30,2022-04-06,sz.000851,5.2500,5.3400,5.2300,5.3200,5.2700,13589903,72057254.5300,3,1.237500,1,0.948800
31,2022-04-07,sz.000851,5.3100,5.4000,5.1600,5.3400,5.3200,34863990,184024132.1500,3,3.174600,1,0.375900
