,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688066,63.8500,65.7000,63.1300,65.4200,63.9800,1658692,107654006.8600,3,1.419100,1,2.250700
1,2022-02-22,sh.688066,65.0100,65.7500,63.2500,65.7100,65.4200,1527882,99169979.9100,3,1.307200,1,0.443300
2,2022-02-23,sh.688066,66.5800,69.8700,66.5800,68.2000,65.7100,1880899,129247571.4100,3,1.609200,1,3.789400
3,2022-02-24,sh.688066,67.0000,68.1400,64.0000,64.6600,68.2000,1577882,103678016.0500,3,1.349900,1,-5.190600
4,2022-02-25,sh.688066,65.0000,66.6600,65.0000,66.4900,64.6600,790504,52224814.4100,3,0.676300,1,2.830200
5,2022-02-28,sh.688066,66.7200,72.2000,66.2100,71.5100,66.4900,2380952,167408009.0000,3,2.037000,1,7.550000
6,2022-03-01,sh.688066,71.7900,73.9300,70.5100,72.1900,71.5100,2949593,213059483.0000,3,2.523500,1,0.950900
7,2022-03-02,sh.688066,71.8500,73.3000,71.2100,72.8000,72.1900,1245211,90432109.0000,3,1.065300,1,0.845000
8,2022-03-03,sh.688066,73.1700,74.0000,72.0600,72.7200,72.8000,1605270,117148854.0000,3,1.373400,1,-0.109900
9,2022-03-04,sh.688066,72.7400,72.9900,69.5500,69.9700,72.7200,1630252,115862683.0000,3,1.394700,1,-3.781600
10,2022-03-07,sh.688066,70.1100,70.7400,68.0100,69.0000,69.9700,1338482,92721892.0000,3,1.145100,1,-1.386300
11,2022-03-08,sh.688066,69.0000,71.4900,67.0000,67.9900,69.0000,1471284,102533041.0000,3,1.258700,1,-1.463800
12,2022-03-09,sh.688066,66.8700,69.7000,65.0300,66.8500,67.9900,1718537,115200352.0000,3,1.470300,1,-1.676700
13,2022-03-10,sh.688066,69.2900,69.3400,65.6200,66.3000,66.8500,1299832,87500626.0000,3,1.112100,1,-0.822700
