,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-06-23,sz.001323,46.7200,56.0600,46.7200,56.0600,38.9300,1803648,100405730.8000,3,4.508000,1,44.002100
1,2022-06-24,sz.001323,61.6700,61.6700,51.0000,51.0300,56.0600,20898461,1134377725.1500,3,52.233100,1,-8.972500
2,2022-06-27,sz.001323,47.0000,51.0000,47.0000,48.1800,51.0300,12845022,618907789.6000,3,32.104500,1,-5.585000
3,2022-06-28,sz.001323,47.3500,47.7700,45.5000,45.5900,48.1800,10982880,507246022.0900,3,27.450300,1,-5.375700
4,2022-06-29,sz.001323,44.5400,49.9000,44.5200,48.3000,45.5900,13126178,620819975.4400,3,32.807200,1,5.944300
5,2022-06-30,sz.001323,47.3200,49.9900,46.8400,49.0600,48.3000,7486461,364624978.1500,3,18.711500,1,1.573500
6,2022-07-01,sz.001323,48.8000,49.7500,47.7000,47.7000,49.0600,4554756,220618728.1600,3,11.384000,1,-2.772100
7,2022-07-04,sz.001323,47.6800,48.0000,46.2300,46.3000,47.7000,4140962,193342333.9100,3,10.349800,1,-2.935000
8,2022-07-05,sz.001323,46.3100,47.1000,45.7100,45.8400,46.3000,3242549,149811090.1900,3,8.104300,1,-0.993500
9,2022-07-06,sz.001323,45.8400,45.8400,44.5300,45.2000,45.8400,2852157,128319576.5000,3,7.128600,1,-1.396200
10,2022-07-07,sz.001323,45.2100,47.8000,44.5800,46.7100,45.2000,3671323,168071845.4600,3,9.176000,1,3.340700
11,2022-07-08,sz.001323,46.0000,46.7800,45.8900,46.0500,46.7100,2182433,101031978.5000,3,5.454700,1,-1.413000
12,2022-07-11,sz.001323,45.8000,45.8300,44.8000,45.0500,46.0500,1518453,68540635.2400,3,3.795200,1,-2.171600
13,2022-07-12,sz.001323,44.8600,45.3000,43.2600,43.3300,45.0500,2404418,106269739.1100,3,6.009500,1,-3.818000
14,2022-07-13,sz.001323,43.3500,44.1800,42.5000,43.9600,43.3300,2074762,90091786.3900,3,5.185600,1,1.454000
15,2022-07-14,sz.001323,43.7900,43.7900,42.9000,42.9200,43.9600,1795321,77584868.2600,3,4.487200,1,-2.365800
16,2022-07-15,sz.001323,42.6600,43.7700,42.1600,42.9000,42.9200,2293355,98815350.7300,3,5.732000,1,-0.046600
17,2022-07-18,sz.001323,42.8500,43.3900,42.4500,43.1300,42.9000,1226953,52809938.1500,3,3.066600,1,0.536100
18,2022-07-19,sz.001323,43.2000,43.8500,42.6000,43.5600,43.1300,1418525,61800476.4700,3,3.545400,1,0.997000
19,2022-07-20,sz.001323,43.5100,43.7000,43.3700,43.4900,43.5600,983249,42785580.4700,3,2.457500,1,-0.160700
20,2022-07-21,sz.001323,43.5200,43.5200,42.8900,42.9000,43.4900,1258017,54160238.1100,3,3.144300,1,-1.356600
21,2022-07-22,sz.001323,42.8900,43.2700,41.9000,42.0400,42.9000,1518493,64379135.5000,3,3.795300,1,-2.004700
22,2022-07-25,sz.001323,42.0900,44.9400,41.7600,43.7700,42.0400,3296568,143173623.4700,3,8.239400,1,4.115100
23,2022-07-26,sz.001323,43.6800,44.4100,42.8000,43.7000,43.7700,1958053,85397444.7600,3,4.893900,1,-0.159900
24,2022-07-27,sz.001323,43.7100,44.4400,43.5000,43.6400,43.7000,1635398,71984077.6100,3,4.087500,1,-0.137300
25,2022-07-28,sz.001323,44.0000,44.1800,42.8000,42.8700,43.6400,1517466,65684503.9700,3,3.792700,1,-1.764400
26,2022-07-29,sz.001323,43.2800,43.2900,42.2100,42.2100,42.8700,1032399,43924463.8400,3,2.580400,1,-1.539500
27,2022-08-01,sz.001323,42.2100,42.7300,41.6500,41.7800,42.2100,1209381,50833496.7500,3,3.022700,1,-1.018700
28,2022-08-02,sz.001323,41.1100,41.4000,39.0500,39.0700,41.7800,1991475,79344916.3700,3,4.977400,1,-6.486400
29,2022-08-03,sz.001323,38.6000,39.6000,38.6000,38.6800,39.0700,1334181,51995878.9400,3,3.334600,1,-0.998200
30,2022-08-04,sz.001323,38.7400,39.0000,38.4700,38.7000,38.6800,888752,34415191.8500,3,2.221300,1,0.051700
31,2022-08-05,sz.001323,38.7500,38.9200,38.5000,38.7800,38.7000,976914,37807381.4000,3,2.441700,1,0.206700
32,2022-08-08,sz.001323,38.8800,39.2500,38.7300,39.1700,38.7800,941840,36840701.8000,3,2.354000,1,1.005700
33,2022-08-09,sz.001323,39.5000,40.4000,39.3000,39.4100,39.1700,1188273,47213973.8600,3,2.969900,1,0.612700
34,2022-08-10,sz.001323,39.1500,39.2000,38.3200,38.5800,39.4100,1110107,42949211.7500,3,2.774600,1,-2.106100
35,2022-08-11,sz.001323,38.7000,39.4800,38.6000,39.1900,38.5800,1195467,46672741.9400,3,2.987900,1,1.581100
36,2022-08-12,sz.001323,39.3900,41.0000,39.0100,40.3800,39.1900,2446267,97906240.9900,3,6.114100,1,3.036500
37,2022-08-15,sz.001323,39.9000,40.0900,39.5000,39.6200,40.3800,1373277,54506934.8200,3,3.432300,1,-1.882100
38,2022-08-16,sz.001323,39.5100,39.9700,39.4600,39.5100,39.6200,890702,35321490.5000,3,2.226200,1,-0.277600
39,2022-08-17,sz.001323,39.3900,39.6000,38.9000,39.2200,39.5100,931770,36453939.6900,3,2.328800,1,-0.734000
40,2022-08-18,sz.001323,39.0000,39.4800,38.8500,38.9300,39.2200,820200,31932101.8200,3,2.050000,1,-0.739400
41,2022-08-19,sz.001323,38.8000,39.2400,38.5000,38.5600,38.9300,1016074,39423824.5600,3,2.539600,1,-0.950400
42,2022-08-22,sz.001323,38.7800,39.3800,38.5300,39.1900,38.5600,1426940,55628863.0100,3,3.566500,1,1.633800
43,2022-08-23,sz.001323,39.0800,39.2200,38.7000,38.8000,39.1900,1064530,41368935.8700,3,2.660700,1,-0.995200
44,2022-08-24,sz.001323,38.8100,39.0900,38.3300,38.3600,38.8000,1050683,40560599.1200,3,2.626100,1,-1.134000
45,2022-08-25,sz.001323,38.3600,40.3800,38.3200,39.4500,38.3600,2283092,90155809.7400,3,5.706300,1,2.841500
46,2022-08-26,sz.001323,39.4700,39.5900,38.8400,38.8400,39.4500,1208812,47268809.1400,3,3.021300,1,-1.546300
47,2022-08-29,sz.001323,38.4000,39.2200,38.1800,39.0300,38.8400,758974,29486011.3200,3,1.897000,1,0.489200
48,2022-08-30,sz.001323,38.8500,39.2700,38.7500,39.1800,39.0300,920741,35907259.1000,3,2.301300,1,0.384300
49,2022-08-31,sz.001323,39.1000,43.1000,39.0200,41.9500,39.1800,6035259,250609567.4500,3,15.084400,1,7.069900
50,2022-09-01,sz.001323,41.4300,41.6000,40.4100,41.3300,41.9500,2829657,115703956.5500,3,7.072400,1,-1.477900
51,2022-09-02,sz.001323,41.5000,42.7900,41.1600,41.7700,41.3300,2452720,102860188.1900,3,6.130300,1,1.064600
52,2022-09-05,sz.001323,41.0100,41.5900,40.4100,40.4300,41.7700,1452961,59312494.0100,3,3.631500,1,-3.208000
53,2022-09-06,sz.001323,40.5500,40.8600,39.0600,39.7800,40.4300,2072294,82082546.0500,3,5.179400,1,-1.607700
54,2022-09-07,sz.001323,39.3800,39.6300,39.0900,39.5200,39.7800,1067404,42010755.3800,3,2.667800,1,-0.653600
55,2022-09-08,sz.001323,39.7400,39.9100,39.3000,39.4900,39.5200,1105091,43663199.2400,3,2.762000,1,-0.075900
56,2022-09-09,sz.001323,39.3700,40.9700,39.2800,40.5600,39.4900,2177605,87691377.7300,3,5.442700,1,2.709500
57,2022-09-13,sz.001323,40.5800,41.3700,40.5700,40.6300,40.5600,1579902,64625365.4300,3,3.948800,1,0.172600
58,2022-09-14,sz.001323,40.0800,41.3800,39.8700,41.1900,40.6300,1421348,57793104.2200,3,3.552500,1,1.378300
59,2022-09-15,sz.001323,41.0000,42.2900,40.7000,41.9700,41.1900,3015129,126163119.7800,3,7.535900,1,1.893700
60,2022-09-16,sz.001323,41.9900,42.0000,40.0000,40.0800,41.9700,2506669,102088735.5900,3,6.265100,1,-4.503200
61,2022-09-19,sz.001323,38.9600,38.9600,37.3500,37.8800,39.0800,1479037,56134447.2500,3,3.696700,1,-3.070600
62,2022-09-20,sz.001323,37.8800,38.6000,37.3500,38.2700,37.8800,1601386,60564469.6200,3,4.002500,1,1.029600
63,2022-09-21,sz.001323,38.2900,40.1600,37.4000,38.9500,38.2700,2456724,95879296.9700,3,6.140300,1,1.776800
64,2022-09-22,sz.001323,38.4000,40.0000,38.3000,39.5800,38.9500,1873133,73429367.0700,3,4.681700,1,1.617500
65,2022-09-23,sz.001323,39.3900,39.5600,38.3000,38.4200,39.5800,1474794,57272322.8800,3,3.686100,1,-2.930800
66,2022-09-26,sz.001323,37.8800,39.3900,37.8800,38.0800,38.4200,1191965,46190118.9400,3,2.979200,1,-0.885000
67,2022-09-27,sz.001323,38.0700,38.6800,37.4100,38.1000,38.0800,1400539,53028644.3700,3,3.500500,1,0.052500
68,2022-09-28,sz.001323,37.9900,38.5800,37.5500,37.5600,38.1000,1017059,38695045.0200,3,2.542000,1,-1.417300
69,2022-09-29,sz.001323,37.8600,38.5600,37.3600,37.4100,37.5600,1192422,44925941.6800,3,2.980300,1,-0.399400
70,2022-09-30,sz.001323,37.1200,37.5600,34.0000,34.8600,37.4100,2261789,80374781.3300,3,5.653100,1,-6.816400
