,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601528,10.3700,10.4400,10.3200,10.4400,10.4000,7387230,76769941.4000,3,4.894300,1,0.384600
1,2022-02-22,sh.601528,10.3600,10.4300,10.2100,10.2600,10.4400,8748230,90155331.2000,3,5.796000,1,-1.724100
2,2022-02-23,sh.601528,10.2800,10.3700,10.2400,10.3700,10.2600,5879230,60693528.4000,3,3.895200,1,1.072100
3,2022-02-24,sh.601528,10.3000,10.3600,9.8500,9.9500,10.3700,14660220,147679160.1000,3,9.712900,1,-4.050100
4,2022-02-25,sh.601528,10.0100,10.1100,9.9800,10.0200,9.9500,6016451,60340430.5900,3,3.986100,1,0.703500
5,2022-02-28,sh.601528,10.0000,10.0200,9.8000,9.8800,10.0200,7023400,69220977.0000,3,4.653200,1,-1.397200
6,2022-03-01,sh.601528,9.9100,9.9900,9.8500,9.9700,9.8800,5734400,56853532.0000,3,3.799200,1,0.910900
7,2022-03-02,sh.601528,9.8800,9.9700,9.8700,9.9500,9.9700,4633088,46029864.0000,3,3.069600,1,-0.200600
8,2022-03-03,sh.601528,9.9700,10.0300,9.9200,9.9600,9.9500,4855263,48432364.0000,3,3.216800,1,0.100500
9,2022-03-04,sh.601528,9.9200,9.9600,9.8400,9.8600,9.9600,5472828,54056174.0000,3,3.625900,1,-1.004000
10,2022-03-07,sh.601528,9.8200,9.8300,9.5000,9.5400,9.8600,9083404,87554468.0000,3,6.018100,1,-3.245400
11,2022-03-08,sh.601528,9.4600,9.8600,9.4200,9.6100,9.5400,10424477,100225228.0000,3,6.906600,1,0.733800
12,2022-03-09,sh.601528,9.5500,10.0600,9.2000,9.7900,9.6100,20465623,199262535.0000,3,13.559200,1,1.873000
13,2022-03-10,sh.601528,9.7000,9.8000,9.6000,9.6300,9.7900,12114261,117410927.0000,3,8.026100,1,-1.634300
14,2022-03-11,sh.601528,9.5200,9.7600,9.3600,9.6400,9.6300,10521130,100232874.0000,3,6.970600,1,0.103800
15,2022-03-14,sh.601528,9.4900,9.6100,9.3900,9.3900,9.6400,5896860,55983964.0000,3,3.906900,1,-2.593400
16,2022-03-15,sh.601528,9.4100,9.6500,9.1600,9.2000,9.3900,10194900,96219969.0000,3,6.754500,1,-2.023400
17,2022-03-16,sh.601528,9.2300,9.5500,8.8200,9.4100,9.2000,14678711,135346715.0000,3,9.725200,1,2.282600
18,2022-03-17,sh.601528,9.4100,9.5500,9.3100,9.3400,9.4100,12244382,115323923.0000,3,8.112300,1,-0.743900
19,2022-03-18,sh.601528,9.3000,9.6700,9.2900,9.5400,9.3400,14690244,139570815.2600,3,9.732800,1,2.141300
20,2022-03-21,sh.601528,9.6600,9.6700,9.3900,9.4300,9.5400,10045500,95559732.0000,3,6.655500,1,-1.153000
21,2022-03-22,sh.601528,9.4000,9.7500,9.3800,9.5700,9.4300,12262830,117188236.5000,3,8.124600,1,1.484600
22,2022-03-23,sh.601528,9.5100,9.5900,9.4300,9.4400,9.5700,8024575,76057223.5500,3,5.316600,1,-1.358400
23,2022-03-24,sh.601528,9.4000,9.4100,9.2300,9.2600,9.4400,6129100,57105900.0000,3,4.060700,1,-1.906800
24,2022-03-25,sh.601528,9.2400,9.3800,9.1900,9.2000,9.2600,4721800,43785900.0000,3,3.128400,1,-0.647900
25,2022-03-28,sh.601528,9.1000,9.3800,8.9800,9.2400,9.2000,7094006,65302774.2100,3,4.700000,1,0.434800
26,2022-03-29,sh.601528,9.2500,9.2600,9.0700,9.0900,9.2400,5123336,46930060.7800,3,3.394400,1,-1.623400
27,2022-03-30,sh.601528,9.1000,9.4700,9.1000,9.3800,9.0900,10491095,97829398.3000,3,6.950700,1,3.190300
28,2022-03-31,sh.601528,9.3200,9.6300,9.2800,9.4800,9.3800,15444370,146351320.0000,3,10.232400,1,1.066100
29,2022-04-01,sh.601528,9.4000,10.1700,9.4000,9.9900,9.4800,31483410,312018770.9100,3,20.858900,1,5.379700
30,2022-04-06,sh.601528,9.8300,10.6400,9.8200,10.5000,9.9900,37017798,383157032.2000,3,24.525600,1,5.105100
31,2022-04-07,sh.601528,10.4000,10.8200,10.2600,10.3100,10.5000,31471625,330158310.1700,3,20.851000,1,-1.809500
32,2022-04-08,sh.601528,10.0700,10.5200,10.0700,10.3000,10.3100,21756039,223570192.9400,3,14.414100,1,-0.097000
33,2022-04-11,sh.601528,9.9800,10.0400,9.7000,9.7500,10.3000,19197693,188665709.6100,3,12.719100,1,-5.339800
34,2022-04-12,sh.601528,9.8700,10.7300,9.6500,10.3000,9.7500,28708018,295268542.1400,3,19.020100,1,5.641000
35,2022-04-13,sh.601528,10.0100,10.3800,10.0000,10.0100,10.3000,20607128,209076376.4800,3,13.652900,1,-2.815500
36,2022-04-14,sh.601528,10.2400,10.5400,10.1700,10.3100,10.0100,25071372,259146429.5800,3,16.610700,1,2.997000
37,2022-04-15,sh.601528,10.2300,10.4700,10.1300,10.2800,10.3100,22512344,231221666.6900,3,14.915200,1,-0.291000
38,2022-04-18,sh.601528,9.8800,10.1000,9.6000,9.9100,10.2800,18070573,178082326.2700,3,11.972400,1,-3.599200
39,2022-04-19,sh.601528,9.9700,9.9700,9.6900,9.7700,9.9100,9349101,91386742.2900,3,6.194100,1,-1.412700
40,2022-04-20,sh.601528,9.7100,9.8300,9.3500,9.3900,9.7700,11203600,107027901.0000,3,7.422800,1,-3.889500
41,2022-04-21,sh.601528,9.3700,9.4400,9.0600,9.1000,9.3900,10545300,97605306.0000,3,6.986600,1,-3.088400
42,2022-04-22,sh.601528,9.0800,9.3200,9.0800,9.1700,9.1000,9635200,88685900.0000,3,6.383700,1,0.769200
43,2022-04-25,sh.601528,9.0100,9.4900,8.9600,9.1800,9.1700,17871988,165527676.4000,3,11.840800,1,0.109100
44,2022-04-26,sh.601528,9.0700,9.1400,8.3100,8.4000,9.1800,16633358,144884401.1700,3,11.020200,1,-8.496700
45,2022-04-27,sh.601528,8.1600,8.4700,8.0000,8.4300,8.4000,9822100,81072981.0000,3,6.507500,1,0.357100
46,2022-04-28,sh.601528,8.3700,8.5000,8.0300,8.1600,8.4300,10481700,86512742.0000,3,6.944500,1,-3.202800
47,2022-04-29,sh.601528,8.2500,8.3800,8.1300,8.3700,8.1600,10536900,86990675.0000,3,6.981100,1,2.573500
48,2022-05-05,sh.601528,8.2900,8.4400,8.2600,8.4100,8.3700,9539955,79846555.7000,3,6.320600,1,0.477900
49,2022-05-06,sh.601528,8.2900,8.2900,8.1700,8.1800,8.4100,7384900,60748391.4400,3,4.892800,1,-2.734800
50,2022-05-09,sh.601528,8.2100,8.2700,8.1800,8.2500,8.1800,4185000,34466908.0000,3,2.772700,1,0.855700
51,2022-05-10,sh.601528,8.0000,8.1200,7.9900,8.1200,8.0700,6305297,50819597.6300,3,4.177500,1,0.619600
52,2022-05-11,sh.601528,8.1100,8.3500,8.0800,8.1700,8.1200,9634100,78910492.3000,3,6.382900,1,0.615800
53,2022-05-12,sh.601528,8.1600,8.1600,8.0100,8.0800,8.1700,7757441,62714974.5300,3,5.139600,1,-1.101600
54,2022-05-13,sh.601528,8.1000,8.2000,8.0800,8.1500,8.0800,6189505,50463356.0700,3,4.100800,1,0.866300
55,2022-05-16,sh.601528,8.1100,8.1700,8.0800,8.1300,8.1500,4264831,34594172.4100,3,2.825600,1,-0.245400
56,2022-05-17,sh.601528,8.1300,8.2700,8.0900,8.2600,8.1300,8666372,71036276.1200,3,5.741800,1,1.599000
57,2022-05-18,sh.601528,8.2500,8.2800,8.1800,8.2200,8.2600,7149400,58729920.0000,3,4.736700,1,-0.484300
58,2022-05-19,sh.601528,8.1100,8.1700,8.1000,8.1500,8.2200,5010126,40708717.8000,3,3.319400,1,-0.851600
59,2022-05-20,sh.601528,8.1500,8.3200,8.1500,8.2400,8.1500,7627796,62723279.4000,3,5.053700,1,1.104300
60,2022-05-23,sh.601528,8.2500,8.3000,8.1900,8.3000,8.2400,7037130,58001944.4000,3,4.662300,1,0.728200
61,2022-05-24,sh.601528,8.2800,8.4500,8.1900,8.1900,8.3000,12378444,103014990.3200,3,8.201100,1,-1.325300
62,2022-05-25,sh.601528,8.1500,8.2100,8.0500,8.1800,8.1900,6495600,52768976.0000,3,4.303600,1,-0.122100
63,2022-05-26,sh.601528,8.2200,8.2800,8.1200,8.2300,8.1800,6154690,50399463.0000,3,4.077700,1,0.611200
64,2022-05-27,sh.601528,8.2600,8.2800,8.1500,8.1900,8.2300,6275428,51597908.1600,3,4.157700,1,-0.486000
65,2022-05-30,sh.601528,8.2100,8.2600,8.1700,8.2100,8.1900,5110388,42013462.7600,3,3.385800,1,0.244200
66,2022-05-31,sh.601528,8.2400,8.2800,8.1700,8.2600,8.2100,6484198,53343965.9000,3,4.296000,1,0.609000
67,2022-06-01,sh.601528,8.2600,8.3800,8.2400,8.3300,8.2600,8254510,68638300.2000,3,5.468900,1,0.847500
68,2022-06-02,sh.601528,8.2800,8.3200,8.2100,8.3000,8.3300,5064900,41895329.0000,3,3.355700,1,-0.360100
69,2022-06-06,sh.601528,8.2800,8.4400,8.2400,8.4400,8.3000,9787360,81686316.6000,3,6.484500,1,1.686700
70,2022-06-07,sh.601528,8.4000,8.4800,8.3200,8.3700,8.4400,11141600,93555874.0000,3,7.381700,1,-0.829400
71,2022-06-08,sh.601528,8.3600,8.3900,8.2300,8.3300,8.3700,10590028,87927626.7200,3,7.016300,1,-0.477900
72,2022-06-09,sh.601528,8.3500,8.4200,8.2600,8.3700,8.3300,13065214,108971721.6200,3,8.656200,1,0.480200
