,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688278,26.1200,26.1200,25.6300,25.9600,25.8600,643267,16679485.7400,3,0.289000,1,0.386700
1,2022-02-22,sh.688278,25.8500,25.8500,25.3700,25.7100,25.9600,951676,24359443.7000,3,0.427600,1,-0.963000
2,2022-02-23,sh.688278,25.9300,27.6000,25.7100,27.2200,25.7100,1673786,45070025.5300,3,0.752100,1,5.873200
3,2022-02-24,sh.688278,27.2300,28.0000,26.4200,26.9000,27.2200,1603234,43441253.6800,3,0.720400,1,-1.175600
4,2022-02-25,sh.688278,27.1600,27.8700,26.9500,27.6100,26.9000,1032389,28452548.9700,3,0.463900,1,2.639400
5,2022-02-28,sh.688278,27.4600,30.0500,27.4600,29.6900,27.6100,3773927,110356964.0000,3,1.695800,1,7.533500
6,2022-03-01,sh.688278,29.5800,29.9000,29.2800,29.6800,29.6900,1423467,42111597.0000,3,0.639600,1,-0.033700
7,2022-03-02,sh.688278,29.3100,29.7700,28.8300,29.1300,29.6800,1006089,29327894.0000,3,0.452100,1,-1.853100
8,2022-03-03,sh.688278,29.2700,29.3500,28.2800,28.4200,29.1300,1295833,37038701.0000,3,0.582300,1,-2.437300
9,2022-03-04,sh.688278,28.1300,28.9900,28.0600,28.2700,28.4200,1224504,34873811.0000,3,0.550200,1,-0.527800
10,2022-03-07,sh.688278,27.9300,28.3700,27.1200,27.3500,28.2700,1119130,30806757.0000,3,0.502900,1,-3.254300
11,2022-03-08,sh.688278,27.4800,27.4900,26.3500,26.4000,27.3500,1006109,26961717.0000,3,0.452100,1,-3.473500
12,2022-03-09,sh.688278,27.0600,27.0700,25.0500,25.7500,26.4000,1340569,34770403.0000,3,0.602400,1,-2.462100
13,2022-03-10,sh.688278,26.5400,27.2500,26.1900,26.2300,25.7500,1366788,36409940.0000,3,0.614200,1,1.864100
14,2022-03-11,sh.688278,26.0800,26.5400,25.5200,26.3100,26.2300,2035902,52986810.0000,3,0.914800,1,0.305000
15,2022-03-14,sh.688278,26.1900,26.3800,25.2000,25.5600,26.3100,1882286,48670571.0000,3,0.845800,1,-2.850600
16,2022-03-15,sh.688278,25.3200,25.7100,24.5900,24.5900,25.5600,1710396,42755117.0000,3,0.768600,1,-3.795000
17,2022-03-16,sh.688278,25.1000,25.3000,23.6000,25.2000,24.5900,1597687,38986307.0000,3,0.717900,1,2.480700
18,2022-03-17,sh.688278,25.4000,26.4900,25.2500,25.7200,25.2000,1460468,37955155.0000,3,0.656300,1,2.063500
19,2022-03-18,sh.688278,25.7200,26.1700,25.4900,26.0700,25.7200,911533,23594954.6200,3,0.409600,1,1.360800
20,2022-03-21,sh.688278,26.7700,28.7600,26.3500,27.8100,26.0700,4518090,125865880.6600,3,2.030200,1,6.674300
21,2022-03-22,sh.688278,28.0400,28.0400,26.5100,26.7700,27.8100,1811126,48931579.9100,3,0.813800,1,-3.739700
22,2022-03-23,sh.688278,26.8700,27.8000,26.3500,27.4000,26.7700,1652339,45180427.8800,3,0.742500,1,2.353400
23,2022-03-24,sh.688278,27.0000,27.9400,26.9000,27.7700,27.4000,1307893,35976286.6400,3,0.587700,1,1.350400
24,2022-03-25,sh.688278,27.7700,27.8300,26.7700,26.8300,27.7700,1154390,31400620.6300,3,0.518700,1,-3.384900
25,2022-03-28,sh.688278,26.8300,27.4200,26.0900,26.1800,26.8300,866822,22948907.4900,3,0.389500,1,-2.422700
26,2022-03-29,sh.688278,26.9000,28.2000,26.9000,27.8800,26.1800,2629910,73247512.7700,3,1.181700,1,6.493500
27,2022-03-30,sh.688278,27.8900,28.2800,27.3000,27.9500,27.8800,1868328,51851111.9700,3,0.839500,1,0.251100
28,2022-03-31,sh.688278,28.0000,29.3000,27.4400,28.8900,27.9500,2786745,79118632.3800,3,1.252200,1,3.363100
29,2022-04-01,sh.688278,28.7500,29.1800,27.9300,28.8500,28.8900,1553650,44350158.2600,3,0.698100,1,-0.138500
30,2022-04-06,sh.688278,29.0000,29.0000,27.4200,27.8200,28.8500,1628885,45517861.4300,3,0.731900,1,-3.570200
31,2022-04-07,sh.688278,27.7800,27.9800,27.2100,27.2500,27.8200,1001543,27572571.6200,3,0.450000,1,-2.048900
32,2022-04-08,sh.688278,27.2500,27.3400,26.1000,26.3000,27.2500,1841591,48852632.2400,3,0.827500,1,-3.486200
33,2022-04-11,sh.688278,26.5200,26.5200,25.1200,25.2000,26.3000,1669291,42770501.8300,3,0.750100,1,-4.182500
34,2022-04-12,sh.688278,26.0900,26.0900,24.8000,25.7800,25.2000,927183,23499090.6700,3,0.416600,1,2.301600
35,2022-04-13,sh.688278,26.0000,26.2000,25.1600,25.2800,25.7800,595734,15125877.6200,3,0.267700,1,-1.939500
36,2022-04-14,sh.688278,25.3000,25.8600,25.1800,25.3400,25.2800,806448,20561910.4200,3,0.362400,1,0.237300
37,2022-04-15,sh.688278,25.2400,26.8000,24.5100,26.1900,25.3400,1441765,37327688.3800,3,0.647900,1,3.354400
38,2022-04-18,sh.688278,26.0100,26.4000,25.6000,26.1600,26.1900,528658,13796063.0100,3,0.237600,1,-0.114500
39,2022-04-19,sh.688278,26.0000,26.2000,25.5000,25.6400,26.1600,635835,16413024.7500,3,0.285700,1,-1.987800
40,2022-04-20,sh.688278,25.8900,25.8900,25.0100,25.1700,25.6400,516325,13073416.7800,3,0.232000,1,-1.833100
41,2022-04-21,sh.688278,25.0000,25.2200,24.7000,24.7200,25.1700,792301,19764816.6300,3,0.356000,1,-1.787800
42,2022-04-22,sh.688278,24.6800,26.9900,24.0500,25.8000,24.7200,1200716,30381313.4400,3,0.539500,1,4.368900
43,2022-04-25,sh.688278,25.4000,26.9800,24.6800,25.0600,25.8000,1847537,47694929.7400,3,0.830200,1,-2.868200
44,2022-04-26,sh.688278,25.0600,25.8000,24.1400,24.5100,25.0600,1617263,40058997.0600,3,0.726700,1,-2.194700
45,2022-04-27,sh.688278,24.0000,24.1400,21.3200,24.0000,24.5100,2530049,57722990.6500,3,1.136900,1,-2.080800
46,2022-04-28,sh.688278,24.4000,24.5500,22.7000,22.8200,24.0000,1186776,27784276.8500,3,0.533300,1,-4.916700
47,2022-04-29,sh.688278,23.5500,25.1700,23.1200,24.8500,22.8200,2531849,62014718.2100,3,1.137700,1,8.895700
48,2022-05-05,sh.688278,24.8600,26.1000,24.3300,25.4200,24.8500,2178855,55863157.4000,3,0.979100,1,2.293800
49,2022-05-06,sh.688278,25.0000,25.6500,24.6800,25.2500,25.4200,1038262,26142344.5300,3,0.466500,1,-0.668800
50,2022-05-09,sh.688278,25.3800,25.8800,24.6600,25.0100,25.2500,1502312,37528697.0400,3,0.675100,1,-0.950500
51,2022-05-10,sh.688278,24.7600,26.0000,24.5000,25.4100,25.0100,1759508,44783039.3600,3,0.790600,1,1.599400
52,2022-05-11,sh.688278,25.7600,26.4900,25.6600,25.8700,25.4100,2620534,68460283.5900,3,1.177500,1,1.810300
53,2022-05-12,sh.688278,26.0000,26.0000,25.2100,25.5000,25.8700,1107002,28215776.6400,3,0.497400,1,-1.430200
54,2022-05-13,sh.688278,25.5000,26.1000,25.2800,25.4200,25.5000,930315,23817966.0400,3,0.418000,1,-0.313700
55,2022-05-16,sh.688278,25.4000,26.9600,25.4000,26.2700,25.4200,2084310,54881232.7500,3,0.936600,1,3.343800
56,2022-05-17,sh.688278,26.5400,26.5700,25.8500,26.4100,26.2700,1918934,50438094.3200,3,0.862300,1,0.532900
57,2022-05-18,sh.688278,26.7700,26.7700,25.6300,25.7900,26.4100,898177,23551707.4000,3,0.403600,1,-2.347600
58,2022-05-19,sh.688278,24.9600,26.3000,24.8600,25.2300,25.7900,1753841,44411837.3000,3,0.788100,1,-2.171400
59,2022-05-20,sh.688278,25.2600,25.4500,24.8000,25.0800,25.2300,1108365,27817814.5600,3,0.498000,1,-0.594500
60,2022-05-23,sh.688278,25.3500,25.6600,25.1500,25.2000,25.0800,777041,19675950.1000,3,0.349200,1,0.478500
61,2022-05-24,sh.688278,25.0000,25.1700,23.8600,23.9500,25.1000,1095428,26809201.5000,3,0.492200,1,-4.581700
