,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
37,2022-04-15,sh.603385,8.9000,9.0000,8.2200,8.3000,8.9200,7216372,60774708.9300,3,1.953600,1,-6.950700
38,2022-04-18,sh.603385,8.1700,8.2100,8.0200,8.1300,8.3000,3536240,28686634.3000,3,0.957300,1,-2.048200
39,2022-04-19,sh.603385,8.1300,8.2100,8.1000,8.1800,8.1300,2408091,19635470.2400,3,0.651900,1,0.615000
40,2022-04-20,sh.603385,8.1600,8.2200,8.0600,8.1200,8.1800,1934222,15769940.4200,3,0.523600,1,-0.733500
41,2022-04-21,sh.603385,8.1000,8.1300,7.8100,7.8400,8.1200,2758120,21921287.8000,3,0.746700,1,-3.448300
42,2022-04-22,sh.603385,7.4900,7.7300,7.4600,7.6200,7.8400,3515700,26579218.0000,3,0.951700,1,-2.806100
43,2022-04-25,sh.603385,7.4700,7.5700,7.1200,7.1500,7.6200,3953212,29102703.5600,3,1.070200,1,-6.168000
44,2022-04-26,sh.603385,7.1500,7.2600,6.8300,6.8800,7.1500,3712941,26236402.8500,3,1.005100,1,-3.776200
45,2022-04-27,sh.603385,6.8500,7.0300,6.7000,7.0100,6.8800,2583320,17709800.4000,3,0.699300,1,1.889500
46,2022-04-28,sh.603385,6.9300,7.0500,6.8400,7.0100,7.0100,2588086,18018376.0600,3,0.700600,1,0.000000
47,2022-04-29,sh.603385,7.0400,7.3000,6.9300,7.1500,7.0100,3224646,22922986.9800,3,0.872900,1,1.997100
48,2022-05-05,sh.603385,7.1300,7.2000,7.0400,7.1200,7.1500,2421970,17281324.7000,3,0.655700,1,-0.419600
49,2022-05-06,sh.603385,6.9200,7.0900,6.9000,7.0500,7.1200,2223950,15601644.5000,3,0.602000,1,-0.983100
50,2022-05-09,sh.603385,7.0800,7.2000,6.9400,7.1200,7.0500,2800240,19930924.2000,3,0.758100,1,0.992900
51,2022-05-10,sh.603385,7.0600,7.1800,6.9900,7.1400,7.1200,2429132,17224095.8400,3,0.654300,1,0.280900
52,2022-05-11,sh.603385,7.1400,7.3000,7.1400,7.1500,7.1400,2741100,19837913.0000,3,0.738400,1,0.140100
53,2022-05-12,sh.603385,7.1100,7.2200,7.0700,7.2100,7.1500,1658867,11875825.9200,3,0.446900,1,0.839200
54,2022-05-13,sh.603385,7.2200,7.2900,7.1700,7.2800,7.2100,1703709,12334966.2700,3,0.458900,1,0.970900
55,2022-05-16,sh.603385,7.4700,7.4700,7.1400,7.1900,7.2800,3426630,24733223.8000,3,0.923100,1,-1.236300
56,2022-05-17,sh.603385,7.1900,7.2200,7.0800,7.1100,7.1900,2071630,14764120.7000,3,0.558000,1,-1.112700
57,2022-05-18,sh.603385,7.1000,7.2300,7.0900,7.1700,7.1100,2618900,18779790.0000,3,0.705500,1,0.843900
58,2022-05-19,sh.603385,7.0700,7.2300,7.0100,7.2100,7.1700,2019982,14470205.7400,3,0.544100,1,0.557900
59,2022-05-20,sh.603385,7.2200,7.3200,7.2000,7.3200,7.2100,2423482,17621616.6000,3,0.652800,1,1.525700
60,2022-05-23,sh.603385,7.3000,7.4300,7.2700,7.4100,7.3200,2154723,15871156.5100,3,0.580400,1,1.229500
61,2022-05-24,sh.603385,7.4500,7.4500,7.0600,7.0800,7.4100,3096531,22348716.7300,3,0.834100,1,-4.453400
62,2022-05-25,sh.603385,6.9000,7.0500,6.8700,7.0300,6.8900,1840762,12865883.4200,3,0.495900,1,2.031900
63,2022-05-26,sh.603385,7.0500,7.1700,6.9400,7.1600,7.0300,1881900,13326346.0000,3,0.506900,1,1.849200
64,2022-05-27,sh.603385,7.1300,7.2500,7.0800,7.1400,7.1600,1078500,7701899.0000,3,0.290500,1,-0.279300
65,2022-05-30,sh.603385,7.1800,7.2300,7.1200,7.2300,7.1400,1980150,14203736.5000,3,0.533400,1,1.260500
66,2022-05-31,sh.603385,7.2400,7.2700,7.1400,7.2500,7.2300,1733680,12505343.2000,3,0.467000,1,0.276600
67,2022-06-01,sh.603385,7.2500,7.4000,7.1800,7.3900,7.2500,2307741,16936293.5800,3,0.621600,1,1.931000
68,2022-06-02,sh.603385,7.3200,7.3700,7.2200,7.3000,7.3900,1928409,14023083.9300,3,0.519500,1,-1.217900
69,2022-06-06,sh.603385,7.3000,7.3900,7.2500,7.3600,7.3000,1676971,12324946.3400,3,0.451700,1,0.821900
70,2022-06-07,sh.603385,7.3800,7.3900,7.2400,7.2900,7.3600,1773101,12928228.6900,3,0.477600,1,-0.951100
71,2022-06-08,sh.603385,7.2900,7.3100,7.1300,7.2300,7.2900,1651480,11922466.4000,3,0.444900,1,-0.823000
72,2022-06-09,sh.603385,7.2400,7.2400,7.1200,7.1900,7.2300,1984228,14236449.2000,3,0.534500,1,-0.553300
73,2022-06-10,sh.603385,7.1300,7.2700,7.1300,7.2400,7.1900,1703890,12325490.0800,3,0.459000,1,0.695400
74,2022-06-13,sh.603385,7.1900,7.2400,7.0900,7.1900,7.2400,1927890,13806945.5000,3,0.519300,1,-0.690600
75,2022-06-14,sh.603385,7.1500,7.2300,6.9900,7.2300,7.1900,2061010,14641244.7000,3,0.555200,1,0.556300
76,2022-06-15,sh.603385,7.2000,7.3700,7.2000,7.2800,7.2300,2346801,17095762.6500,3,0.632200,1,0.691600
77,2022-06-16,sh.603385,7.2500,7.3700,7.2500,7.3300,7.2800,1689990,12376144.7000,3,0.455200,1,0.686800
78,2022-06-17,sh.603385,7.3000,7.3400,7.1500,7.3000,7.3300,1555890,11293309.8000,3,0.419100,1,-0.409300
79,2022-06-20,sh.603385,7.3300,7.5900,7.3100,7.4700,7.3000,3883204,29091823.4400,3,1.046000,1,2.328800
80,2022-06-21,sh.603385,7.4700,7.5300,7.3500,7.4500,7.4700,2366400,17612198.0000,3,0.637500,1,-0.267700
81,2022-06-22,sh.603385,7.4500,7.4700,7.2500,7.2500,7.4500,1882540,13776341.2000,3,0.507100,1,-2.684600
82,2022-06-23,sh.603385,7.2400,7.3500,7.2000,7.3200,7.2500,1701760,12391717.6000,3,0.458400,1,0.965500
83,2022-06-24,sh.603385,7.3300,7.4700,7.2900,7.4500,7.3200,1690264,12532876.8200,3,0.455300,1,1.776000
84,2022-06-27,sh.603385,7.4700,7.5200,7.4000,7.4400,7.4500,1554900,11591859.9900,3,0.418900,1,-0.134200
85,2022-06-28,sh.603385,7.4300,7.5700,7.4200,7.5700,7.4400,2191620,16465085.0600,3,0.590400,1,1.747300
86,2022-06-29,sh.603385,7.5300,7.6500,7.4500,7.4600,7.5700,2235500,16868586.0000,3,0.602200,1,-1.453100
87,2022-06-30,sh.603385,7.4900,7.6300,7.4800,7.5700,7.4600,2253040,17016103.6000,3,0.606900,1,1.474500
88,2022-07-01,sh.603385,7.5600,7.6300,7.4900,7.5400,7.5700,1490760,11254373.5000,3,0.401600,1,-0.396300
89,2022-07-04,sh.603385,7.5300,7.5800,7.4200,7.4600,7.5400,1573890,11747252.0000,3,0.424000,1,-1.061000
90,2022-07-05,sh.603385,7.4900,7.5000,7.2700,7.3700,7.4600,1695700,12503804.0000,3,0.456800,1,-1.206400
91,2022-07-06,sh.603385,7.3600,7.3800,7.2500,7.3200,7.3700,1383120,10113208.2000,3,0.372600,1,-0.678400
92,2022-07-07,sh.603385,7.3300,7.3800,7.2500,7.2800,7.3200,1798680,13144726.5000,3,0.484500,1,-0.546400
93,2022-07-08,sh.603385,7.3200,7.4200,7.2900,7.3500,7.2800,1345447,9916350.5000,3,0.362400,1,0.961500
94,2022-07-11,sh.603385,7.4500,7.4500,7.2100,7.2700,7.3500,1688580,12290947.0000,3,0.454900,1,-1.088400
95,2022-07-12,sh.603385,7.2800,7.3800,7.2200,7.2200,7.2700,1545100,11248832.0000,3,0.416200,1,-0.687800
96,2022-07-13,sh.603385,7.2300,7.3200,7.1800,7.3100,7.2200,2074280,15088598.2000,3,0.558800,1,1.246500
97,2022-07-14,sh.603385,7.2500,7.3400,7.1800,7.1800,7.3100,1796900,12998865.4000,3,0.484000,1,-1.778400
98,2022-07-15,sh.603385,7.1900,7.2100,6.9500,6.9700,7.1800,2783856,19541165.8800,3,0.749900,1,-2.924800
99,2022-07-18,sh.603385,6.9500,7.2600,6.9400,7.2400,6.9700,3323310,23875584.9000,3,0.895200,1,3.873700
100,2022-07-19,sh.603385,7.2600,7.3500,7.2200,7.3400,7.2400,1584490,11574753.6000,3,0.426800,1,1.381200
101,2022-07-20,sh.603385,7.3500,7.3700,7.2800,7.3400,7.3400,1431300,10493686.0000,3,0.385600,1,0.000000
102,2022-07-21,sh.603385,7.3700,7.4000,7.3100,7.3700,7.3400,1449430,10682137.5000,3,0.390400,1,0.408700
103,2022-07-22,sh.603385,7.3600,7.4700,7.3200,7.4100,7.3700,1579700,11693701.6000,3,0.425500,1,0.542700
104,2022-07-25,sh.603385,7.4100,7.4700,7.3100,7.3300,7.4100,1221280,9013518.0000,3,0.329000,1,-1.079600
105,2022-07-26,sh.603385,7.4200,7.4200,7.2600,7.4000,7.3300,1405459,10318667.8800,3,0.378600,1,0.955000
106,2022-07-27,sh.603385,7.3900,7.4900,7.3800,7.4200,7.4000,1413310,10484021.6000,3,0.380700,1,0.270300
107,2022-07-28,sh.603385,7.4900,7.5000,7.3800,7.4100,7.4200,1604203,11897148.7700,3,0.432100,1,-0.134800
108,2022-07-29,sh.603385,7.4000,7.4400,7.3100,7.3600,7.4100,2063845,15191846.2500,3,0.556000,1,-0.674800
109,2022-08-01,sh.603385,7.3200,7.3900,7.2700,7.3600,7.3600,1689578,12414479.7900,3,0.455100,1,0.000000
110,2022-08-02,sh.603385,7.3500,7.3500,6.9500,6.9800,7.3600,2765760,19506592.0300,3,0.745000,1,-5.163000
111,2022-08-03,sh.603385,6.9700,7.1700,6.9500,6.9700,6.9800,1814400,12835212.0000,3,0.488800,1,-0.143300
112,2022-08-04,sh.603385,7.0000,7.1100,6.9900,7.1100,6.9700,1266872,8941592.0000,3,0.341300,1,2.008600
113,2022-08-05,sh.603385,7.1100,7.1700,7.0500,7.1400,7.1100,1559000,11086171.0000,3,0.420000,1,0.421900
114,2022-08-08,sh.603385,7.1600,7.1800,7.1000,7.1400,7.1400,1227933,8754790.0000,3,0.330800,1,0.000000
115,2022-08-09,sh.603385,7.1600,7.2400,7.1200,7.1400,7.1400,1163830,8327064.0000,3,0.313500,1,0.000000
116,2022-08-10,sh.603385,7.1500,7.1600,7.0700,7.1200,7.1400,2081960,14824177.0000,3,0.560800,1,-0.280100
117,2022-08-11,sh.603385,7.1500,7.3000,7.1500,7.2500,7.1200,2730749,19788262.0000,3,0.735600,1,1.825800
118,2022-08-12,sh.603385,7.3000,7.3400,7.2700,7.3200,7.2500,1637516,11976416.0000,3,0.441100,1,0.965500
119,2022-08-15,sh.603385,7.3300,7.3800,7.2200,7.2500,7.3200,1521110,11052533.6000,3,0.409800,1,-0.956300
120,2022-08-16,sh.603385,7.2500,7.3900,7.2300,7.3900,7.2500,1980680,14532940.8000,3,0.533500,1,1.931000
121,2022-08-17,sh.603385,7.4000,7.4900,7.3300,7.3700,7.3900,1718500,12708875.0000,3,0.462900,1,-0.270600
122,2022-08-18,sh.603385,7.3800,7.4100,7.2600,7.4100,7.3700,1646210,12041268.8000,3,0.443400,1,0.542700
123,2022-08-19,sh.603385,7.7700,8.1100,7.6300,7.6800,7.4100,13764109,106972861.8800,3,3.707700,1,3.643700
124,2022-08-22,sh.603385,7.6600,7.8900,7.6100,7.7200,7.6800,8651081,67268728.7100,3,2.330400,1,0.520800
125,2022-08-23,sh.603385,7.6000,7.7500,7.5700,7.6000,7.7200,5030898,38293320.7600,3,1.355200,1,-1.554400
126,2022-08-24,sh.603385,7.6000,7.6500,7.3800,7.4500,7.6000,4184968,31343509.4600,3,1.127300,1,-1.973700
127,2022-08-25,sh.603385,7.4600,7.4600,7.3000,7.3800,7.4500,2881494,21222298.7800,3,0.776200,1,-0.939600
128,2022-08-26,sh.603385,7.4000,7.4800,7.3500,7.4000,7.3800,2158570,16010543.5400,3,0.581500,1,0.271000
129,2022-08-29,sh.603385,7.3600,7.4800,7.2800,7.4800,7.4000,2473780,18336828.1900,3,0.666400,1,1.081100
130,2022-08-30,sh.603385,7.4700,7.5800,7.4200,7.5300,7.4800,2240021,16835667.9000,3,0.603400,1,0.668400
131,2022-08-31,sh.603385,7.5100,7.5400,7.3700,7.4000,7.5300,2240311,16642290.0900,3,0.603500,1,-1.726400
132,2022-09-01,sh.603385,7.4200,7.5200,7.3500,7.4700,7.4000,2610860,19509968.0000,3,0.703300,1,0.945900
133,2022-09-02,sh.603385,7.4800,7.6600,7.4200,7.6000,7.4700,2441110,18469856.4000,3,0.657600,1,1.740300
134,2022-09-05,sh.603385,7.6000,7.7000,7.5500,7.6600,7.6000,3130625,23947979.8700,3,0.843300,1,0.789500
135,2022-09-06,sh.603385,7.7000,7.7200,7.6200,7.7000,7.6600,2119790,16260935.0000,3,0.571000,1,0.522200
136,2022-09-07,sh.603385,7.6800,7.7200,7.6200,7.6700,7.7000,1869240,14305228.4000,3,0.503500,1,-0.389600
137,2022-09-08,sh.603385,7.6700,7.6700,7.5600,7.6100,7.6700,1624554,12365986.7600,3,0.437600,1,-0.782300
138,2022-09-09,sh.603385,7.6000,7.6700,7.5700,7.6400,7.6100,1534390,11698359.5000,3,0.413300,1,0.394200
139,2022-09-13,sh.603385,7.6400,7.7600,7.5900,7.6800,7.6400,2175610,16724816.1200,3,0.586100,1,0.523600
140,2022-09-14,sh.603385,7.6300,7.6400,7.5300,7.6100,7.6800,1628450,12347830.8000,3,0.438500,1,-0.911500
141,2022-09-15,sh.603385,7.6100,7.6800,7.4600,7.5700,7.6100,2288140,17370699.2000,3,0.616200,1,-0.525600
142,2022-09-16,sh.603385,7.5400,7.5900,7.2600,7.2800,7.5700,2507070,18606832.4200,3,0.675100,1,-3.830900
143,2022-09-19,sh.603385,7.2700,7.3600,7.0900,7.2000,7.2800,1697598,12191654.5600,3,0.457100,1,-1.098900
144,2022-09-20,sh.603385,7.2200,7.3000,7.1600,7.2600,7.2000,1762790,12736744.4000,3,0.474700,1,0.833300
145,2022-09-21,sh.603385,7.2300,7.3300,7.1100,7.2800,7.2600,1465655,10597472.3000,3,0.394700,1,0.275500
146,2022-09-22,sh.603385,7.3000,7.3600,7.2100,7.2300,7.2800,1979300,14416670.0000,3,0.533000,1,-0.686800
147,2022-09-23,sh.603385,7.2300,7.3400,7.1600,7.1800,7.2300,2261756,16395207.0800,3,0.609100,1,-0.691600
148,2022-09-26,sh.603385,7.1300,7.2200,7.0100,7.0500,7.1800,2267197,16072505.7900,3,0.610500,1,-1.810600
149,2022-09-27,sh.603385,7.0500,7.2100,7.0400,7.2000,7.0500,2210040,15738845.5000,3,0.595100,1,2.127700
150,2022-09-28,sh.603385,7.2300,7.3600,7.1500,7.1500,7.2000,2470080,17877796.9000,3,0.665200,1,-0.694400
151,2022-09-29,sh.603385,7.2000,7.3000,7.0800,7.1400,7.1500,2488850,17899715.4200,3,0.670200,1,-0.139900
152,2022-09-30,sh.603385,7.2400,7.2900,7.0300,7.1900,7.1400,2791924,19962067.5200,3,0.751800,1,0.700300
153,2022-10-10,sh.603385,7.1200,7.2400,6.9700,7.0400,7.1900,2505700,17765861.5000,3,0.674700,1,-2.086200
154,2022-10-11,sh.603385,7.0100,7.0900,6.8500,6.9300,7.0400,1926250,13381503.5000,3,0.518700,1,-1.562500
155,2022-10-12,sh.603385,6.8800,7.0200,6.7800,7.0000,6.9300,2082700,14353115.6000,3,0.560800,1,1.010100
156,2022-10-13,sh.603385,6.9800,7.0700,6.9500,7.0400,7.0000,1858499,13034473.8000,3,0.500500,1,0.571400
157,2022-10-14,sh.603385,7.0400,7.1700,7.0200,7.1300,7.0400,2122890,15110035.5000,3,0.571700,1,1.278400
158,2022-10-17,sh.603385,7.1200,7.2500,7.0900,7.2300,7.1300,2000759,14388065.3900,3,0.538800,1,1.402500
159,2022-10-18,sh.603385,7.2400,7.2700,7.1600,7.1900,7.2300,1268510,9135891.1000,3,0.341600,1,-0.553300
160,2022-10-19,sh.603385,7.2000,7.2400,7.1400,7.1700,7.1900,1701930,12244647.1000,3,0.458300,1,-0.278200
161,2022-10-20,sh.603385,7.1100,7.2300,7.1000,7.1000,7.1700,1420630,10161004.1000,3,0.382600,1,-0.976300
162,2022-10-21,sh.603385,7.1100,7.1700,7.0500,7.1100,7.1000,1566994,11133553.5800,3,0.422000,1,0.140800
163,2022-10-24,sh.603385,7.1400,7.2200,6.9600,6.9900,7.1100,1915920,13581650.4000,3,0.515900,1,-1.687800
164,2022-10-25,sh.603385,6.9900,7.0400,6.8500,6.9600,6.9900,1877000,13069201.9000,3,0.505400,1,-0.429200
165,2022-10-26,sh.603385,6.9600,7.1400,6.9600,7.0300,6.9600,1761110,12412548.3000,3,0.474200,1,1.005700
166,2022-10-27,sh.603385,7.0500,7.1600,7.0100,7.1500,7.0300,1900540,13506267.2000,3,0.511800,1,1.707000
167,2022-10-28,sh.603385,7.1000,7.1000,6.6600,6.7200,7.1500,4914200,33509457.2000,3,1.323300,1,-6.014000
168,2022-10-31,sh.603385,6.6500,6.7500,6.5600,6.6100,6.7200,4187290,27789923.0000,3,1.127600,1,-1.636900
169,2022-11-01,sh.603385,6.6200,6.8400,6.6000,6.8400,6.6100,2902332,19596869.1900,3,0.781600,1,3.479600
170,2022-11-02,sh.603385,6.7900,6.9500,6.7900,6.8800,6.8400,2224926,15339212.5800,3,0.599100,1,0.584800
171,2022-11-03,sh.603385,6.8300,6.9300,6.8300,6.8800,6.8800,1508020,10368606.0000,3,0.406100,1,0.000000
172,2022-11-04,sh.603385,6.8500,6.9500,6.8500,6.9200,6.8800,1538450,10631151.5000,3,0.414300,1,0.581400
173,2022-11-07,sh.603385,6.9400,6.9900,6.8700,6.9800,6.9200,2131260,14790727.2000,3,0.573900,1,0.867100
174,2022-11-08,sh.603385,6.9800,7.0200,6.9400,6.9900,6.9800,1431300,9979948.5000,3,0.385400,1,0.143300
175,2022-11-09,sh.603385,6.9700,7.0500,6.9600,7.0400,6.9900,1473028,10333636.4000,3,0.396700,1,0.715300
176,2022-11-10,sh.603385,7.0000,7.0500,6.9400,7.0200,7.0400,1287750,9033619.8000,3,0.346800,1,-0.284100
177,2022-11-11,sh.603385,7.1100,7.3200,7.0600,7.2000,7.0200,3845400,27672909.7000,3,1.035500,1,2.564100
178,2022-11-14,sh.603385,7.2300,7.5900,7.2300,7.4100,7.2000,6176683,46005594.9800,3,1.663300,1,2.916700
179,2022-11-15,sh.603385,7.4100,7.4800,7.3100,7.3700,7.4100,3868014,28523448.9200,3,1.041600,1,-0.539800
180,2022-11-16,sh.603385,7.3700,7.4900,7.3500,7.3900,7.3700,2597173,19289266.8500,3,0.699400,1,0.271400
181,2022-11-17,sh.603385,7.3800,7.4500,7.3100,7.3900,7.3900,2104082,15550555.8600,3,0.566600,1,0.000000
182,2022-11-18,sh.603385,7.4000,7.4300,7.2500,7.2800,7.3900,2933230,21482468.3000,3,0.789900,1,-1.488500
183,2022-11-21,sh.603385,7.2800,7.3000,7.1700,7.3000,7.2800,2140820,15524750.0000,3,0.576500,1,0.274700
184,2022-11-22,sh.603385,7.3200,7.5700,7.3000,7.3600,7.3000,3497165,25888603.3600,3,0.941700,1,0.821900
185,2022-11-23,sh.603385,7.3900,7.4200,7.2000,7.2800,7.3600,2549910,18539696.4000,3,0.686600,1,-1.087000
186,2022-11-24,sh.603385,7.2900,7.3800,7.2600,7.3000,7.2800,1371420,10033670.8000,3,0.369300,1,0.274700
187,2022-11-25,sh.603385,7.3200,7.4400,7.3000,7.4000,7.3000,1829850,13505359.7500,3,0.492700,1,1.369900
188,2022-11-28,sh.603385,7.3300,7.3500,7.2100,7.2900,7.4000,1705175,12383089.4000,3,0.459200,1,-1.486500
189,2022-11-29,sh.603385,7.4200,7.6500,7.3900,7.6500,7.2900,5496145,41493130.0000,3,1.480000,1,4.938300
190,2022-11-30,sh.603385,7.6500,7.6800,7.4700,7.5000,7.6500,3502950,26484323.5000,3,0.943300,1,-1.960800
191,2022-12-01,sh.603385,7.5100,7.6400,7.4600,7.5000,7.5000,2085380,15664682.4000,3,0.561600,1,0.000000
192,2022-12-02,sh.603385,7.4600,7.5300,7.4200,7.5100,7.5000,1942050,14506582.5000,3,0.523000,1,0.133300
193,2022-12-05,sh.603385,7.5300,7.6300,7.5100,7.6000,7.5100,2326750,17629408.6000,3,0.626600,1,1.198400
194,2022-12-06,sh.603385,7.5700,7.5800,7.4200,7.4700,7.6000,2043570,15301379.2000,3,0.550300,1,-1.710500
195,2022-12-07,sh.603385,7.4700,7.5100,7.4000,7.4600,7.4700,1863500,13897620.0000,3,0.501800,1,-0.133900
196,2022-12-08,sh.603385,7.4300,7.4900,7.3700,7.4400,7.4600,1871070,13901767.9000,3,0.503800,1,-0.268100
197,2022-12-09,sh.603385,7.4300,7.6400,7.4200,7.5100,7.4400,2917164,21949081.6400,3,0.785500,1,0.940900
198,2022-12-12,sh.603385,7.5000,7.6000,7.3400,7.4100,7.5100,2770420,20680794.4000,3,0.746000,1,-1.331600
199,2022-12-13,sh.603385,7.4100,7.5200,7.3800,7.4500,7.4100,1757860,13122048.2000,3,0.473400,1,0.539800
200,2022-12-14,sh.603385,7.4600,7.4800,7.3500,7.3900,7.4500,1867380,13831464.0000,3,0.502900,1,-0.805400
201,2022-12-15,sh.603385,7.4000,7.4500,7.3300,7.3400,7.3900,1447720,10664353.0000,3,0.389800,1,-0.676600
202,2022-12-16,sh.603385,7.3500,7.4700,7.2900,7.3200,7.3400,2438110,17945041.4000,3,0.656500,1,-0.272500
203,2022-12-19,sh.603385,7.3100,7.3900,7.1300,7.1800,7.3200,1982993,14310396.9100,3,0.534000,1,-1.912600
204,2022-12-20,sh.603385,7.1500,7.2200,7.0800,7.1600,7.1800,1251100,8954744.0000,3,0.336900,1,-0.278600
205,2022-12-21,sh.603385,7.1900,7.2000,7.1000,7.1000,7.1600,1471900,10521953.0000,3,0.396400,1,-0.838000
206,2022-12-22,sh.603385,7.1400,7.2500,7.0200,7.0400,7.1000,1552900,11106807.0000,3,0.418200,1,-0.845100
207,2022-12-23,sh.603385,7.0100,7.1200,6.9600,7.0300,7.0400,1957530,13795320.5000,3,0.527100,1,-0.142000
208,2022-12-26,sh.603385,7.0400,7.1300,7.0000,7.0200,7.0300,1922441,13549986.9100,3,0.517700,1,-0.142200
209,2022-12-27,sh.603385,7.0000,7.0800,7.0000,7.0700,7.0200,1240410,8741585.0000,3,0.334000,1,0.712300
210,2022-12-28,sh.603385,7.0800,7.0800,6.9300,6.9600,7.0700,1538800,10745038.0000,3,0.414400,1,-1.555900
211,2022-12-29,sh.603385,6.9600,6.9600,6.8600,6.8700,6.9600,1315605,9064131.7300,3,0.354300,1,-1.293100
