,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600809,297.0000,300.6600,292.0000,295.3200,298.6700,2731661,807364911.1800,3,0.224800,1,-1.121600
1,2022-02-22,sh.600809,292.0400,293.3000,282.9000,290.7600,295.3200,3678952,1054620555.9100,3,0.302700,1,-1.544100
2,2022-02-23,sh.600809,294.9200,295.5100,288.0000,294.8100,290.7600,3041376,892876154.7800,3,0.250200,1,1.392900
3,2022-02-24,sh.600809,293.6900,299.0000,285.9600,290.3900,294.8100,4310816,1259306147.7000,3,0.354700,1,-1.499300
4,2022-02-25,sh.600809,290.9400,295.0000,288.5000,289.8000,290.3900,2620622,764671046.5500,3,0.215600,1,-0.203200
5,2022-02-28,sh.600809,289.3600,293.4500,285.0000,292.2300,289.8000,3186620,925978976.0000,3,0.262200,1,0.838500
6,2022-03-01,sh.600809,293.0000,299.0000,292.2000,297.2700,292.2300,3724398,1106101808.0000,3,0.306400,1,1.724700
7,2022-03-02,sh.600809,295.0800,301.6800,291.0000,299.1300,297.2700,3693476,1100159440.0000,3,0.303900,1,0.625700
8,2022-03-03,sh.600809,299.6500,301.3900,286.0600,286.8000,299.1300,4968154,1445755136.0000,3,0.408800,1,-4.122000
9,2022-03-04,sh.600809,284.9000,286.3000,275.5000,283.0000,286.8000,3797476,1067257216.0000,3,0.312500,1,-1.325000
10,2022-03-07,sh.600809,280.0000,283.0000,271.4000,272.4000,283.0000,5486525,1511886704.0000,3,0.451400,1,-3.745600
11,2022-03-08,sh.600809,277.0000,286.0000,272.5000,273.9400,272.4000,5338849,1491276528.0000,3,0.439300,1,0.565300
12,2022-03-09,sh.600809,273.9800,277.8900,264.0000,273.9500,273.9400,5869216,1597522896.0000,3,0.482900,1,0.003700
13,2022-03-10,sh.600809,287.6400,298.3300,284.5000,294.0000,273.9500,8267721,2414120288.0000,3,0.680300,1,7.318900
14,2022-03-11,sh.600809,287.9000,292.0100,279.4300,287.1200,294.0000,5546317,1582574624.0000,3,0.456400,1,-2.340100
15,2022-03-14,sh.600809,282.1800,282.1800,265.9900,268.0000,287.1200,8171823,2203273184.0000,3,0.672400,1,-6.659200
16,2022-03-15,sh.600809,262.5200,268.9300,255.1000,258.9500,268.0000,5396523,1412169824.0000,3,0.444000,1,-3.376900
17,2022-03-16,sh.600809,264.0000,273.5000,255.0300,270.3000,258.9500,6952655,1843977488.0000,3,0.572100,1,4.383100
18,2022-03-17,sh.600809,275.5000,286.6500,274.4500,280.0000,270.3000,7179109,2013722448.0000,3,0.590700,1,3.588600
19,2022-03-18,sh.600809,278.7700,281.5000,272.3800,274.3400,280.0000,4032978,1111716656.5600,3,0.331800,1,-2.021400
20,2022-03-21,sh.600809,275.4000,277.5800,270.0100,274.3900,274.3400,3227898,882924756.5800,3,0.265600,1,0.018200
21,2022-03-22,sh.600809,277.0000,277.3300,270.0000,270.7000,274.3900,2562106,696629786.7700,3,0.210800,1,-1.344800
22,2022-03-23,sh.600809,270.9000,274.4800,267.2500,271.4700,270.7000,3382138,917672087.9100,3,0.278300,1,0.284400
23,2022-03-24,sh.600809,268.0000,268.5800,260.0000,263.4000,271.4700,5330187,1399872508.5600,3,0.438600,1,-2.972700
24,2022-03-25,sh.600809,263.2000,268.7500,256.0900,257.8000,263.4000,5633154,1468472929.1300,3,0.463500,1,-2.126000
25,2022-03-28,sh.600809,252.0000,252.9800,238.5000,241.2500,257.8000,9280252,2249136823.1800,3,0.763600,1,-6.419700
26,2022-03-29,sh.600809,241.0000,246.5000,240.0700,242.8900,241.2500,4878483,1191443823.6300,3,0.401400,1,0.679800
27,2022-03-30,sh.600809,245.3900,254.8000,244.1800,254.6000,242.8900,5628570,1406453911.0500,3,0.463100,1,4.821100
28,2022-03-31,sh.600809,251.0500,257.0000,250.6100,254.9000,254.6000,3278583,833293615.5800,3,0.269800,1,0.117800
29,2022-04-01,sh.600809,253.9900,265.0400,252.3800,258.8100,254.9000,4228904,1102416466.4200,3,0.348000,1,1.533900
30,2022-04-06,sh.600809,254.0000,257.4000,247.1600,250.8500,258.8100,4874864,1223447513.6800,3,0.401100,1,-3.075600
31,2022-04-07,sh.600809,248.5500,255.0000,247.4500,250.4200,250.8500,2432787,611519486.7400,3,0.200200,1,-0.171400
32,2022-04-08,sh.600809,251.0000,254.8800,246.5000,247.5000,250.4200,3576975,896677943.3900,3,0.294300,1,-1.166000
33,2022-04-11,sh.600809,246.1100,246.1100,228.6800,229.8300,247.5000,7858935,1834404773.7600,3,0.646600,1,-7.139400
