,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600805,4.2700,4.3600,4.2300,4.3400,4.2700,5666356,24426660.2500,3,0.666400,1,1.639300
1,2022-02-22,sh.600805,4.3200,4.4300,4.2600,4.3600,4.3400,8161062,35599342.9700,3,0.959800,1,0.460800
2,2022-02-23,sh.600805,4.4600,4.5100,4.3600,4.4500,4.3600,12559814,55785252.0700,3,1.477100,1,2.064200
3,2022-02-24,sh.600805,4.4600,4.4600,4.2500,4.3000,4.4500,10814802,46942564.1300,3,1.271900,1,-3.370800
4,2022-02-25,sh.600805,4.3800,4.4300,4.3000,4.3300,4.3000,6481240,28269426.1700,3,0.762300,1,0.697700
5,2022-02-28,sh.600805,4.3200,4.4200,4.2500,4.3600,4.3300,8394132,36523308.0000,3,0.987200,1,0.692800
6,2022-03-01,sh.600805,4.3900,4.4400,4.3600,4.4400,4.3600,6360258,28066042.0000,3,0.748000,1,1.834900
7,2022-03-02,sh.600805,4.3500,4.4200,4.1500,4.2400,4.4400,23140923,98662687.0000,3,2.721600,1,-4.504500
8,2022-03-03,sh.600805,4.2400,4.4100,4.2400,4.2800,4.2400,14059237,60677894.0000,3,1.653500,1,0.943400
9,2022-03-04,sh.600805,4.2500,4.2900,4.1400,4.1400,4.2800,10955930,45810167.0000,3,1.288500,1,-3.271000
10,2022-03-07,sh.600805,4.1600,4.1800,4.0600,4.0800,4.1400,8703126,35819233.0000,3,1.023600,1,-1.449300
11,2022-03-08,sh.600805,4.1500,4.1500,3.9600,4.0100,4.0800,8879600,35818794.0000,3,1.044300,1,-1.715700
12,2022-03-09,sh.600805,3.9800,4.0400,3.7900,3.9500,4.0100,11135279,43805249.0000,3,1.309600,1,-1.496300
13,2022-03-10,sh.600805,4.0100,4.0500,3.9500,3.9800,3.9500,6043724,24202015.0000,3,0.710800,1,0.759500
14,2022-03-11,sh.600805,3.9600,4.0100,3.8700,3.9900,3.9800,5856825,22991083.0000,3,0.688800,1,0.251300
15,2022-03-14,sh.600805,4.0000,4.0400,3.9300,3.9300,3.9900,8250800,32934152.0000,3,0.970400,1,-1.503800
16,2022-03-15,sh.600805,3.9300,3.9500,3.7300,3.7300,3.9300,10275702,39498611.0000,3,1.208500,1,-5.089100
17,2022-03-16,sh.600805,3.7900,3.8700,3.6700,3.8500,3.7300,5997925,22713599.0000,3,0.705400,1,3.217200
18,2022-03-17,sh.600805,3.8600,3.9100,3.8100,3.8300,3.8500,6973400,26959304.0000,3,0.820100,1,-0.519500
19,2022-03-18,sh.600805,3.8200,3.9200,3.8000,3.9200,3.8300,6074458,23497799.3200,3,0.714400,1,2.349900
20,2022-03-21,sh.600805,3.9200,3.9400,3.8300,3.9000,3.9200,5114320,19883016.4000,3,0.601500,1,-0.510200
21,2022-03-22,sh.600805,3.8800,3.9500,3.8600,3.9400,3.9000,6226620,24355987.2700,3,0.732300,1,1.025600
22,2022-03-23,sh.600805,3.9300,3.9500,3.8900,3.9000,3.9400,3946773,15450184.9000,3,0.464200,1,-1.015200
23,2022-03-24,sh.600805,3.8700,3.9200,3.8300,3.8400,3.9000,5069907,19610651.9500,3,0.596300,1,-1.538500
24,2022-03-25,sh.600805,3.8300,3.9300,3.8200,3.8600,3.8400,5832709,22598408.4900,3,0.686000,1,0.520800
25,2022-03-28,sh.600805,3.8800,4.0500,3.8000,3.9400,3.8600,10956852,43321280.5400,3,1.288600,1,2.072500
26,2022-03-29,sh.600805,3.9400,3.9800,3.9000,3.9100,3.9400,4938490,19410727.8000,3,0.580800,1,-0.761400
27,2022-03-30,sh.600805,4.0000,4.1000,3.9800,4.0200,3.9100,13310786,53779339.6400,3,1.565500,1,2.813300
28,2022-03-31,sh.600805,4.0500,4.1200,3.9800,4.1000,4.0200,10302405,42000832.4200,3,1.211700,1,1.990000
29,2022-04-01,sh.600805,4.0900,4.1100,4.0200,4.0600,4.1000,6431540,26081493.2800,3,0.756400,1,-0.975600
30,2022-04-06,sh.600805,4.0600,4.1800,4.0600,4.1600,4.0600,8335594,34551094.1200,3,0.980300,1,2.463100
31,2022-04-07,sh.600805,4.2300,4.3300,4.1600,4.2000,4.1600,12938460,54931198.2100,3,1.521700,1,0.961500
32,2022-04-08,sh.600805,4.2400,4.2400,4.1000,4.1600,4.2000,8030037,33457670.8600,3,0.944400,1,-0.952400
33,2022-04-11,sh.600805,4.2000,4.2100,4.1100,4.1200,4.1600,9040072,37540166.1600,3,1.063200,1,-0.961500
34,2022-04-12,sh.600805,4.1100,4.1600,4.0300,4.1400,4.1200,7043038,28882438.1800,3,0.828300,1,0.485400
35,2022-04-13,sh.600805,4.1200,4.1800,4.0600,4.0600,4.1400,7647770,31410092.0300,3,0.899400,1,-1.932400
36,2022-04-14,sh.600805,4.0800,4.1300,4.0600,4.0900,4.0600,5268435,21549610.5200,3,0.619600,1,0.738900
37,2022-04-15,sh.600805,4.0600,4.0800,3.9700,3.9900,4.0900,7217254,28940365.4600,3,0.848800,1,-2.445000
38,2022-04-18,sh.600805,3.9800,4.1000,3.9300,4.0900,3.9900,7656742,30996544.2500,3,0.900500,1,2.506300
39,2022-04-19,sh.600805,4.0600,4.1100,4.0000,4.0400,4.0900,5257150,21269101.5300,3,0.618300,1,-1.222500
