,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600132,143.0200,143.0200,138.2000,140.8300,142.2100,2311255,325131012.7300,3,0.477600,1,-0.970400
1,2022-02-22,sh.600132,140.3800,141.9800,137.0600,140.3900,140.8300,2139406,299256947.4000,3,0.442100,1,-0.312400
2,2022-02-23,sh.600132,140.0000,140.9000,137.8600,139.3800,140.3900,2082317,289858755.7600,3,0.430300,1,-0.719400
3,2022-02-24,sh.600132,138.8800,138.9500,132.1800,134.0500,139.3800,3086492,417458542.3900,3,0.637700,1,-3.824100
4,2022-02-25,sh.600132,135.5000,138.8000,133.1200,135.6100,134.0500,3938072,532952500.2000,3,0.813700,1,1.163700
5,2022-02-28,sh.600132,135.3900,135.3900,131.5000,133.8000,135.6100,2566565,340847504.0000,3,0.530300,1,-1.334700
6,2022-03-01,sh.600132,135.5000,143.7300,135.5000,142.3200,133.8000,5867317,826393536.0000,3,1.212300,1,6.367700
7,2022-03-02,sh.600132,139.9500,141.0000,136.3800,136.6400,142.3200,3239662,446933216.0000,3,0.669400,1,-3.991000
8,2022-03-03,sh.600132,136.7000,137.4600,131.6800,135.8800,136.6400,3586859,485515184.0000,3,0.741100,1,-0.556200
9,2022-03-04,sh.600132,134.0000,137.1500,132.6900,133.7700,135.8800,2013496,270937632.0000,3,0.416000,1,-1.552800
10,2022-03-07,sh.600132,132.6600,132.9900,122.5000,123.7600,133.7700,4783876,600357504.0000,3,0.988500,1,-7.483000
11,2022-03-08,sh.600132,123.8000,126.0000,116.1800,118.5000,123.7600,5947645,714479088.0000,3,1.228900,1,-4.250200
12,2022-03-09,sh.600132,117.9700,120.1000,112.4700,117.1200,118.5000,6074083,710359232.0000,3,1.255100,1,-1.164600
13,2022-03-10,sh.600132,121.0000,124.6500,119.3600,122.9900,117.1200,4333038,530539840.0000,3,0.895300,1,5.012000
14,2022-03-11,sh.600132,120.0000,123.9900,119.4600,123.1100,122.9900,2930121,356262480.0000,3,0.605400,1,0.097600
15,2022-03-14,sh.600132,119.0000,119.0000,112.0000,116.4400,123.1100,4866763,568361968.0000,3,1.005600,1,-5.417900
16,2022-03-15,sh.600132,113.0600,118.4700,112.0000,112.9300,116.4400,4384000,503464096.0000,3,0.905800,1,-3.014400
17,2022-03-16,sh.600132,113.8700,117.7600,109.8800,116.7200,112.9300,4818114,549649824.0000,3,0.995500,1,3.356100
18,2022-03-17,sh.600132,116.7200,121.7000,116.0000,117.9000,116.7200,4050379,481612672.0000,3,0.836900,1,1.011000
19,2022-03-18,sh.600132,115.9600,121.3400,115.9600,118.9800,117.9000,3002684,355921189.5800,3,0.620400,1,0.916000
20,2022-03-21,sh.600132,119.0000,120.9800,115.9800,118.0000,118.9800,2564871,302625137.3600,3,0.530000,1,-0.823700
21,2022-03-22,sh.600132,118.7400,118.7900,116.0000,116.5000,118.0000,1665766,194890951.2600,3,0.344200,1,-1.271200
22,2022-03-23,sh.600132,116.8100,118.3000,115.0100,117.9500,116.5000,2813527,330407434.8000,3,0.581300,1,1.244600
23,2022-03-24,sh.600132,116.4300,117.1000,113.6000,113.9400,117.9500,2758629,316766886.6900,3,0.570000,1,-3.399700
24,2022-03-25,sh.600132,114.7900,114.7900,106.7700,107.0000,113.9400,4976224,545471648.9600,3,1.028200,1,-6.090900
25,2022-03-28,sh.600132,105.1600,105.1600,101.7500,102.7500,107.0000,5648446,581394086.7900,3,1.167100,1,-3.972000
26,2022-03-29,sh.600132,103.3000,104.0000,100.0000,100.5500,102.7500,3601846,364873826.4200,3,0.744200,1,-2.141100
27,2022-03-30,sh.600132,101.3500,105.5500,100.6800,105.4200,100.5500,3704775,382194791.2100,3,0.765500,1,4.843400
28,2022-03-31,sh.600132,104.6000,109.3000,104.0100,107.2300,105.4200,3581655,383837948.9800,3,0.740100,1,1.716900
29,2022-04-01,sh.600132,106.1000,113.3600,105.3900,112.1600,107.2300,5149897,571650731.2300,3,1.064100,1,4.597600
30,2022-04-06,sh.600132,112.0000,112.0000,108.5000,109.7200,112.1600,4063817,446112801.9900,3,0.839700,1,-2.175500
31,2022-04-07,sh.600132,109.7100,113.1300,108.9000,109.8600,109.7200,3077562,340963585.1700,3,0.635900,1,0.127600
32,2022-04-08,sh.600132,110.2400,113.4200,108.0000,109.2600,109.8600,3264260,361110889.9500,3,0.674500,1,-0.546100
33,2022-04-11,sh.600132,108.2800,108.9900,104.3000,106.0900,109.2600,3735912,395423612.7800,3,0.771900,1,-2.901300
34,2022-04-12,sh.600132,105.3000,116.5000,105.0000,114.8600,106.0900,6318367,701676893.3000,3,1.305500,1,8.266600
35,2022-04-13,sh.600132,112.5000,119.5400,112.4500,115.8800,114.8600,7892581,916489828.6600,3,1.630800,1,0.888000
36,2022-04-14,sh.600132,118.5000,123.9900,117.0000,122.5000,115.8800,5642659,687086923.1200,3,1.165900,1,5.712800
37,2022-04-15,sh.600132,120.0500,129.0700,120.0300,124.3000,122.5000,5200611,647756156.1100,3,1.074600,1,1.469400
38,2022-04-18,sh.600132,123.9600,126.0600,121.5900,123.8400,124.3000,3024609,374747919.7600,3,0.625000,1,-0.370100
39,2022-04-19,sh.600132,123.8300,124.9800,121.5000,122.5100,123.8400,3355932,412599240.7800,3,0.693400,1,-1.074000
40,2022-04-20,sh.600132,121.7500,128.4900,120.6100,125.3600,122.5100,4771716,596274633.2100,3,0.986000,1,2.326300
41,2022-04-21,sh.600132,124.0000,126.5300,121.0000,123.5700,125.3600,3739283,465411935.2800,3,0.772600,1,-1.427900
42,2022-04-22,sh.600132,122.1900,127.6700,121.3800,127.2800,123.5700,4225394,528003632.3200,3,0.873100,1,3.002300
43,2022-04-25,sh.600132,124.5600,126.2600,120.3000,123.0000,127.2800,3810249,470752349.6700,3,0.787300,1,-3.362700
44,2022-04-26,sh.600132,123.8000,128.9000,123.2000,125.0500,123.0000,4716939,593409799.3200,3,0.974600,1,1.666700
45,2022-04-27,sh.600132,124.7000,126.9800,120.0200,125.9600,125.0500,5224315,645634504.4200,3,1.079500,1,0.727700
46,2022-04-28,sh.600132,126.6000,130.5000,124.3800,126.4000,125.9600,4677020,594731044.3900,3,0.966400,1,0.349300
47,2022-04-29,sh.600132,127.8900,129.7800,121.9900,125.4500,126.4000,5502881,690871226.8700,3,1.137000,1,-0.751600
48,2022-05-05,sh.600132,128.4600,128.4600,122.7000,123.6600,125.4500,4125444,513307265.3800,3,0.852400,1,-1.426900
49,2022-05-06,sh.600132,119.9900,120.0000,111.2900,112.0000,123.6600,7241868,822693544.6000,3,1.496300,1,-9.429100
50,2022-05-09,sh.600132,109.9500,112.0000,108.3500,111.2000,112.0000,3432675,377695123.7700,3,0.709300,1,-0.714300
51,2022-05-10,sh.600132,109.1100,116.5500,106.0100,115.6000,111.2000,5783279,647849347.1900,3,1.195000,1,3.956800
52,2022-05-11,sh.600132,115.3800,123.8800,114.7100,120.3900,115.6000,5897987,712927286.4900,3,1.218700,1,4.143600
53,2022-05-12,sh.600132,120.0100,122.5000,118.1600,121.0000,120.3900,3240531,391840787.6000,3,0.669600,1,0.506700
54,2022-05-13,sh.600132,121.0000,122.0000,119.2200,121.6000,121.0000,3369801,406942539.3800,3,0.696300,1,0.495900
55,2022-05-16,sh.600132,122.9800,123.8500,118.4600,119.5000,121.6000,2885418,348010262.7300,3,0.596200,1,-1.727000
56,2022-05-17,sh.600132,119.5000,120.2900,117.9000,118.8000,119.5000,2391459,283972070.9500,3,0.494100,1,-0.585800
57,2022-05-18,sh.600132,119.5000,119.8200,116.3300,118.3300,118.8000,2975540,351016691.8000,3,0.614800,1,-0.395600
58,2022-05-19,sh.600132,115.7400,117.4700,114.8000,115.9200,118.3300,2894023,334989834.2800,3,0.598000,1,-2.036700
59,2022-05-20,sh.600132,115.9000,121.9900,115.9000,121.9300,115.9200,3750759,450828366.5200,3,0.775000,1,5.184600
60,2022-05-23,sh.600132,122.0000,122.6000,119.4600,119.7400,121.9300,2470374,296588075.9200,3,0.510400,1,-1.796100
61,2022-05-24,sh.600132,119.0400,119.9000,113.8000,113.9600,119.7400,3570150,414393341.3600,3,0.737700,1,-4.827100
62,2022-05-25,sh.600132,113.9800,115.9700,113.0000,115.4000,113.9600,2954568,337550256.2200,3,0.610500,1,1.263600
63,2022-05-26,sh.600132,114.7000,118.6600,113.1600,117.8100,115.4000,4721254,549717741.9100,3,0.975500,1,2.088400
64,2022-05-27,sh.600132,118.6700,120.2100,116.1200,116.6700,117.8100,3359038,397436052.9300,3,0.694100,1,-0.967700
65,2022-05-30,sh.600132,119.1100,125.8000,119.0000,125.4400,116.6700,6029259,745611539.4600,3,1.245800,1,7.516900
66,2022-05-31,sh.600132,125.3600,130.5100,123.8500,129.8200,125.4400,6291892,807403639.4100,3,1.300100,1,3.491700
67,2022-06-01,sh.600132,129.8500,130.8000,126.5000,128.2100,129.8200,2739913,350189134.1300,3,0.566100,1,-1.240200
68,2022-06-02,sh.600132,125.7000,128.1500,125.0000,127.0000,128.2100,2653694,335836820.2300,3,0.548300,1,-0.943800
69,2022-06-06,sh.600132,126.0000,128.9600,123.2000,128.4800,127.0000,4011691,509045792.7400,3,0.828900,1,1.165400
70,2022-06-07,sh.600132,128.9800,130.6000,126.9800,128.9600,128.4800,2917093,376880236.9100,3,0.602700,1,0.373600
71,2022-06-08,sh.600132,128.5600,133.4800,128.3000,131.5000,128.9600,3300457,432654315.0000,3,0.682000,1,1.969600
72,2022-06-09,sh.600132,130.5200,131.4300,126.0800,126.5000,131.5000,3079622,394059932.3300,3,0.636300,1,-3.802300
73,2022-06-10,sh.600132,126.0000,126.4400,124.1000,124.8200,126.5000,3524127,439618689.5000,3,0.728200,1,-1.328100
74,2022-06-13,sh.600132,122.3000,122.9900,119.2000,121.0400,124.8200,4370943,526775433.1700,3,0.903100,1,-3.028400
75,2022-06-14,sh.600132,119.5000,123.4500,119.2000,122.4000,121.0400,2820587,342036888.1400,3,0.582800,1,1.123600
76,2022-06-15,sh.600132,122.4000,127.5000,121.2100,125.8800,122.4000,4391100,547905423.8000,3,0.907300,1,2.843100
77,2022-06-16,sh.600132,124.2500,125.6800,122.8600,122.9100,123.8800,2499690,310283423.6000,3,0.516500,1,-0.783000
78,2022-06-17,sh.600132,121.0100,127.0000,121.0000,126.9600,122.9100,3753427,470143574.9500,3,0.775500,1,3.295100
79,2022-06-20,sh.600132,126.9500,130.9700,125.5000,130.2500,126.9600,3344039,431922428.8100,3,0.691000,1,2.591400
80,2022-06-21,sh.600132,128.8700,135.4600,127.5000,133.3000,130.2500,4516360,603005513.2200,3,0.933200,1,2.341700
81,2022-06-22,sh.600132,133.2100,136.3900,130.8000,130.8800,133.3000,2734846,363313824.5300,3,0.565100,1,-1.815500
82,2022-06-23,sh.600132,130.0000,131.8500,127.4700,130.4600,130.8800,3017755,390641379.5000,3,0.623500,1,-0.320900
83,2022-06-24,sh.600132,129.1200,134.3000,129.1200,132.9000,130.4600,4038149,532173443.5300,3,0.834400,1,1.870300
84,2022-06-27,sh.600132,133.7700,139.9900,133.7700,138.3700,132.9000,5417986,745298075.2600,3,1.119500,1,4.115900
85,2022-06-28,sh.600132,139.0000,141.8400,136.8700,141.2000,138.3700,3171094,441809651.6100,3,0.655200,1,2.045200
86,2022-06-29,sh.600132,141.2000,143.2000,138.5100,138.8000,141.2000,3342547,468367841.0800,3,0.690600,1,-1.699700
87,2022-06-30,sh.600132,140.2000,151.8000,140.2000,146.6000,138.8000,5308080,777136653.1200,3,1.096800,1,5.619600
88,2022-07-01,sh.600132,146.0000,148.0000,142.0000,144.9600,146.6000,2708374,389597173.9000,3,0.559600,1,-1.118700
89,2022-07-04,sh.600132,142.5000,144.0000,139.8800,143.0900,144.9600,4544348,644393196.7900,3,0.939000,1,-1.290000
90,2022-07-05,sh.600132,143.3400,144.4900,137.0100,141.6600,143.0900,5182348,723680014.7900,3,1.070800,1,-0.999400
91,2022-07-06,sh.600132,138.5900,141.0000,133.0200,134.8800,141.6600,4744956,644972548.1200,3,0.980400,1,-4.786100
92,2022-07-07,sh.600132,136.0600,136.1600,129.8200,134.7400,134.8800,3039293,403127415.6200,3,0.628000,1,-0.103800
93,2022-07-08,sh.600132,137.0000,138.0000,134.5000,135.4800,134.7400,3190924,434614100.8000,3,0.659300,1,0.549200
94,2022-07-11,sh.600132,133.6000,135.5000,129.9700,133.0000,135.4800,2911269,383353242.2600,3,0.601500,1,-1.830500
95,2022-07-12,sh.600132,132.1600,134.1800,129.0100,129.1200,133.0000,2548148,333055625.4300,3,0.526500,1,-2.917300
96,2022-07-13,sh.600132,129.1100,133.2000,129.0600,130.8900,129.1200,2449821,321756520.3900,3,0.506200,1,1.370800
97,2022-07-14,sh.600132,130.1500,132.6000,129.0100,130.3500,130.8900,3076225,401690836.9900,3,0.635600,1,-0.412600
98,2022-07-15,sh.600132,129.5000,136.0000,129.0200,132.5800,130.3500,4059117,543193460.9900,3,0.838700,1,1.710800
99,2022-07-18,sh.600132,131.9400,133.5000,127.1300,130.4200,132.5800,3431512,445579057.9300,3,0.709000,1,-1.629200
100,2022-07-19,sh.600132,130.4600,131.4900,128.3000,130.2500,130.4200,2440719,316214822.1500,3,0.504300,1,-0.130300
101,2022-07-20,sh.600132,130.5100,134.0000,130.0000,131.0500,130.2500,2933380,385999425.6800,3,0.606100,1,0.614200
102,2022-07-21,sh.600132,129.0000,130.3000,125.9100,126.6900,131.0500,3914054,498816138.0000,3,0.808700,1,-3.327000
103,2022-07-22,sh.600132,127.4700,127.7700,122.9500,124.0500,126.6900,3432386,427693327.6400,3,0.709200,1,-2.083800
104,2022-07-25,sh.600132,123.2600,127.9700,122.9900,127.2400,124.0500,3386631,427746783.2700,3,0.699800,1,2.571500
105,2022-07-26,sh.600132,127.0000,131.0000,127.0000,129.7200,127.2400,3016928,391341888.7300,3,0.623400,1,1.949100
106,2022-07-27,sh.600132,129.0200,131.2200,127.8800,128.7000,129.7200,2005643,259071310.0600,3,0.414400,1,-0.786300
107,2022-07-28,sh.600132,129.2800,130.0300,125.6800,126.0800,128.7000,2650733,338079252.2100,3,0.547700,1,-2.035700
108,2022-07-29,sh.600132,124.0000,125.3600,122.1200,122.9000,126.0800,2907926,358553961.9600,3,0.600800,1,-2.522200
109,2022-08-01,sh.600132,122.0000,129.4900,121.8000,127.9800,122.9000,4337052,552693166.6900,3,0.896100,1,4.133400
110,2022-08-02,sh.600132,126.9500,128.6700,124.1700,125.8500,127.9800,2795222,353385589.3500,3,0.577600,1,-1.664300
111,2022-08-03,sh.600132,126.2100,128.1800,123.7900,124.1300,125.8500,2661462,333549814.9400,3,0.549900,1,-1.366700
112,2022-08-04,sh.600132,124.8100,125.5300,120.2900,122.3500,124.1300,3324877,406535120.0000,3,0.687000,1,-1.434000
113,2022-08-05,sh.600132,122.4500,123.6900,121.1100,123.4900,122.3500,2036726,249774902.0000,3,0.420800,1,0.931800
114,2022-08-08,sh.600132,122.3400,123.4800,118.4000,118.8500,123.4900,3798209,454969874.0000,3,0.784800,1,-3.757400
115,2022-08-09,sh.600132,117.3100,120.5500,115.3900,120.4300,118.8500,3408589,403154077.0000,3,0.704300,1,1.329400
116,2022-08-10,sh.600132,119.3000,120.3900,113.4600,114.4500,120.4300,4342070,502489027.0000,3,0.897200,1,-4.965500
117,2022-08-11,sh.600132,114.7000,116.5600,113.8900,116.5500,114.4500,2869368,331785207.0000,3,0.592900,1,1.834900
118,2022-08-12,sh.600132,116.7100,119.4000,115.8300,117.9300,116.5500,2409790,283424195.0000,3,0.497900,1,1.184000
119,2022-08-15,sh.600132,117.7200,117.9500,115.5000,117.2600,117.9300,2051207,239430232.0600,3,0.423800,1,-0.568100
120,2022-08-16,sh.600132,117.0000,117.7200,114.0000,114.9200,117.2600,3721644,429511264.5000,3,0.769000,1,-1.995600
121,2022-08-17,sh.600132,114.9800,115.7000,111.5100,115.3800,114.9200,3650850,416141172.5100,3,0.754400,1,0.400300
122,2022-08-18,sh.600132,117.0000,119.3600,112.5000,114.0000,115.3800,8059587,925803246.4600,3,1.665300,1,-1.196000
123,2022-08-19,sh.600132,112.6500,113.8500,110.3900,110.5000,114.0000,5030426,561619510.4500,3,1.039400,1,-3.070200
124,2022-08-22,sh.600132,109.0100,111.6000,108.7100,110.5900,110.5000,2556994,282461638.1500,3,0.528300,1,0.081400
125,2022-08-23,sh.600132,110.2700,110.6000,106.7300,107.1100,110.5900,5091797,548288698.6900,3,1.052100,1,-3.146800
126,2022-08-24,sh.600132,107.1100,108.6000,104.9000,105.8900,107.1100,5078923,541280564.8900,3,1.049400,1,-1.139000
127,2022-08-25,sh.600132,106.6900,110.3500,105.5100,110.0000,105.8900,5561114,603035875.0500,3,1.149100,1,3.881400
128,2022-08-26,sh.600132,110.2300,115.0000,110.2300,111.0000,110.0000,5799606,652902468.2100,3,1.198300,1,0.909100
129,2022-08-29,sh.600132,108.5700,110.1500,107.9900,108.5000,111.0000,3490471,379432183.8700,3,0.721200,1,-2.252300
130,2022-08-30,sh.600132,107.8200,109.5000,106.8700,108.2500,108.5000,2950490,318367408.0900,3,0.609600,1,-0.230400
131,2022-08-31,sh.600132,108.6000,112.5800,107.1000,111.7000,108.2500,5743498,640267475.9600,3,1.186700,1,3.187100
132,2022-09-01,sh.600132,112.0000,112.0100,109.9500,110.1600,111.7000,3400868,376613122.6000,3,0.702700,1,-1.378700
133,2022-09-02,sh.600132,110.2000,110.5000,106.1800,106.9000,110.1600,3498038,376335665.3800,3,0.722800,1,-2.959300
134,2022-09-05,sh.600132,106.1200,107.1500,101.3000,102.7500,106.9000,5227929,536440822.4900,3,1.080200,1,-3.882100
135,2022-09-06,sh.600132,103.9900,104.9500,102.8500,104.1500,102.7500,3172319,329461817.8300,3,0.655500,1,1.362500
136,2022-09-07,sh.600132,103.0000,105.0000,102.1300,103.9300,104.1500,2936031,305013486.8400,3,0.606700,1,-0.211200
137,2022-09-08,sh.600132,103.9900,106.2800,103.8800,105.0000,103.9300,3075821,323069982.6700,3,0.635500,1,1.029500
138,2022-09-09,sh.600132,104.9800,105.5000,103.2100,104.0300,105.0000,3128548,326636504.6200,3,0.646400,1,-0.923800
139,2022-09-13,sh.600132,104.9200,109.2000,104.1700,108.5700,104.0300,5215193,560657944.1300,3,1.077600,1,4.364100
140,2022-09-14,sh.600132,106.6900,108.2700,105.8200,106.0500,108.5700,3002010,320254676.8000,3,0.620300,1,-2.321100
141,2022-09-15,sh.600132,106.3500,109.3000,106.3200,107.8800,106.0500,3942470,426394877.8400,3,0.814600,1,1.725600
142,2022-09-16,sh.600132,107.8800,109.8900,104.8900,105.0500,107.8800,2948397,315305156.2200,3,0.609200,1,-2.623300
143,2022-09-19,sh.600132,105.5000,107.7100,102.3400,106.8500,105.0500,2922967,310286566.2700,3,0.604000,1,1.713500
144,2022-09-20,sh.600132,107.5000,108.6700,105.4400,108.3000,106.8500,2944169,316544771.6100,3,0.608300,1,1.357000
145,2022-09-21,sh.600132,108.0000,109.2900,105.1000,105.6300,108.3000,3319052,352731899.3400,3,0.685800,1,-2.465400
146,2022-09-22,sh.600132,104.7800,105.5000,102.1800,102.8400,105.6300,2932085,302947254.0900,3,0.605800,1,-2.641300
147,2022-09-23,sh.600132,102.2500,107.2300,102.2500,105.6000,102.8400,4933976,520403282.2100,3,1.019500,1,2.683800
148,2022-09-26,sh.600132,104.9500,108.2300,104.0000,107.2200,105.6000,4194296,450136971.7100,3,0.866600,1,1.534100
149,2022-09-27,sh.600132,108.0000,115.5500,105.5500,115.3500,107.2200,8212373,922190513.0900,3,1.696900,1,7.582500
150,2022-09-28,sh.600132,113.8800,117.0000,112.8400,113.3200,115.3500,4817812,552134331.0900,3,0.995500,1,-1.759900
151,2022-09-29,sh.600132,113.5500,115.5500,111.0500,111.9000,113.3200,3293938,371961406.9300,3,0.680600,1,-1.253100
152,2022-09-30,sh.600132,111.6600,113.8000,111.1400,112.2000,111.9000,3388576,381308287.7100,3,0.700200,1,0.268100
153,2022-10-10,sh.600132,111.0000,112.3000,100.9800,100.9800,112.2000,7070988,746948936.0600,3,1.461000,1,-10.000000
154,2022-10-11,sh.600132,100.9000,100.9000,93.8800,96.1500,100.9800,7956288,764407014.4700,3,1.644000,1,-4.783100
155,2022-10-12,sh.600132,95.5000,99.3000,93.5300,98.9700,96.1500,5615568,539556794.5900,3,1.160300,1,2.932900
156,2022-10-13,sh.600132,97.0900,100.1300,95.4600,95.5200,98.9700,3532438,344546982.8800,3,0.729900,1,-3.485900
157,2022-10-14,sh.600132,96.6500,100.5000,96.6500,99.5000,95.5200,4637995,458793227.9900,3,0.958300,1,4.166700
158,2022-10-17,sh.600132,99.6000,101.2500,98.2500,99.3700,99.5000,4129324,411198966.7800,3,0.853200,1,-0.130700
159,2022-10-18,sh.600132,99.8000,100.8000,97.7000,98.1400,99.3700,2794191,276064514.4500,3,0.577300,1,-1.237800
160,2022-10-19,sh.600132,97.2200,97.7100,94.4400,94.6500,98.1400,3503870,334312479.8600,3,0.724000,1,-3.556100
161,2022-10-20,sh.600132,94.1300,99.4800,93.0000,96.5000,94.6500,3808141,367775945.8200,3,0.786900,1,1.954600
162,2022-10-21,sh.600132,95.8000,96.4900,94.7300,95.0000,96.5000,2369938,225837710.1000,3,0.489700,1,-1.554400
163,2022-10-24,sh.600132,93.5500,94.8000,90.4500,90.4500,95.0000,3856736,354219719.5800,3,0.796900,1,-4.789500
164,2022-10-25,sh.600132,89.9400,91.2100,87.8600,89.7000,90.4500,4851712,433814063.6000,3,1.002500,1,-0.829200
165,2022-10-26,sh.600132,90.2100,92.6500,90.0100,92.0000,89.7000,3929024,359609503.5300,3,0.811800,1,2.564100
166,2022-10-27,sh.600132,92.3600,93.2900,88.6500,88.8400,92.0000,3465142,314274597.8700,3,0.716000,1,-3.434800
167,2022-10-28,sh.600132,88.0000,92.0000,87.9900,89.0000,88.8400,4289091,388911941.9500,3,0.886200,1,0.180100
168,2022-10-31,sh.600132,87.5600,89.5900,85.0300,87.4200,89.0000,3158290,276426288.2400,3,0.652600,1,-1.775300
169,2022-11-01,sh.600132,88.4200,95.7900,85.7900,94.6800,87.4200,8399840,762367853.8000,3,1.735600,1,8.304700
170,2022-11-02,sh.600132,93.9300,104.0900,93.1700,100.6100,94.6800,11379200,1128350115.8800,3,2.351200,1,6.263200
171,2022-11-03,sh.600132,98.5800,103.0000,98.2000,102.8000,100.6100,4697448,476416100.3500,3,0.970600,1,2.176700
172,2022-11-04,sh.600132,101.0500,111.9500,101.0500,110.8000,102.8000,6825331,734818470.2000,3,1.410300,1,7.782100
173,2022-11-07,sh.600132,108.0100,111.2000,106.6000,109.2100,110.8000,7220629,785804521.1700,3,1.492000,1,-1.435000
174,2022-11-08,sh.600132,109.6000,110.9000,106.7500,108.2200,109.2100,3300533,357527703.6700,3,0.682000,1,-0.906500
175,2022-11-09,sh.600132,108.4000,108.4000,104.0000,106.0600,108.2200,3277093,346141778.2100,3,0.677100,1,-1.995900
176,2022-11-10,sh.600132,106.0700,109.5500,105.3000,108.9800,106.0600,4164914,449581640.0800,3,0.860600,1,2.753200
177,2022-11-11,sh.600132,113.9000,114.4900,109.0000,111.2000,108.9800,6474714,724016435.4000,3,1.337800,1,2.037100
178,2022-11-14,sh.600132,110.9800,111.9700,107.3000,108.7000,111.2000,3798281,415566761.4800,3,0.784800,1,-2.248200
179,2022-11-15,sh.600132,108.5600,112.2600,107.3300,111.1900,108.7000,3144090,346056379.4400,3,0.649600,1,2.290700
180,2022-11-16,sh.600132,110.9900,113.4900,109.1600,111.2200,111.1900,2785838,311948147.2900,3,0.575600,1,0.027000
181,2022-11-17,sh.600132,110.5000,112.2800,107.7900,109.6200,111.2200,3083974,337079454.2800,3,0.637200,1,-1.438600
