,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
67,2022-06-01,sh.688087,61.9000,65.0900,61.2000,64.1000,61.6500,495444,31370094.1900,3,1.752600,1,3.974000
68,2022-06-02,sh.688087,63.8400,66.0700,62.0000,65.9500,64.1000,487176,31485326.0200,3,1.723300,1,2.886100
69,2022-06-06,sh.688087,66.2000,68.2200,64.1200,66.0000,65.9500,906784,60356730.4000,3,3.207700,1,0.075800
70,2022-06-07,sh.688087,66.0400,69.8500,65.3100,67.0000,66.0000,702178,47629313.3000,3,2.483900,1,1.515200
71,2022-06-08,sh.688087,68.0000,68.0000,65.1200,66.2400,67.0000,288335,19105194.5300,3,1.020000,1,-1.134300
72,2022-06-09,sh.688087,65.8600,66.0000,63.5800,63.6500,66.2400,224128,14389231.0200,3,0.792800,1,-3.910000
73,2022-06-10,sh.688087,63.0200,64.5000,63.0200,64.2000,63.6500,212238,13549531.0200,3,0.750800,1,0.864100
74,2022-06-13,sh.688087,63.5000,65.1900,63.0000,64.5000,64.2000,274775,17633300.5700,3,0.972000,1,0.467300
75,2022-06-14,sh.688087,63.5000,64.2900,61.5100,62.6000,64.5000,346278,21751706.4800,3,1.224900,1,-2.945700
76,2022-06-15,sh.688087,62.5000,66.0000,62.2500,63.8000,62.6000,327143,20899967.4100,3,1.157200,1,1.916900
77,2022-06-16,sh.688087,63.8100,64.8800,63.0700,64.1300,63.8000,182361,11694150.9200,3,0.645100,1,0.517200
78,2022-06-17,sh.688087,63.8800,65.1900,63.0000,64.0000,64.1300,215000,13812830.1900,3,0.760500,1,-0.202700
79,2022-06-20,sh.688087,64.0000,67.4800,64.0000,67.4500,64.0000,391287,25854130.3800,3,1.384100,1,5.390600
80,2022-06-21,sh.688087,67.9500,67.9500,63.5000,63.9800,67.4500,323915,21066691.5300,3,1.145800,1,-5.144600
81,2022-06-22,sh.688087,64.2300,64.2300,61.4600,61.5800,63.9800,252502,15804200.8300,3,0.893200,1,-3.751200
82,2022-06-23,sh.688087,61.5700,61.9000,58.5000,60.0000,61.3800,454473,27002809.9800,3,1.607600,1,-2.248300
83,2022-06-24,sh.688087,59.8500,63.8000,59.1800,62.5500,60.0000,428970,26617919.9800,3,1.517400,1,4.250000
84,2022-06-27,sh.688087,63.0000,63.9100,59.9000,60.5100,62.5500,656235,39882644.4500,3,2.321400,1,-3.261400
85,2022-06-28,sh.688087,60.5100,60.5800,58.1500,58.6000,60.5100,486924,28626446.5300,3,1.722400,1,-3.156500
86,2022-06-29,sh.688087,58.3000,59.1900,57.3700,57.3700,58.6000,344571,19994800.8900,3,1.218900,1,-2.099000
87,2022-06-30,sh.688087,58.0100,58.1200,54.5800,57.8700,57.3700,835710,47408793.7700,3,2.956200,1,0.871500
88,2022-07-01,sh.688087,57.0000,57.4100,55.8000,56.8700,57.8700,462066,26206379.0800,3,1.634500,1,-1.728000
89,2022-07-04,sh.688087,56.6200,58.3100,55.5100,57.7600,56.8700,422589,24246629.0500,3,1.494900,1,1.565000
90,2022-07-05,sh.688087,57.8400,58.7600,56.5000,56.7000,57.7600,275292,15783891.6600,3,0.973800,1,-1.835200
91,2022-07-06,sh.688087,56.7000,57.5700,55.9800,56.3900,56.7000,214144,12169247.5600,3,0.757500,1,-0.546700
92,2022-07-07,sh.688087,56.1000,57.2700,55.0000,55.1400,56.3900,339914,18937826.0300,3,1.202400,1,-2.216700
93,2022-07-08,sh.688087,55.1400,55.9000,54.6500,54.9500,55.1400,257242,14186677.3000,3,0.910000,1,-0.344600
94,2022-07-11,sh.688087,54.9500,57.9700,54.5300,56.6200,54.9500,741710,42071729.9200,3,1.075500,1,3.039100
95,2022-07-12,sh.688087,56.1200,56.7800,53.3800,53.7800,56.6200,411187,22466076.9200,3,0.596200,1,-5.015900
96,2022-07-13,sh.688087,53.7900,54.4100,52.5000,53.9500,53.7800,288634,15467593.8000,3,0.418500,1,0.316100
97,2022-07-14,sh.688087,53.0700,55.5000,53.0700,55.0200,53.9500,260492,14311214.1500,3,0.377700,1,1.983300
98,2022-07-15,sh.688087,55.1500,57.0000,54.4500,55.6000,55.0200,276594,15454563.9800,3,0.401100,1,1.054200
99,2022-07-18,sh.688087,56.7800,57.3900,54.8800,56.8100,55.6000,535071,30053549.5800,3,0.775900,1,2.176300
100,2022-07-19,sh.688087,56.8100,60.3000,56.8100,59.4500,56.8100,807175,47625483.5800,3,1.170400,1,4.647100
101,2022-07-20,sh.688087,58.8300,59.9900,58.3400,59.0000,59.4500,500768,29503462.3500,3,0.726100,1,-0.756900
102,2022-07-21,sh.688087,58.4700,59.9600,58.1000,58.1000,59.0000,287619,16887844.9600,3,0.417000,1,-1.525400
103,2022-07-22,sh.688087,57.9900,59.0100,56.5000,56.9500,58.1000,294366,16839929.1900,3,0.426800,1,-1.979300
104,2022-07-25,sh.688087,56.9500,57.6800,56.5100,56.6600,56.9500,172512,9863121.6100,3,0.250100,1,-0.509200
105,2022-07-26,sh.688087,56.5900,57.0000,55.0000,56.2100,56.6600,185831,10417239.7700,3,0.269500,1,-0.794200
106,2022-07-27,sh.688087,55.6200,57.7000,55.6200,57.3700,56.2100,208779,11938454.9100,3,0.302700,1,2.063700
107,2022-07-28,sh.688087,57.2000,57.7700,56.8700,57.3800,57.3700,122778,7045705.5900,3,0.178000,1,0.017400
108,2022-07-29,sh.688087,57.9900,58.0000,55.5100,55.6400,57.3800,211042,11849359.6900,3,0.306000,1,-3.032400
109,2022-08-01,sh.688087,55.1800,55.9900,54.3000,55.6900,55.6400,177087,9799236.7600,3,0.256800,1,0.089900
110,2022-08-02,sh.688087,54.8200,54.8800,51.5100,52.8600,55.6900,435700,23175629.0000,3,0.631800,1,-5.081700
111,2022-08-03,sh.688087,52.3000,54.6000,52.2800,52.7000,52.8600,351162,18871551.9100,3,0.509200,1,-0.302700
112,2022-08-04,sh.688087,52.8000,53.4400,51.8000,52.0100,52.7000,244268,12757861.0000,3,0.354200,1,-1.309300
113,2022-08-05,sh.688087,52.0300,56.5200,52.0000,55.6000,52.0100,508978,27499730.0000,3,0.738000,1,6.902500
114,2022-08-08,sh.688087,55.6000,56.7000,54.1200,54.5700,55.6000,472616,25996310.0000,3,0.685300,1,-1.852500
115,2022-08-09,sh.688087,54.6100,54.9900,54.0100,54.5500,54.5700,208493,11365973.0000,3,0.302300,1,-0.036700
116,2022-08-10,sh.688087,54.3600,55.8200,54.3400,55.5100,54.5500,282104,15602403.0000,3,0.409100,1,1.759900
117,2022-08-11,sh.688087,55.5500,57.9000,55.5500,57.7800,55.5100,441291,25249978.0000,3,0.639900,1,4.089400
118,2022-08-12,sh.688087,57.7800,57.9400,55.8400,55.8800,57.7800,405312,22875928.0000,3,0.587700,1,-3.288300
119,2022-08-15,sh.688087,54.7900,56.0000,54.0200,54.3300,55.8800,396691,21712295.8000,3,0.575200,1,-2.773800
120,2022-08-16,sh.688087,54.2000,55.3000,53.5900,54.2200,54.3300,278910,15147142.1400,3,0.404400,1,-0.202500
121,2022-08-17,sh.688087,54.8600,54.8600,53.0100,53.5800,54.2200,295034,15786734.8400,3,0.427800,1,-1.180400
122,2022-08-18,sh.688087,53.0700,53.8500,52.8800,53.1700,53.5800,209960,11186429.3500,3,0.304400,1,-0.765200
123,2022-08-19,sh.688087,53.2400,55.0000,53.0000,53.1400,53.1700,386074,20808097.0900,3,0.559800,1,-0.056400
124,2022-08-22,sh.688087,53.5200,53.5200,52.2200,53.4000,53.1400,176403,9343465.5200,3,0.255800,1,0.489300
125,2022-08-23,sh.688087,52.8700,55.0000,52.8700,53.7600,53.4000,181492,9750439.3000,3,0.263200,1,0.674200
126,2022-08-24,sh.688087,54.3800,54.3800,52.0000,52.8800,53.7600,359463,18989090.3900,3,0.521200,1,-1.636900
127,2022-08-25,sh.688087,52.5000,53.0100,51.0100,52.9700,52.8800,522795,27144491.4500,3,0.758100,1,0.170200
128,2022-08-26,sh.688087,53.8000,56.8800,53.8000,56.1500,52.9700,1248583,69793143.4600,3,1.810400,1,6.003400
129,2022-08-29,sh.688087,55.8700,56.2800,54.6100,54.9300,56.1500,987020,54594930.5600,3,1.431200,1,-2.172800
130,2022-08-30,sh.688087,54.3800,54.9100,53.1200,53.5000,54.9300,586416,31483001.0800,3,0.850300,1,-2.603300
131,2022-08-31,sh.688087,53.5600,53.5600,52.2600,52.6800,53.5000,525435,27739167.8500,3,0.761900,1,-1.532700
132,2022-09-01,sh.688087,52.6900,53.3500,52.3100,52.6900,52.6800,233909,12324987.7100,3,0.339200,1,0.019000
133,2022-09-02,sh.688087,52.6900,53.3300,52.5200,52.8100,52.6900,586857,31036450.3700,3,0.850900,1,0.227700
134,2022-09-05,sh.688087,53.2500,53.2500,50.7700,52.5600,52.8100,818972,42598514.0000,3,1.187500,1,-0.473400
135,2022-09-06,sh.688087,52.2500,52.9800,51.8300,52.3000,52.5600,390124,20353450.0400,3,0.565700,1,-0.494700
136,2022-09-07,sh.688087,51.9500,52.2800,51.2000,51.7400,52.3000,455295,23510640.8300,3,0.660200,1,-1.070700
137,2022-09-08,sh.688087,51.7400,52.0000,50.5500,50.6900,51.7400,451310,23046502.7000,3,0.654400,1,-2.029400
138,2022-09-09,sh.688087,50.8000,50.8000,50.3000,50.5000,50.6900,595249,30028324.6800,3,0.863100,1,-0.374800
139,2022-09-13,sh.688087,50.5000,50.7200,50.0800,50.1900,50.5000,439166,22077264.1500,3,0.636800,1,-0.613900
140,2022-09-14,sh.688087,49.8100,49.8200,49.2200,49.7100,50.1900,398626,19727091.4600,3,0.578000,1,-0.956400
141,2022-09-15,sh.688087,49.6500,50.0900,47.7000,48.1500,49.7100,560332,27249223.9200,3,0.812500,1,-3.138200
142,2022-09-16,sh.688087,48.1500,48.2400,47.7000,47.8200,48.1500,293976,14092166.3000,3,0.426300,1,-0.685400
143,2022-09-19,sh.688087,47.8800,47.9900,46.3800,47.1400,47.8200,369229,17389542.5500,3,0.535400,1,-1.422000
144,2022-09-20,sh.688087,46.6800,47.7500,46.6000,46.7100,47.1400,229905,10791960.9100,3,0.333400,1,-0.912200
145,2022-09-21,sh.688087,46.7100,47.1500,45.6200,47.0300,46.7100,357133,16504259.0400,3,0.517800,1,0.685100
146,2022-09-22,sh.688087,47.0000,47.0000,45.5400,46.1700,47.0300,540178,24913984.4900,3,0.783300,1,-1.828600
147,2022-09-23,sh.688087,45.9900,45.9900,45.0600,45.1400,46.1700,354910,16120521.0300,3,0.514600,1,-2.230900
148,2022-09-26,sh.688087,44.5300,45.6800,43.7000,43.7100,45.1400,419332,18631341.4500,3,0.608000,1,-3.167900
149,2022-09-27,sh.688087,43.5900,44.4400,43.2000,44.2100,43.7100,616220,27004660.1000,3,0.893500,1,1.143900
150,2022-09-28,sh.688087,44.4900,44.5100,43.0300,43.1000,44.2100,295268,12917557.3000,3,0.428100,1,-2.510700
151,2022-09-29,sh.688087,43.5300,44.2200,43.1000,43.3800,43.1000,359351,15642257.6200,3,0.521100,1,0.649700
152,2022-09-30,sh.688087,43.5500,44.9100,42.7200,44.4700,43.3800,425855,18766094.3700,3,0.617500,1,2.512700
153,2022-10-10,sh.688087,44.7000,44.7000,42.6300,42.8000,44.4700,337462,14682309.2800,3,0.489300,1,-3.755300
154,2022-10-11,sh.688087,42.7200,43.2300,41.0000,41.5500,42.8000,459757,19170253.7200,3,0.666600,1,-2.920600
155,2022-10-12,sh.688087,41.5500,43.3100,41.0700,43.0000,41.5500,328152,13770473.0600,3,0.475800,1,3.489800
156,2022-10-13,sh.688087,42.2200,45.2700,42.1100,44.2000,43.0000,607204,26960285.6800,3,0.880400,1,2.790700
157,2022-10-14,sh.688087,44.0800,45.5200,43.9100,44.4900,44.2000,1048565,46804216.9900,3,1.520400,1,0.656100
158,2022-10-17,sh.688087,44.4900,46.8500,44.4000,46.2500,44.4900,1289375,58684727.7900,3,1.869600,1,3.955900
159,2022-10-18,sh.688087,46.2500,46.3000,43.8000,44.5800,46.2500,1556398,70085889.1700,3,2.256800,1,-3.610800
160,2022-10-19,sh.688087,44.5100,44.7900,42.9400,43.1300,44.5800,1266063,55781885.2300,3,1.835800,1,-3.252600
161,2022-10-20,sh.688087,43.7500,43.7700,41.8500,42.4200,43.1300,1252736,53484061.6500,3,1.816500,1,-1.646200
162,2022-10-21,sh.688087,42.9500,46.2000,42.0500,45.8900,42.4200,1985550,88371592.0600,3,2.879000,1,8.180100
163,2022-10-24,sh.688087,45.6700,49.5000,45.0000,46.8300,45.8900,3048122,144365571.4200,3,4.419800,1,2.048400
164,2022-10-25,sh.688087,46.8300,47.4400,44.8600,44.9900,46.8300,2060996,93847412.4800,3,2.988400,1,-3.929100
165,2022-10-26,sh.688087,45.1600,46.1700,44.5500,45.4200,44.9900,1440030,65447993.1100,3,2.088000,1,0.955800
166,2022-10-27,sh.688087,45.4300,45.9400,44.2800,44.5600,45.4200,1232961,55320237.4900,3,1.787800,1,-1.893400
167,2022-10-28,sh.688087,44.2600,44.2600,41.3500,41.4300,44.5600,2037025,86773304.6200,3,2.953700,1,-7.024200
168,2022-10-31,sh.688087,38.8800,39.7700,37.4000,37.8000,41.4300,2355049,90611537.2500,3,3.414800,1,-8.761800
169,2022-11-01,sh.688087,38.1500,38.9000,37.0700,38.5400,37.8000,2003074,75794010.5200,3,2.904500,1,1.957700
170,2022-11-02,sh.688087,38.5800,40.4600,38.2000,39.8900,38.5400,1743500,68894280.8400,3,2.528100,1,3.502900
171,2022-11-03,sh.688087,39.6600,40.1100,39.2800,39.4000,39.8900,920848,36417777.6900,3,1.335200,1,-1.228400
172,2022-11-04,sh.688087,39.8000,42.6800,39.0400,41.5800,39.4000,1706765,70715328.8100,3,2.474800,1,5.533000
173,2022-11-07,sh.688087,41.5700,42.1500,40.7800,41.3800,41.5800,1291793,53367328.8500,3,1.873100,1,-0.481000
174,2022-11-08,sh.688087,41.3700,41.7800,40.0600,40.9700,41.3800,829567,33807209.1700,3,1.202900,1,-0.990800
175,2022-11-09,sh.688087,41.1800,41.4500,40.6800,41.0000,40.9700,693990,28482450.6500,3,1.006300,1,0.073200
176,2022-11-10,sh.688087,40.7600,40.9100,39.6800,39.7700,41.0000,993645,39900852.0600,3,1.440800,1,-3.000000
177,2022-11-11,sh.688087,41.0000,41.1800,40.0200,40.1100,39.7700,947298,38424026.0400,3,1.373600,1,0.854900
178,2022-11-14,sh.688087,40.5100,40.8700,39.8700,39.9900,40.1100,601248,24222434.2800,3,0.871800,1,-0.299200
179,2022-11-15,sh.688087,40.0100,41.1800,39.6400,41.1000,39.9900,1262436,51433303.4600,3,1.830500,1,2.775700
180,2022-11-16,sh.688087,41.1000,42.5000,40.9000,41.4500,41.1000,1141026,47520166.2200,3,1.654500,1,0.851600
181,2022-11-17,sh.688087,41.1300,41.1400,40.0200,40.7600,41.4500,864845,35034150.4800,3,1.254000,1,-1.664700
182,2022-11-18,sh.688087,40.7600,40.8500,39.8600,40.0500,40.7600,822400,33215524.2800,3,1.192500,1,-1.741900
183,2022-11-21,sh.688087,39.9300,40.8400,39.3700,40.6800,40.0500,732562,29350192.5100,3,1.062200,1,1.573000
184,2022-11-22,sh.688087,40.6000,40.8500,39.3000,39.3500,40.6800,787347,31469928.7200,3,1.141700,1,-3.269400
185,2022-11-23,sh.688087,39.3300,39.6600,38.5600,38.9100,39.3500,645813,25188992.5900,3,0.936400,1,-1.118200
186,2022-11-24,sh.688087,39.1600,40.3000,38.9800,39.8500,38.9100,580382,22996202.7400,3,0.841600,1,2.415800
187,2022-11-25,sh.688087,39.7600,40.3500,38.8500,39.0100,39.8500,534571,21095609.0800,3,0.775100,1,-2.107900
188,2022-11-28,sh.688087,38.6300,39.0200,38.1800,38.8500,39.0100,728318,28045998.1800,3,1.056100,1,-0.410200
189,2022-11-29,sh.688087,39.0500,40.0800,39.0000,40.0700,38.8500,793693,31468578.5200,3,1.150900,1,3.140300
190,2022-11-30,sh.688087,40.1900,40.4900,39.2800,39.3900,40.0700,531338,21112560.7300,3,0.770400,1,-1.697000
191,2022-12-01,sh.688087,39.8500,40.6800,39.6800,39.9000,39.3900,996445,39944778.6500,3,1.444800,1,1.294700
192,2022-12-02,sh.688087,40.2000,40.7000,39.8000,40.3000,39.9000,940245,37909527.0100,3,1.363400,1,1.002500
193,2022-12-05,sh.688087,40.3500,41.5000,40.3400,40.9700,40.3000,862385,35144997.7300,3,1.250500,1,1.662500
194,2022-12-06,sh.688087,41.0000,41.3400,40.5200,40.6200,40.9700,652567,26663922.6800,3,0.946200,1,-0.854300
195,2022-12-07,sh.688087,40.5300,40.9900,40.3000,40.6200,40.6200,661534,26919604.6500,3,0.959200,1,0.000000
196,2022-12-08,sh.688087,40.6600,40.6600,39.9600,40.0600,40.6200,524019,21074900.8200,3,0.759800,1,-1.378600
197,2022-12-09,sh.688087,40.3000,40.8000,39.7800,40.1500,40.0600,600729,24147868.1900,3,0.871100,1,0.224700
198,2022-12-12,sh.688087,40.0800,40.3800,39.5500,39.6300,40.1500,491699,19562499.0600,3,0.713000,1,-1.295100
199,2022-12-13,sh.688087,39.6300,39.7200,39.1200,39.1900,39.6300,478744,18875722.0300,3,0.694200,1,-1.110300
200,2022-12-14,sh.688087,39.5500,40.2900,39.1900,39.4400,39.1900,744980,29504354.2600,3,1.080200,1,0.637900
201,2022-12-15,sh.688087,39.6000,39.6000,39.2000,39.4000,39.4400,335892,13244136.8800,3,0.487000,1,-0.101400
202,2022-12-16,sh.688087,39.4000,39.5300,38.0200,38.0400,39.4000,942180,36206792.5000,3,1.366200,1,-3.451800
203,2022-12-19,sh.688087,38.0500,38.1000,35.8100,36.1300,38.0400,1322741,48418913.4600,3,1.918000,1,-5.021000
204,2022-12-20,sh.688087,36.1400,36.2900,35.7300,36.1600,36.1300,433598,15583362.2500,3,0.628700,1,0.083000
205,2022-12-21,sh.688087,36.3900,36.4400,35.3300,35.4000,36.1600,467834,16730521.2100,3,0.678400,1,-2.101800
206,2022-12-22,sh.688087,35.8900,35.8900,34.1300,34.2600,35.4000,885559,30825526.1200,3,1.284100,1,-3.220300
207,2022-12-23,sh.688087,34.2600,34.3700,33.4300,33.7000,34.2600,679443,23027455.2600,3,0.985200,1,-1.634600
208,2022-12-26,sh.688087,34.1000,35.1600,33.7300,34.9900,33.7000,919325,31996013.4000,3,1.333000,1,3.827900
209,2022-12-27,sh.688087,34.9900,35.5500,34.6400,35.2100,34.9900,634418,22257840.4500,3,0.919900,1,0.628800
210,2022-12-28,sh.688087,35.1600,35.1600,34.5000,35.0300,35.2100,473531,16474701.5100,3,0.686600,1,-0.511200
211,2022-12-29,sh.688087,34.8700,35.3600,34.5500,35.2800,35.0300,557872,19574717.6200,3,0.808900,1,0.713700
212,2022-12-30,sh.688087,35.1500,35.5000,34.6000,34.7500,35.2800,469944,16409329.9000,3,0.681400,1,-1.502300
213,2023-01-03,sh.688087,34.8200,36.9800,34.7600,36.3700,34.7500,821821,29620547.2900,3,1.191600,1,4.661900
214,2023-01-04,sh.688087,36.3700,38.7000,36.2600,38.1600,36.3700,1901356,72169852.3800,3,2.757000,1,4.921600
