,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600733,9.5000,9.5300,9.2300,9.2400,9.4800,47470788,442517613.7700,3,1.756900,1,-2.531600
1,2022-02-22,sh.600733,9.1400,9.3100,9.0900,9.2000,9.2400,34593410,318120200.7500,3,1.280300,1,-0.432900
2,2022-02-23,sh.600733,9.2200,9.6500,9.2200,9.3900,9.2000,39193118,368562923.5700,3,1.007500,1,2.065200
3,2022-02-24,sh.600733,9.3900,9.4500,8.8800,9.0800,9.3900,58721902,537057321.6000,3,1.509500,1,-3.301400
4,2022-02-25,sh.600733,9.2100,9.5400,9.1300,9.2300,9.0800,48714469,453741811.3500,3,1.252200,1,1.652000
5,2022-02-28,sh.600733,9.2700,9.3000,9.0200,9.1100,9.2300,28251563,257312282.0000,3,0.726200,1,-1.300100
6,2022-03-01,sh.600733,9.1600,9.2700,9.0700,9.1300,9.1100,28509793,261713384.0000,3,0.732900,1,0.219500
7,2022-03-02,sh.600733,9.0800,9.1500,8.9900,9.0800,9.1300,27167454,245628107.0000,3,0.698400,1,-0.547600
8,2022-03-03,sh.600733,9.1000,9.1000,8.7800,8.8100,9.0800,45158771,401642448.0000,3,1.160800,1,-2.973600
9,2022-03-04,sh.600733,8.7500,8.7800,8.5800,8.6300,8.8100,32994753,286383040.0000,3,0.848200,1,-2.043100
10,2022-03-07,sh.600733,8.6000,8.6000,8.3700,8.4000,8.6300,31572554,267210439.0000,3,0.811600,1,-2.665100
11,2022-03-08,sh.600733,8.3700,8.4600,7.8900,7.9200,8.4000,59790134,483275216.0000,3,1.537000,1,-5.714300
12,2022-03-09,sh.600733,7.9500,7.9900,7.3000,7.7000,7.9200,62033269,476298320.0000,3,1.594600,1,-2.777800
13,2022-03-10,sh.600733,7.8500,7.8700,7.7100,7.8100,7.7000,39409739,307186912.0000,3,1.013100,1,1.428600
14,2022-03-11,sh.600733,7.7500,7.9400,7.5500,7.9100,7.8100,39780594,306687216.0000,3,1.022600,1,1.280400
15,2022-03-14,sh.600733,7.8100,7.8900,7.6400,7.6400,7.9100,30161920,234334282.0000,3,0.775300,1,-3.413400
16,2022-03-15,sh.600733,7.5300,7.6300,7.1300,7.1300,7.6400,52913588,391137760.0000,3,1.360200,1,-6.675400
17,2022-03-16,sh.600733,7.2900,7.4400,6.9500,7.4400,7.1300,61346340,443279808.0000,3,1.568100,1,4.347800
18,2022-03-17,sh.600733,7.5100,7.6300,7.4400,7.4400,7.4400,52481768,394483872.0000,3,1.341500,1,0.000000
19,2022-03-18,sh.600733,7.3800,7.5800,7.3500,7.5400,7.4400,36201235,270594873.5900,3,0.925300,1,1.344100
20,2022-03-21,sh.600733,7.5500,7.6800,7.3800,7.4500,7.5400,42843452,322076160.7200,3,1.095100,1,-1.193600
21,2022-03-22,sh.600733,7.4300,7.5000,7.3400,7.4100,7.4500,25126837,186250205.5700,3,0.642300,1,-0.536900
22,2022-03-23,sh.600733,7.4400,7.4800,7.3300,7.3500,7.4100,37931170,279820219.5500,3,0.969600,1,-0.809700
23,2022-03-24,sh.600733,7.3700,7.3700,7.1700,7.2200,7.3500,32737650,236419166.5000,3,0.836800,1,-1.768700
24,2022-03-25,sh.600733,7.2100,7.2600,7.0100,7.0300,7.2200,42589333,302771597.3500,3,1.088600,1,-2.631600
25,2022-03-28,sh.600733,7.0300,7.7300,6.9600,7.3700,7.0300,165346451,1231977085.9900,3,4.226400,1,4.836400
26,2022-03-29,sh.600733,7.3600,7.4800,7.0100,7.0400,7.3700,117013305,841621306.3000,3,2.991000,1,-4.477600
27,2022-03-30,sh.600733,7.0100,7.6800,7.0000,7.5800,7.0400,154877579,1150858009.5000,3,3.958800,1,7.670500
28,2022-03-31,sh.600733,7.4800,7.8600,7.3500,7.4800,7.5800,126239093,952287394.4400,3,3.226800,1,-1.319300
29,2022-04-01,sh.600733,7.4200,7.7000,7.4000,7.5500,7.4800,90694087,685880956.1000,3,2.318200,1,0.935800
30,2022-04-06,sh.600733,7.6100,7.7800,7.4500,7.5000,7.5500,77272081,584725177.4500,3,1.975100,1,-0.662300
31,2022-04-07,sh.600733,7.4100,7.5400,7.1800,7.1900,7.5000,71034629,520734433.5300,3,1.815700,1,-4.133300
32,2022-04-08,sh.600733,7.3300,7.5600,7.1600,7.2200,7.1900,76131556,557318418.1900,3,1.946000,1,0.417200
33,2022-04-11,sh.600733,7.1500,7.2000,6.6300,6.7000,7.2200,97078343,666294291.2800,3,2.481400,1,-7.202200
