,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.601398,4.5400,4.6000,4.5300,4.5900,4.5400,219305460,1003988139.0500,3,0.081300,1,1.101300
22,2022-03-23,sh.601398,4.5800,4.5900,4.5500,4.5700,4.5900,206859015,945355931.3100,3,0.076700,1,-0.435700
23,2022-03-24,sh.601398,4.5500,4.6000,4.5400,4.5800,4.5700,150559056,689799168.0800,3,0.055800,1,0.218800
24,2022-03-25,sh.601398,4.5800,4.6400,4.5800,4.6200,4.5800,227781541,1051862685.8600,3,0.084500,1,0.873400
25,2022-03-28,sh.601398,4.6200,4.7000,4.6000,4.6900,4.6200,287047600,1338663837.2900,3,0.106500,1,1.515200
26,2022-03-29,sh.601398,4.6900,4.7300,4.6700,4.7200,4.6900,193958079,912905214.7300,3,0.071900,1,0.639700
27,2022-03-30,sh.601398,4.7200,4.7300,4.6600,4.7100,4.7200,233053021,1093920776.6600,3,0.086400,1,-0.211900
28,2022-03-31,sh.601398,4.7000,4.7800,4.6800,4.7700,4.7100,287690896,1367102535.7500,3,0.106700,1,1.273900
29,2022-04-01,sh.601398,4.7500,4.8100,4.7400,4.7900,4.7700,264825048,1264764211.3500,3,0.098200,1,0.419300
30,2022-04-06,sh.601398,4.7800,4.8500,4.7700,4.8300,4.7900,349300704,1680190640.3300,3,0.129600,1,0.835100
31,2022-04-07,sh.601398,4.8200,4.8500,4.7800,4.8200,4.8300,304543328,1467777842.7900,3,0.113000,1,-0.207000
32,2022-04-08,sh.601398,4.8200,4.8300,4.7700,4.8100,4.8200,250173255,1201783975.5300,3,0.092800,1,-0.207500
33,2022-04-11,sh.601398,4.8000,4.8200,4.7600,4.7800,4.8100,272641456,1304536359.8000,3,0.101100,1,-0.623700
34,2022-04-12,sh.601398,4.7800,4.8100,4.7300,4.7800,4.7800,276116784,1319247557.9300,3,0.102400,1,0.000000
35,2022-04-13,sh.601398,4.7800,4.8200,4.7700,4.7900,4.7800,197122360,946500714.6400,3,0.073100,1,0.209200
36,2022-04-14,sh.601398,4.8000,4.8100,4.7600,4.7700,4.7900,148414496,708983833.3600,3,0.055000,1,-0.417500
37,2022-04-15,sh.601398,4.7600,4.8000,4.7600,4.7600,4.7700,193487775,924020571.4000,3,0.071800,1,-0.209600
38,2022-04-18,sh.601398,4.7500,4.7800,4.7100,4.7200,4.7600,182965837,866264046.6600,3,0.067900,1,-0.840300
39,2022-04-19,sh.601398,4.7200,4.7400,4.6900,4.7300,4.7200,158209354,745770595.6000,3,0.058700,1,0.211900
40,2022-04-20,sh.601398,4.7200,4.7600,4.7100,4.7400,4.7300,145331908,688799566.4300,3,0.053900,1,0.211400
41,2022-04-21,sh.601398,4.7400,4.8100,4.7300,4.7800,4.7400,329791136,1578338095.2200,3,0.122300,1,0.843900
42,2022-04-22,sh.601398,4.7600,4.8500,4.7600,4.8400,4.7800,390437792,1885993943.9100,3,0.144800,1,1.255200
43,2022-04-25,sh.601398,4.8200,4.8600,4.7500,4.7500,4.8400,471782608,2276075260.8100,3,0.175000,1,-1.859500
44,2022-04-26,sh.601398,4.7500,4.8300,4.7300,4.8100,4.7500,363670896,1741895884.1700,3,0.134900,1,1.263200
45,2022-04-27,sh.601398,4.8000,4.8300,4.6800,4.7100,4.8100,383545168,1821850806.5200,3,0.142300,1,-2.079000
46,2022-04-28,sh.601398,4.7100,4.7700,4.7000,4.7700,4.7100,295997072,1401689369.5200,3,0.109800,1,1.273900
47,2022-04-29,sh.601398,4.7600,4.8000,4.7200,4.7800,4.7700,263941660,1258379970.7300,3,0.097900,1,0.209600
48,2022-05-05,sh.601398,4.7800,4.8000,4.7200,4.7500,4.7800,240204834,1143770289.3600,3,0.089100,1,-0.627600
49,2022-05-06,sh.601398,4.7400,4.7700,4.7100,4.7400,4.7500,169044734,800177341.8100,3,0.062700,1,-0.210500
50,2022-05-09,sh.601398,4.7300,4.7700,4.7100,4.7600,4.7400,161351638,766272587.1100,3,0.059800,1,0.421900
51,2022-05-10,sh.601398,4.7500,4.7700,4.7200,4.7300,4.7600,194205706,919233037.1200,3,0.072000,1,-0.630300
52,2022-05-11,sh.601398,4.7300,4.7400,4.6600,4.6600,4.7300,353406096,1656391756.9800,3,0.131100,1,-1.479900
53,2022-05-12,sh.601398,4.6600,4.6700,4.6400,4.6500,4.6600,144694424,673675864.5000,3,0.053700,1,-0.214600
54,2022-05-13,sh.601398,4.6600,4.7000,4.6500,4.7000,4.6500,175411195,822079154.3800,3,0.065100,1,1.075300
55,2022-05-16,sh.601398,4.7000,4.7000,4.6500,4.6800,4.7000,166826315,779376703.0500,3,0.061900,1,-0.425500
56,2022-05-17,sh.601398,4.6900,4.6900,4.6500,4.6600,4.6800,216889033,1012483464.7500,3,0.080400,1,-0.427400
57,2022-05-18,sh.601398,4.6600,4.6700,4.6100,4.6200,4.6600,226008427,1045435058.6700,3,0.083800,1,-0.858400
58,2022-05-19,sh.601398,4.6100,4.6200,4.5900,4.6100,4.6200,169155629,778801637.2600,3,0.062700,1,-0.216500
59,2022-05-20,sh.601398,4.6200,4.6300,4.5900,4.6300,4.6100,240691632,1111835552.3500,3,0.089300,1,0.433800
60,2022-05-23,sh.601398,4.6200,4.6400,4.6200,4.6200,4.6300,173224351,801421866.3200,3,0.064200,1,-0.216000
61,2022-05-24,sh.601398,4.6300,4.6800,4.6200,4.6700,4.6200,243774864,1133742349.8900,3,0.090400,1,1.082300
62,2022-05-25,sh.601398,4.6700,4.6800,4.6500,4.6600,4.6700,152315656,710288253.4800,3,0.056500,1,-0.214100
63,2022-05-26,sh.601398,4.6600,4.6700,4.6300,4.6500,4.6600,191767089,892015483.7900,3,0.071100,1,-0.214600
64,2022-05-27,sh.601398,4.6600,4.6700,4.6400,4.6700,4.6500,124999758,582773258.1600,3,0.046400,1,0.430100
65,2022-05-30,sh.601398,4.6700,4.6900,4.6400,4.6500,4.6700,158827431,740859755.8700,3,0.058900,1,-0.428300
66,2022-05-31,sh.601398,4.6400,4.6800,4.6300,4.6600,4.6500,251365747,1171009192.5800,3,0.093200,1,0.215100
67,2022-06-01,sh.601398,4.6500,4.6700,4.6300,4.6500,4.6600,140067661,651076588.4000,3,0.052000,1,-0.214600
68,2022-06-02,sh.601398,4.6400,4.6500,4.6200,4.6300,4.6500,152163807,704972366.9800,3,0.056400,1,-0.430100
69,2022-06-06,sh.601398,4.6300,4.6400,4.5800,4.6000,4.6300,295433440,1359071285.9400,3,0.109600,1,-0.647900
70,2022-06-07,sh.601398,4.6000,4.6300,4.5900,4.6100,4.6000,187312009,863790897.8200,3,0.069500,1,0.217400
71,2022-06-08,sh.601398,4.6200,4.6400,4.6100,4.6400,4.6100,173630219,803663719.3700,3,0.064400,1,0.650800
72,2022-06-09,sh.601398,4.6300,4.6700,4.6200,4.6600,4.6400,219361973,1020144722.0600,3,0.081400,1,0.431000
73,2022-06-10,sh.601398,4.6600,4.6900,4.6500,4.6900,4.6600,264709044,1236607464.2900,3,0.098200,1,0.643800
74,2022-06-13,sh.601398,4.6800,4.6900,4.6300,4.6700,4.6900,228241127,1062970281.0900,3,0.084700,1,-0.426400
75,2022-06-14,sh.601398,4.6600,4.7300,4.6500,4.7200,4.6700,227148853,1065769460.1100,3,0.084300,1,1.070700
76,2022-06-15,sh.601398,4.7200,4.7700,4.7000,4.7300,4.7200,298135888,1413770158.1600,3,0.110600,1,0.211900
77,2022-06-16,sh.601398,4.7300,4.7400,4.6900,4.7000,4.7300,210148840,989353106.9600,3,0.077900,1,-0.634200
78,2022-06-17,sh.601398,4.7000,4.7500,4.6900,4.7500,4.7000,181063822,857162917.5000,3,0.067200,1,1.063800
79,2022-06-20,sh.601398,4.7500,4.7500,4.7000,4.7000,4.7500,186411517,879332783.3500,3,0.069100,1,-1.052600
80,2022-06-21,sh.601398,4.7100,4.7700,4.7000,4.7600,4.7000,209405397,992313780.8400,3,0.077700,1,1.276600
81,2022-06-22,sh.601398,4.7500,4.7900,4.7400,4.7500,4.7600,156720149,746302086.0900,3,0.058100,1,-0.210100
82,2022-06-23,sh.601398,4.7600,4.7800,4.7500,4.7700,4.7500,175436211,836115738.9900,3,0.065100,1,0.421100
83,2022-06-24,sh.601398,4.7600,4.7800,4.7200,4.7400,4.7700,183853897,872916586.1300,3,0.068200,1,-0.628900
84,2022-06-27,sh.601398,4.7400,4.7500,4.7000,4.7100,4.7400,231519067,1092328379.2500,3,0.085900,1,-0.632900
85,2022-06-28,sh.601398,4.7100,4.7400,4.6900,4.7300,4.7100,170737101,805395279.6200,3,0.063300,1,0.424600
86,2022-06-29,sh.601398,4.7300,4.7700,4.7200,4.7700,4.7300,215549058,1023870244.0000,3,0.079900,1,0.845700
87,2022-06-30,sh.601398,4.7600,4.7800,4.7400,4.7700,4.7700,178325535,849607081.0200,3,0.066100,1,0.000000
88,2022-07-01,sh.601398,4.7700,4.7800,4.7400,4.7700,4.7700,134935817,642345556.8600,3,0.050000,1,0.000000
89,2022-07-04,sh.601398,4.7700,4.7900,4.7500,4.7700,4.7700,130612061,622821600.8700,3,0.048400,1,0.000000
90,2022-07-05,sh.601398,4.7800,4.8100,4.7700,4.8000,4.7700,203672006,975769265.0400,3,0.075500,1,0.628900
91,2022-07-06,sh.601398,4.8000,4.8100,4.7600,4.7800,4.8000,176855107,844420040.6600,3,0.065600,1,-0.416700
92,2022-07-07,sh.601398,4.7800,4.7900,4.7600,4.7600,4.7800,161603898,771362415.7500,3,0.059900,1,-0.418400
93,2022-07-08,sh.601398,4.7700,4.7800,4.7400,4.7700,4.7600,162028879,771025597.8500,3,0.060100,1,0.210100
94,2022-07-11,sh.601398,4.7700,4.8000,4.7500,4.7900,4.7700,331908902,1588548778.6000,3,0.123100,1,0.419300
95,2022-07-12,sh.601398,4.5200,4.5300,4.5000,4.5100,4.5000,313447842,1415371773.3500,3,0.116300,1,0.222200
96,2022-07-13,sh.601398,4.5100,4.5100,4.4100,4.4200,4.5100,339361224,1509312922.4400,3,0.125900,1,-1.995600
97,2022-07-14,sh.601398,4.4200,4.4200,4.3200,4.3700,4.4200,343023331,1493674363.0700,3,0.127200,1,-1.131200
98,2022-07-15,sh.601398,4.3600,4.3800,4.3300,4.3300,4.3700,218886260,953165920.5000,3,0.081200,1,-0.915300
99,2022-07-18,sh.601398,4.3400,4.3700,4.3400,4.3700,4.3300,177053974,771591237.4500,3,0.065700,1,0.923800
100,2022-07-19,sh.601398,4.3600,4.4100,4.3500,4.3900,4.3700,174735865,766493792.2500,3,0.064800,1,0.457700
101,2022-07-20,sh.601398,4.4000,4.4500,4.3900,4.4400,4.3900,162958037,721830506.6500,3,0.060400,1,1.139000
102,2022-07-21,sh.601398,4.4500,4.4500,4.3900,4.3900,4.4400,148655038,655999434.8400,3,0.055100,1,-1.126100
103,2022-07-22,sh.601398,4.3900,4.4300,4.3900,4.4100,4.3900,143873736,634607518.3500,3,0.053400,1,0.455600
104,2022-07-25,sh.601398,4.4100,4.4400,4.4000,4.4400,4.4100,131520370,582040206.7600,3,0.048800,1,0.680300
105,2022-07-26,sh.601398,4.4400,4.4500,4.4200,4.4200,4.4400,138224601,612318085.1200,3,0.051300,1,-0.450500
106,2022-07-27,sh.601398,4.4200,4.4300,4.3900,4.3900,4.4200,125974061,553990998.7500,3,0.046700,1,-0.678700
107,2022-07-28,sh.601398,4.3900,4.4200,4.3900,4.3900,4.3900,119858370,527011552.5600,3,0.044500,1,0.000000
108,2022-07-29,sh.601398,4.4000,4.4200,4.3700,4.3800,4.3900,143301779,629578815.6500,3,0.053200,1,-0.227800
109,2022-08-01,sh.601398,4.3700,4.4000,4.3600,4.3700,4.3800,133647435,585326908.9800,3,0.049600,1,-0.228300
110,2022-08-02,sh.601398,4.3600,4.3700,4.3300,4.3500,4.3700,180306667,782945384.4000,3,0.066900,1,-0.457700
111,2022-08-03,sh.601398,4.3400,4.3600,4.3200,4.3200,4.3500,141581450,614187516.5500,3,0.052500,1,-0.689700
112,2022-08-04,sh.601398,4.3400,4.3800,4.3200,4.3700,4.3200,185863244,809091671.0000,3,0.068900,1,1.157400
113,2022-08-05,sh.601398,4.3800,4.4000,4.3600,4.3900,4.3700,122691518,537331729.0000,3,0.045500,1,0.457700
114,2022-08-08,sh.601398,4.3900,4.3900,4.3400,4.3500,4.3900,129470948,564029561.0000,3,0.048000,1,-0.911200
115,2022-08-09,sh.601398,4.3500,4.3700,4.3400,4.3400,4.3500,82021225,356859073.0000,3,0.030400,1,-0.229900
116,2022-08-10,sh.601398,4.3400,4.3500,4.3200,4.3300,4.3400,90758527,393451050.0000,3,0.033700,1,-0.230400
117,2022-08-11,sh.601398,4.3400,4.3700,4.3300,4.3600,4.3300,152653308,664667705.0000,3,0.056600,1,0.692800
118,2022-08-12,sh.601398,4.3600,4.3700,4.3400,4.3600,4.3600,112627134,490393040.0000,3,0.041800,1,0.000000
119,2022-08-15,sh.601398,4.3500,4.3600,4.3300,4.3400,4.3600,119388944,518417996.4200,3,0.044300,1,-0.458700
120,2022-08-16,sh.601398,4.3400,4.3500,4.3300,4.3300,4.3400,129259534,561093998.8500,3,0.047900,1,-0.230400
121,2022-08-17,sh.601398,4.3400,4.3500,4.3200,4.3400,4.3300,173707762,752698401.7200,3,0.064400,1,0.230900
122,2022-08-18,sh.601398,4.3400,4.3400,4.3200,4.3200,4.3400,107977056,467337829.6800,3,0.040000,1,-0.460800
123,2022-08-19,sh.601398,4.3300,4.3500,4.3200,4.3300,4.3200,106555720,462040416.4600,3,0.039500,1,0.231500
124,2022-08-22,sh.601398,4.3300,4.3500,4.3200,4.3300,4.3300,102298346,443494666.8700,3,0.037900,1,0.000000
125,2022-08-23,sh.601398,4.3300,4.3400,4.3200,4.3200,4.3300,106212820,459477326.3900,3,0.039400,1,-0.230900
126,2022-08-24,sh.601398,4.3300,4.3400,4.3200,4.3200,4.3200,110218503,476974352.8600,3,0.040900,1,0.000000
127,2022-08-25,sh.601398,4.3300,4.3400,4.3200,4.3400,4.3200,116466910,504127532.8600,3,0.043200,1,0.463000
128,2022-08-26,sh.601398,4.3400,4.3500,4.3300,4.3500,4.3400,98104572,426084962.6800,3,0.036400,1,0.230400
129,2022-08-29,sh.601398,4.3400,4.3500,4.3200,4.3300,4.3500,102906353,445969000.9500,3,0.038200,1,-0.459800
130,2022-08-30,sh.601398,4.3400,4.3600,4.3300,4.3600,4.3300,134022525,582803338.5500,3,0.049700,1,0.692800
131,2022-08-31,sh.601398,4.3500,4.3800,4.3400,4.3800,4.3600,259239209,1132180169.4700,3,0.096200,1,0.458700
132,2022-09-01,sh.601398,4.3600,4.3700,4.3500,4.3600,4.3800,105691815,460792945.8700,3,0.039200,1,-0.456600
133,2022-09-02,sh.601398,4.3500,4.3700,4.3400,4.3500,4.3600,129784655,565116180.4800,3,0.048100,1,-0.229400
134,2022-09-05,sh.601398,4.3500,4.3600,4.3300,4.3600,4.3500,125909116,547119544.5100,3,0.046700,1,0.229900
135,2022-09-06,sh.601398,4.3600,4.3800,4.3400,4.3600,4.3600,184580231,805772140.8200,3,0.068500,1,0.000000
136,2022-09-07,sh.601398,4.3600,4.3600,4.3400,4.3500,4.3600,118912921,517187728.3000,3,0.044100,1,-0.229400
137,2022-09-08,sh.601398,4.3600,4.3600,4.3400,4.3500,4.3500,108674240,472815829.9800,3,0.040300,1,0.000000
138,2022-09-09,sh.601398,4.3600,4.3800,4.3500,4.3600,4.3500,162795022,710715971.6200,3,0.060400,1,0.229900
139,2022-09-13,sh.601398,4.3700,4.3900,4.3600,4.3800,4.3600,207622855,908320747.4000,3,0.077000,1,0.458700
140,2022-09-14,sh.601398,4.3600,4.3800,4.3600,4.3600,4.3800,119521547,521881471.5300,3,0.044300,1,-0.456600
141,2022-09-15,sh.601398,4.3700,4.4000,4.3600,4.3900,4.3600,299407017,1312876134.9400,3,0.111100,1,0.688100
142,2022-09-16,sh.601398,4.3900,4.4000,4.3600,4.3600,4.3900,242717138,1062487992.5500,3,0.090000,1,-0.683400
143,2022-09-19,sh.601398,4.3700,4.3900,4.3600,4.3800,4.3600,216720703,948114393.8200,3,0.080400,1,0.458700
144,2022-09-20,sh.601398,4.3900,4.3900,4.3600,4.3700,4.3800,148524942,650364279.4500,3,0.055100,1,-0.228300
145,2022-09-21,sh.601398,4.3700,4.3900,4.3500,4.3700,4.3700,157848349,689565517.9900,3,0.058500,1,0.000000
146,2022-09-22,sh.601398,4.3600,4.4000,4.3500,4.3900,4.3700,285730508,1248539894.3600,3,0.106000,1,0.457700
147,2022-09-23,sh.601398,4.3800,4.4100,4.3700,4.4000,4.3900,281224160,1237026682.1500,3,0.104300,1,0.227800
148,2022-09-26,sh.601398,4.3900,4.4000,4.3500,4.3500,4.4000,262698303,1147676708.6500,3,0.097400,1,-1.136400
149,2022-09-27,sh.601398,4.3500,4.3600,4.3300,4.3400,4.3500,190035823,825325571.8200,3,0.070500,1,-0.229900
150,2022-09-28,sh.601398,4.3400,4.3600,4.3300,4.3500,4.3400,180577277,784503627.6900,3,0.067000,1,0.230400
151,2022-09-29,sh.601398,4.3600,4.3600,4.3300,4.3300,4.3500,175882532,763036787.4100,3,0.065200,1,-0.459800
152,2022-09-30,sh.601398,4.3400,4.3600,4.3300,4.3500,4.3300,157862846,686074088.9800,3,0.058600,1,0.461900
153,2022-10-10,sh.601398,4.3500,4.3800,4.3300,4.3600,4.3500,317778153,1385758855.6300,3,0.117900,1,0.229900
154,2022-10-11,sh.601398,4.3600,4.3800,4.3400,4.3700,4.3600,207120632,903371612.3700,3,0.076800,1,0.229400
155,2022-10-12,sh.601398,4.3700,4.4000,4.3600,4.4000,4.3700,259239180,1135992155.0100,3,0.096200,1,0.686500
156,2022-10-13,sh.601398,4.3900,4.3900,4.3400,4.3500,4.4000,270034847,1174850510.9800,3,0.100200,1,-1.136400
157,2022-10-14,sh.601398,4.3500,4.3600,4.3300,4.3400,4.3500,262969290,1142713536.0600,3,0.097500,1,-0.229900
158,2022-10-17,sh.601398,4.3400,4.3800,4.3300,4.3500,4.3400,256254527,1115347729.2400,3,0.095000,1,0.230400
159,2022-10-18,sh.601398,4.3600,4.3600,4.3400,4.3500,4.3500,153338179,666628309.0000,3,0.056900,1,0.000000
160,2022-10-19,sh.601398,4.3400,4.3600,4.3400,4.3400,4.3500,167922586,730221419.4900,3,0.062300,1,-0.229900
161,2022-10-20,sh.601398,4.3500,4.3600,4.3400,4.3500,4.3400,171289785,745032525.3000,3,0.063500,1,0.230400
162,2022-10-21,sh.601398,4.3500,4.3600,4.3400,4.3500,4.3500,184623959,802815209.5300,3,0.068500,1,0.000000
163,2022-10-24,sh.601398,4.3500,4.3600,4.3300,4.3600,4.3500,398276420,1731708675.7200,3,0.147700,1,0.229900
164,2022-10-25,sh.601398,4.3500,4.3600,4.3400,4.3400,4.3600,205983443,895581872.9800,3,0.076400,1,-0.458700
165,2022-10-26,sh.601398,4.3400,4.3500,4.2800,4.2800,4.3400,430515147,1859606050.4700,3,0.159700,1,-1.382500
166,2022-10-27,sh.601398,4.2800,4.2900,4.2400,4.2500,4.2800,261456957,1114168571.8900,3,0.097000,1,-0.700900
167,2022-10-28,sh.601398,4.2600,4.2700,4.2400,4.2500,4.2500,232238617,989014764.5800,3,0.086100,1,0.000000
168,2022-10-31,sh.601398,4.2500,4.2600,4.1400,4.1500,4.2500,313680862,1315941980.2300,3,0.116300,1,-2.352900
169,2022-11-01,sh.601398,4.1500,4.1600,4.0100,4.0800,4.1500,642844780,2617808617.2600,3,0.238400,1,-1.686700
170,2022-11-02,sh.601398,4.0500,4.0700,4.0100,4.0700,4.0800,345062679,1394694899.1000,3,0.128000,1,-0.245100
171,2022-11-03,sh.601398,4.0500,4.0600,4.0400,4.0600,4.0700,156467237,634051040.8800,3,0.058000,1,-0.245700
172,2022-11-04,sh.601398,4.0500,4.1200,4.0500,4.0900,4.0600,338099345,1382391650.4300,3,0.125400,1,0.738900
173,2022-11-07,sh.601398,4.0900,4.0900,4.0600,4.0800,4.0900,242076334,986337816.8200,3,0.089800,1,-0.244500
174,2022-11-08,sh.601398,4.0800,4.0900,4.0700,4.0900,4.0800,126671007,517079539.7200,3,0.047000,1,0.245100
175,2022-11-09,sh.601398,4.0900,4.1100,4.0800,4.1000,4.0900,136875257,560691180.1300,3,0.050800,1,0.244500
176,2022-11-10,sh.601398,4.0900,4.1100,4.0800,4.1100,4.1000,142397457,582648249.2100,3,0.052800,1,0.243900
177,2022-11-11,sh.601398,4.1200,4.1600,4.1100,4.1500,4.1100,276835288,1144895641.1000,3,0.102700,1,0.973200
178,2022-11-14,sh.601398,4.1600,4.1900,4.1500,4.1500,4.1500,270815058,1129702478.4600,3,0.100400,1,0.000000
179,2022-11-15,sh.601398,4.1600,4.1800,4.1500,4.1700,4.1500,156414010,651544033.8700,3,0.058000,1,0.481900
180,2022-11-16,sh.601398,4.1700,4.1800,4.1600,4.1600,4.1700,113277031,472113066.9600,3,0.042000,1,-0.239800
181,2022-11-17,sh.601398,4.1600,4.1700,4.1400,4.1700,4.1600,168171659,698816838.0900,3,0.062400,1,0.240400
182,2022-11-18,sh.601398,4.1700,4.1900,4.1600,4.1700,4.1700,178548149,745303162.6100,3,0.066200,1,0.000000
183,2022-11-21,sh.601398,4.1700,4.1900,4.1500,4.1800,4.1700,180523196,753341791.6500,3,0.067000,1,0.239800
184,2022-11-22,sh.601398,4.1800,4.2500,4.1700,4.2300,4.1800,270255318,1140835265.8700,3,0.100200,1,1.196200
185,2022-11-23,sh.601398,4.2300,4.2900,4.2200,4.2600,4.2300,321090657,1369621339.2400,3,0.119100,1,0.709200
186,2022-11-24,sh.601398,4.2700,4.2800,4.2400,4.2500,4.2600,141365386,602139322.7800,3,0.052400,1,-0.234700
187,2022-11-25,sh.601398,4.2500,4.3300,4.2500,4.3200,4.2500,369825416,1591516138.2000,3,0.137200,1,1.647100
188,2022-11-28,sh.601398,4.2900,4.3000,4.2200,4.2400,4.3200,292727124,1241390938.1300,3,0.108600,1,-1.851900
189,2022-11-29,sh.601398,4.2500,4.3400,4.2400,4.3200,4.2400,411695633,1769804553.4200,3,0.152700,1,1.886800
190,2022-11-30,sh.601398,4.3000,4.3300,4.2800,4.3000,4.3200,312182307,1342258892.8200,3,0.115800,1,-0.463000
191,2022-12-01,sh.601398,4.3200,4.3300,4.2400,4.2500,4.3000,352708371,1508271593.0900,3,0.130800,1,-1.162800
192,2022-12-02,sh.601398,4.2500,4.2600,4.2300,4.2400,4.2500,199898123,848573117.8800,3,0.074100,1,-0.235300
193,2022-12-05,sh.601398,4.2600,4.3200,4.2500,4.3000,4.2400,349731692,1499555626.8200,3,0.129700,1,1.415100
194,2022-12-06,sh.601398,4.3000,4.3200,4.2900,4.3100,4.3000,259751549,1117747056.4200,3,0.096300,1,0.232600
195,2022-12-07,sh.601398,4.3100,4.3200,4.2800,4.2900,4.3100,222335763,956706139.3000,3,0.082500,1,-0.464000
196,2022-12-08,sh.601398,4.2900,4.3100,4.2800,4.3000,4.2900,196600646,845283417.8900,3,0.072900,1,0.233100
197,2022-12-09,sh.601398,4.3000,4.3200,4.2900,4.3000,4.3000,256490365,1103145219.4900,3,0.095100,1,0.000000
198,2022-12-12,sh.601398,4.3000,4.3000,4.2700,4.2700,4.3000,196708131,843407173.3900,3,0.073000,1,-0.697700
199,2022-12-13,sh.601398,4.2800,4.3100,4.2700,4.3000,4.2700,164073577,704235151.1500,3,0.060900,1,0.702600
200,2022-12-14,sh.601398,4.3000,4.3100,4.2700,4.2900,4.3000,197505351,845926524.8800,3,0.073300,1,-0.232600
201,2022-12-15,sh.601398,4.2800,4.2900,4.2500,4.2600,4.2900,179303937,763572928.1500,3,0.066500,1,-0.699300
202,2022-12-16,sh.601398,4.2600,4.2900,4.2400,4.2900,4.2600,198217166,846358171.2600,3,0.073500,1,0.704200
203,2022-12-19,sh.601398,4.2800,4.3100,4.2500,4.2600,4.2900,164783722,704842464.2200,3,0.061100,1,-0.699300
204,2022-12-20,sh.601398,4.2500,4.2700,4.2300,4.2300,4.2600,176970742,751668830.8800,3,0.065600,1,-0.704200
205,2022-12-21,sh.601398,4.2300,4.2600,4.2300,4.2500,4.2300,118893037,504895105.2200,3,0.044100,1,0.472800
206,2022-12-22,sh.601398,4.2600,4.2800,4.2500,4.2700,4.2500,129688869,553757270.6800,3,0.048100,1,0.470600
207,2022-12-23,sh.601398,4.2700,4.2700,4.2500,4.2500,4.2700,90459786,385322878.5000,3,0.033600,1,-0.468400
208,2022-12-26,sh.601398,4.2600,4.2800,4.2400,4.2600,4.2500,147070124,626352010.9400,3,0.054500,1,0.235300
209,2022-12-27,sh.601398,4.2700,4.3100,4.2600,4.3000,4.2600,184963329,793633877.4400,3,0.068600,1,0.939000
210,2022-12-28,sh.601398,4.3000,4.3300,4.2900,4.3200,4.3000,175591554,757611069.2600,3,0.065100,1,0.465100
