,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
62,2022-05-25,sh.603158,9.6100,9.7900,9.4000,9.7600,9.5100,6609278,63763450.2200,3,1.885300,1,2.628800
63,2022-05-26,sh.603158,9.8200,9.8500,9.5000,9.6100,9.7600,5230120,50286883.0000,3,1.491900,1,-1.536900
64,2022-05-27,sh.603158,9.6300,9.8400,9.4300,9.5300,9.6100,5346800,51373096.0000,3,1.525200,1,-0.832500
65,2022-05-30,sh.603158,9.5200,9.8000,9.4700,9.7500,9.5300,5602360,54132759.2000,3,1.598100,1,2.308500
66,2022-05-31,sh.603158,9.8100,9.9300,9.6900,9.8400,9.7500,4922100,48369050.0000,3,1.404000,1,0.923100
67,2022-06-01,sh.603158,9.8700,10.2900,9.8100,10.1600,9.8400,8199620,82737908.2000,3,2.338900,1,3.252000
68,2022-06-02,sh.603158,10.1200,11.1800,10.0400,11.1800,10.1600,20729632,225315665.8100,3,5.913100,1,10.039400
69,2022-06-06,sh.603158,11.6800,11.6800,10.7500,10.8700,11.1800,38729376,428957520.4400,3,11.047500,1,-2.772800
70,2022-06-07,sh.603158,10.8000,10.8900,10.1700,10.2900,10.8700,25480060,264804301.7600,3,7.268200,1,-5.335800
71,2022-06-08,sh.603158,10.2800,10.5700,9.8900,10.3800,10.2900,20606364,210557902.6400,3,5.877900,1,0.874600
72,2022-06-09,sh.603158,10.2100,10.2100,9.8100,9.8600,10.3800,12938020,129075964.8000,3,3.690600,1,-5.009600
73,2022-06-10,sh.603158,9.7800,10.5100,9.7000,10.3000,9.8600,17702750,180449268.8400,3,5.049700,1,4.462500
74,2022-06-13,sh.603158,10.3000,10.5500,10.2200,10.4800,10.3000,14305260,148844064.6000,3,4.080600,1,1.747600
75,2022-06-14,sh.603158,10.4400,11.1100,10.1900,11.1100,10.4800,23858629,255405741.0800,3,6.805600,1,6.011500
76,2022-06-15,sh.603158,11.0200,11.8700,10.9000,11.4400,11.1100,33942115,385097872.7200,3,9.682000,1,2.970300
77,2022-06-16,sh.603158,11.4400,11.8500,11.3900,11.7700,11.4400,25994734,300935090.6200,3,7.415000,1,2.884600
78,2022-06-17,sh.603158,11.4100,12.1900,11.3500,12.0000,11.7700,23563008,279885294.0800,3,6.721300,1,1.954100
79,2022-06-20,sh.603158,12.1300,12.2900,11.6500,11.9000,12.0000,20380717,242372997.0500,3,5.813600,1,-0.833300
80,2022-06-21,sh.603158,8.6200,8.7800,8.2100,8.3600,8.4300,15770558,133820946.9600,3,3.213200,1,-0.830400
81,2022-06-22,sh.603158,8.1900,8.5000,8.0800,8.1800,8.3600,23704550,196103347.8900,3,4.829800,1,-2.153100
82,2022-06-23,sh.603158,8.2500,8.7000,8.2500,8.5100,8.1800,29637031,250245275.6800,3,6.038500,1,4.034200
83,2022-06-24,sh.603158,8.7100,9.3600,8.3800,8.9600,8.5100,61183000,548952938.3700,3,12.466000,1,5.287900
84,2022-06-27,sh.603158,9.1000,9.2000,8.6000,9.1000,8.9600,53207518,473598801.0400,3,10.841000,1,1.562500
85,2022-06-28,sh.603158,9.0500,9.4900,8.9100,9.2900,9.1000,45475281,418857571.0600,3,9.265600,1,2.087900
86,2022-06-29,sh.603158,9.1800,9.2200,8.6500,8.7100,9.2900,33416163,298500661.7100,3,6.808500,1,-6.243300
87,2022-06-30,sh.603158,8.6800,8.7900,8.4100,8.4500,8.7100,24383451,208954355.9200,3,4.968100,1,-2.985100
88,2022-07-01,sh.603158,8.5300,8.8500,8.2700,8.6900,8.4500,25573151,220417244.2200,3,5.210500,1,2.840200
89,2022-07-04,sh.603158,8.6100,8.6200,8.1600,8.4800,8.6900,22626083,189449074.2300,3,4.610000,1,-2.416600
90,2022-07-05,sh.603158,8.4600,8.6400,8.1500,8.2800,8.4800,16619672,138327885.7600,3,3.386200,1,-2.358500
91,2022-07-06,sh.603158,8.1600,8.3300,8.0300,8.1200,8.2800,13495548,110108457.8000,3,2.749700,1,-1.932400
92,2022-07-07,sh.603158,8.1500,8.5200,8.0500,8.4000,8.1200,16370512,136518552.5200,3,3.335500,1,3.448300
93,2022-07-08,sh.603158,8.5500,8.5500,8.2900,8.3000,8.4000,12147820,102096471.2000,3,2.475100,1,-1.190500
94,2022-07-11,sh.603158,8.2600,8.2800,7.9300,8.0400,8.3000,14323048,115313157.4400,3,2.918300,1,-3.132500
95,2022-07-12,sh.603158,8.0600,8.0800,7.8300,7.8400,8.0400,10050636,79470305.0800,3,2.047800,1,-2.487600
96,2022-07-13,sh.603158,7.8200,7.9000,7.7400,7.8800,7.8400,7500705,58726256.8000,3,1.528300,1,0.510200
97,2022-07-14,sh.603158,7.7600,8.5900,7.7500,8.3400,7.8800,20966208,173951472.4000,3,4.271800,1,5.837600
98,2022-07-15,sh.603158,8.2100,8.4700,8.2000,8.2000,8.3400,10963580,90897675.8000,3,2.233800,1,-1.678700
99,2022-07-18,sh.603158,8.2300,8.5000,8.2300,8.4000,8.2000,13695064,114971233.0400,3,2.790400,1,2.439000
100,2022-07-19,sh.603158,8.3900,8.7000,8.3200,8.5800,8.4000,15435264,132484395.0400,3,3.144900,1,2.142900
101,2022-07-20,sh.603158,8.6100,8.6900,8.3600,8.3900,8.5800,12596873,106316751.0300,3,2.566600,1,-2.214500
102,2022-07-21,sh.603158,8.3700,8.6000,8.2800,8.4300,8.3900,11020976,93060062.4000,3,2.245500,1,0.476800
103,2022-07-22,sh.603158,8.4200,8.6000,8.3500,8.4100,8.4300,10356736,87647216.6400,3,2.110200,1,-0.237200
104,2022-07-25,sh.603158,8.4200,8.5000,8.1600,8.2600,8.4100,10268552,85189785.6400,3,2.092200,1,-1.783600
105,2022-07-26,sh.603158,8.2500,8.3000,7.9900,8.2600,8.2600,7961578,64994673.7200,3,1.622200,1,0.000000
106,2022-07-27,sh.603158,8.2800,8.6500,8.2400,8.5700,8.2600,17758568,151418902.4800,3,3.618300,1,3.753000
107,2022-07-28,sh.603158,8.6800,9.0600,8.6800,8.7700,8.5700,22595640,200058405.4500,3,4.603800,1,2.333700
108,2022-07-29,sh.603158,8.8500,9.1000,8.7200,8.9300,8.7700,20604995,183569772.2300,3,4.198300,1,1.824400
109,2022-08-01,sh.603158,8.9000,9.3000,8.8600,9.2000,8.9300,28896018,262675299.9400,3,5.887500,1,3.023500
110,2022-08-02,sh.603158,9.0400,9.9800,8.8900,9.4400,9.2000,61394111,573289185.6600,3,12.509000,1,2.608700
111,2022-08-03,sh.603158,9.5200,10.3300,9.1300,9.1700,9.4400,49940505,483488583.9600,3,10.175300,1,-2.860200
112,2022-08-04,sh.603158,9.2600,9.3400,8.8100,9.3000,9.1700,26377836,240415882.0000,3,5.374500,1,1.417700
113,2022-08-05,sh.603158,9.1900,9.4900,8.9600,9.0700,9.3000,17451556,159913442.0000,3,3.555700,1,-2.473100
114,2022-08-08,sh.603158,8.9000,9.5900,8.7300,9.4200,9.0700,20212003,187135793.0000,3,4.118200,1,3.858900
115,2022-08-09,sh.603158,9.3700,9.5500,9.1400,9.1800,9.4200,13257212,123475301.0000,3,2.701100,1,-2.547800
116,2022-08-10,sh.603158,9.2000,9.3600,9.0100,9.1600,9.1800,11286251,103305452.0000,3,2.299600,1,-0.217900
117,2022-08-11,sh.603158,9.2300,9.3200,9.0500,9.2300,9.1600,13626932,125234755.0000,3,2.776500,1,0.764200
118,2022-08-12,sh.603158,9.2100,9.2800,8.9400,8.9700,9.2300,14343768,130235008.0000,3,2.922500,1,-2.816900
119,2022-08-15,sh.603158,9.0000,9.0200,8.7800,8.8800,8.9700,11036985,98357882.9900,3,2.248800,1,-1.003300
120,2022-08-16,sh.603158,8.9800,9.5600,8.9100,9.2800,8.8800,23691425,220110102.6000,3,4.827100,1,4.504500
121,2022-08-17,sh.603158,9.2300,9.4200,9.1700,9.3400,9.2800,14627048,135764578.0800,3,2.980300,1,0.646600
122,2022-08-18,sh.603158,9.3400,9.6500,9.2600,9.5800,9.3400,21305816,202971230.3600,3,4.341000,1,2.569600
123,2022-08-19,sh.603158,9.5300,9.5900,9.1500,9.1700,9.5800,17529017,163303899.8900,3,3.571500,1,-4.279700
124,2022-08-22,sh.603158,9.1500,9.2000,8.9600,9.1800,9.1700,10421900,94614358.2000,3,2.123500,1,0.109100
125,2022-08-23,sh.603158,9.4900,9.5100,9.2300,9.2700,9.1800,17674115,165088259.1700,3,3.601100,1,0.980400
126,2022-08-24,sh.603158,9.2600,9.3200,8.7200,8.7500,9.2700,16876538,151020502.4500,3,3.438600,1,-5.609500
127,2022-08-25,sh.603158,8.7500,8.9300,8.5200,8.8500,8.7500,11199915,97829608.7700,3,2.282000,1,1.142900
128,2022-08-26,sh.603158,8.6600,9.2600,8.5200,9.0000,8.8500,15392390,137904272.2000,3,3.136200,1,1.694900
129,2022-08-29,sh.603158,8.8200,9.4600,8.7200,9.4500,9.0000,27049907,251003520.9100,3,5.511400,1,5.000000
130,2022-08-30,sh.603158,9.5100,9.5900,9.0000,9.0700,9.4500,18151297,167344449.7700,3,3.698300,1,-4.021200
131,2022-08-31,sh.603158,8.9700,9.0000,8.1700,8.1700,9.0700,22279452,188477552.9600,3,4.539400,1,-9.922800
132,2022-09-01,sh.603158,8.2000,8.2700,7.9900,8.0600,8.1700,9554897,77336603.9100,3,1.946800,1,-1.346400
133,2022-09-02,sh.603158,8.1000,8.4100,7.9700,8.3200,8.0600,8399508,69302578.3600,3,1.711400,1,3.225800
134,2022-09-05,sh.603158,8.2200,8.3700,8.1600,8.2800,8.3200,6551180,54077788.6000,3,1.334800,1,-0.480800
135,2022-09-06,sh.603158,8.4200,8.6900,8.2800,8.5500,8.2800,11701331,99509938.9300,3,2.384100,1,3.260900
136,2022-09-07,sh.603158,8.4900,8.6600,8.4500,8.5000,8.5500,7770196,66421083.9200,3,1.583200,1,-0.584800
137,2022-09-08,sh.603158,8.4400,8.6500,8.3100,8.3800,8.5000,7191277,61000252.3100,3,1.465200,1,-1.411800
138,2022-09-09,sh.603158,8.3400,8.3800,8.1400,8.1800,8.3800,6890460,56533796.7400,3,1.403900,1,-2.386600
139,2022-09-13,sh.603158,8.1900,8.2900,8.0600,8.1400,8.1800,6694288,54503226.9400,3,1.364000,1,-0.489000
140,2022-09-14,sh.603158,8.0100,8.1100,7.8200,7.9700,8.1400,9127110,72516893.9200,3,1.859600,1,-2.088500
141,2022-09-15,sh.603158,7.9700,8.0400,7.4400,7.5500,7.9700,12164185,92922750.5600,3,2.478400,1,-5.269800
142,2022-09-16,sh.603158,7.5500,7.5800,7.3800,7.4100,7.5500,5386700,40257571.4000,3,1.097500,1,-1.854300
143,2022-09-19,sh.603158,7.3400,7.4600,7.2500,7.4200,7.4100,6276130,46094129.7000,3,1.278800,1,0.135000
144,2022-09-20,sh.603158,7.4400,7.6400,7.4200,7.5700,7.4200,4951391,37339859.9200,3,1.008800,1,2.021600
145,2022-09-21,sh.603158,7.4700,7.6000,7.3600,7.5700,7.5700,4376348,32866695.2000,3,0.891700,1,0.000000
146,2022-09-22,sh.603158,7.4200,7.6600,7.4100,7.5500,7.5700,4153887,31440610.9600,3,0.846400,1,-0.264200
147,2022-09-23,sh.603158,7.4800,7.6200,7.2600,7.3000,7.5500,6169620,45478919.6000,3,1.257100,1,-3.311300
148,2022-09-26,sh.603158,7.2800,7.4000,7.1400,7.2400,7.3000,6414917,46518574.6300,3,1.307000,1,-0.821900
149,2022-09-27,sh.603158,7.2800,7.4000,7.1800,7.3000,7.2400,5226209,37961401.0800,3,1.064800,1,0.828700
150,2022-09-28,sh.603158,7.2900,7.2900,6.9900,7.0200,7.3000,7495147,53134644.0200,3,1.527100,1,-3.835600
151,2022-09-29,sh.603158,7.1000,7.1600,6.9000,6.9600,7.0200,5975993,41863641.5200,3,1.217600,1,-0.854700
152,2022-09-30,sh.603158,6.9500,7.0000,6.7700,6.7800,6.9600,5439078,37178892.2500,3,1.108200,1,-2.586200
153,2022-10-10,sh.603158,6.8100,6.8500,6.5000,6.5300,6.7800,5754680,38065990.0300,3,1.172500,1,-3.687300
154,2022-10-11,sh.603158,6.5900,6.7200,6.5000,6.6800,6.5300,4057048,26860612.8800,3,0.826600,1,2.297100
155,2022-10-12,sh.603158,6.7200,6.9800,6.6400,6.9700,6.6800,6284404,42704886.9200,3,1.280400,1,4.341300
156,2022-10-13,sh.603158,6.9000,7.2100,6.8300,7.0600,6.9700,5974973,42394931.3200,3,1.217400,1,1.291200
157,2022-10-14,sh.603158,7.0900,7.2500,7.0800,7.2100,7.0600,6203154,44555463.6600,3,1.263900,1,2.124600
158,2022-10-17,sh.603158,7.1000,7.2400,7.1000,7.2000,7.2100,4154004,29850693.0000,3,0.846400,1,-0.138700
159,2022-10-18,sh.603158,7.2500,7.3300,7.1600,7.2500,7.2000,4523745,32716187.8100,3,0.921700,1,0.694400
160,2022-10-19,sh.603158,7.2500,7.9100,7.2000,7.5000,7.2500,13668653,102827568.0900,3,2.785000,1,3.448300
161,2022-10-20,sh.603158,7.5500,7.5600,7.2300,7.3200,7.5000,8306984,61078388.9400,3,1.692500,1,-2.400000
162,2022-10-21,sh.603158,7.4200,7.6600,7.2600,7.5400,7.3200,9670312,72376829.7200,3,1.970300,1,3.005500
163,2022-10-24,sh.603158,7.6300,7.6300,7.2600,7.2700,7.5400,8285894,61785070.6400,3,1.688200,1,-3.580900
164,2022-10-25,sh.603158,7.2700,7.3700,7.0700,7.2900,7.2700,7383844,53187348.6000,3,1.504500,1,0.275100
165,2022-10-26,sh.603158,7.3700,7.6000,7.2900,7.4800,7.2900,7437528,55422410.9200,3,1.515400,1,2.606300
166,2022-10-27,sh.603158,7.5000,7.6100,7.2900,7.3000,7.4800,5979289,44426228.8900,3,1.218300,1,-2.406400
167,2022-10-28,sh.603158,7.5000,7.7000,7.1800,7.2500,7.3000,19551417,146390681.5300,3,3.983600,1,-0.684900
168,2022-10-31,sh.603158,7.1100,7.4500,7.0900,7.3300,7.2500,9994846,73510799.9200,3,2.036400,1,1.103400
169,2022-11-01,sh.603158,7.4200,7.6000,7.3400,7.5900,7.3300,9938121,74476432.4300,3,2.024900,1,3.547100
170,2022-11-02,sh.603158,7.5900,7.6900,7.4900,7.6600,7.5900,9680867,73636022.6500,3,1.972500,1,0.922300
171,2022-11-03,sh.603158,7.5500,7.9200,7.5300,7.8500,7.6600,9690280,75645897.6000,3,1.974400,1,2.480400
172,2022-11-04,sh.603158,7.7600,7.9700,7.7500,7.9400,7.8500,7773560,61482635.2000,3,1.583900,1,1.146500
173,2022-11-07,sh.603158,7.9400,8.0200,7.8500,7.9300,7.9400,6421653,50969825.4600,3,1.308400,1,-0.125900
174,2022-11-08,sh.603158,7.9000,7.9800,7.7000,7.8300,7.9300,6158008,48013559.2900,3,1.254700,1,-1.261000
175,2022-11-09,sh.603158,7.8200,7.8800,7.7500,7.7600,7.8300,3809340,29779976.4000,3,0.776200,1,-0.894000
176,2022-11-10,sh.603158,7.7500,7.8700,7.6900,7.7900,7.7600,4688176,36541687.0000,3,0.955200,1,0.386600
177,2022-11-11,sh.603158,7.9700,7.9800,7.7100,7.7300,7.7900,6296646,49143090.8800,3,1.282900,1,-0.770200
178,2022-11-14,sh.603158,7.7300,7.8100,7.6100,7.6300,7.7300,4980746,38329258.0000,3,1.014800,1,-1.293700
179,2022-11-15,sh.603158,7.6500,7.8900,7.5800,7.8800,7.6300,7344678,57388567.0800,3,1.496500,1,3.276500
180,2022-11-16,sh.603158,7.8800,8.1900,7.8100,8.1200,7.8800,15163720,121950213.1400,3,3.089600,1,3.045700
181,2022-11-17,sh.603158,8.0100,8.2000,7.9400,8.0100,8.1200,11238830,90453373.1600,3,2.289900,1,-1.354700
182,2022-11-18,sh.603158,8.0200,8.0400,7.8300,7.8300,8.0100,6689104,52827517.6800,3,1.362900,1,-2.247200
183,2022-11-21,sh.603158,7.8300,7.8600,7.6300,7.8300,7.8300,7106546,55057028.1000,3,1.448000,1,0.000000
184,2022-11-22,sh.603158,7.8300,7.9200,7.6400,7.6800,7.8300,5905674,45930553.5400,3,1.203300,1,-1.915700
185,2022-11-23,sh.603158,7.7000,7.7000,7.4900,7.6100,7.6800,4783872,36235361.0000,3,0.974700,1,-0.911500
186,2022-11-24,sh.603158,7.6300,7.7100,7.5500,7.5900,7.6100,3977560,30291289.0000,3,0.810400,1,-0.262800
187,2022-11-25,sh.603158,7.5500,7.6400,7.4100,7.4300,7.5900,4481828,33614356.7600,3,0.913200,1,-2.108000
188,2022-11-28,sh.603158,7.3500,7.4000,7.2700,7.3500,7.4300,3716920,27256185.4400,3,0.757300,1,-1.076700
189,2022-11-29,sh.603158,7.4000,7.4500,7.3000,7.4500,7.3500,5082652,37605058.4800,3,1.035600,1,1.360500
190,2022-11-30,sh.603158,7.4000,7.7700,7.3900,7.7100,7.4500,8138606,62126485.4600,3,1.658200,1,3.489900
191,2022-12-01,sh.603158,7.7500,7.8800,7.6500,7.7000,7.7100,6233820,48182231.8000,3,1.270100,1,-0.129700
192,2022-12-02,sh.603158,7.7000,7.7300,7.6000,7.6200,7.7000,3674910,28119259.0000,3,0.748800,1,-1.039000
193,2022-12-05,sh.603158,7.6500,7.7300,7.6300,7.6900,7.6200,4182817,32070812.0500,3,0.852200,1,0.918600
194,2022-12-06,sh.603158,7.6800,7.7000,7.5300,7.6700,7.6900,5192276,39577660.0400,3,1.057900,1,-0.260100
195,2022-12-07,sh.603158,7.6700,7.7200,7.5600,7.6100,7.6700,3827796,29192278.1200,3,0.779900,1,-0.782300
196,2022-12-08,sh.603158,7.5800,7.6300,7.5100,7.5100,7.6100,4077152,30797414.8400,3,0.830700,1,-1.314100
197,2022-12-09,sh.603158,7.5200,8.0500,7.5200,7.6800,7.5100,16410424,128316579.6700,3,3.343600,1,2.263600
198,2022-12-12,sh.603158,7.6000,7.6500,7.3500,7.4000,7.6800,10296620,76462147.3600,3,2.097900,1,-3.645800
199,2022-12-13,sh.603158,7.4600,7.5600,7.3200,7.3200,7.4000,5951388,44146485.7600,3,1.212600,1,-1.081100
200,2022-12-14,sh.603158,7.3300,7.3700,7.2000,7.2600,7.3200,4915492,35733356.2000,3,1.001500,1,-0.819700
201,2022-12-15,sh.603158,7.2600,7.4500,7.2400,7.4200,7.2600,5172696,37984418.8000,3,1.053900,1,2.203900
202,2022-12-16,sh.603158,7.3900,7.4100,7.1700,7.2000,7.4200,5779512,41855234.9600,3,1.177600,1,-2.965000
203,2022-12-19,sh.603158,7.2700,7.3500,7.1800,7.2000,7.2000,7204583,52282119.4700,3,1.467900,1,0.000000
204,2022-12-20,sh.603158,7.3200,7.5200,7.2200,7.4900,7.2000,10587984,78556710.4400,3,2.157300,1,4.027800
205,2022-12-21,sh.603158,7.4900,7.5400,7.2800,7.3500,7.4900,6778225,50079515.1500,3,1.381100,1,-1.869200
206,2022-12-22,sh.603158,7.3100,7.4100,7.1100,7.1400,7.3500,6128580,44497474.8000,3,1.248700,1,-2.857100
207,2022-12-23,sh.603158,7.0900,7.2000,6.9900,7.0900,7.1400,4324698,30605530.8000,3,0.881200,1,-0.700300
208,2022-12-26,sh.603158,7.0300,7.3200,7.0300,7.3200,7.0900,5277161,38184215.6100,3,1.075200,1,3.244000
209,2022-12-27,sh.603158,7.2700,7.3800,7.1600,7.2200,7.3200,3934288,28479199.0400,3,0.801600,1,-1.366100
210,2022-12-28,sh.603158,7.2400,7.2500,7.1200,7.1400,7.2200,3616712,25889455.6800,3,0.736900,1,-1.108000
211,2022-12-29,sh.603158,7.1200,7.1700,7.0200,7.0300,7.1400,4277715,30307254.8700,3,0.871600,1,-1.540600
