,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-06-06,sz.001270,26.0200,31.2200,26.0200,31.2200,21.6800,594922,18478653.2400,3,2.128300,1,44.003700
1,2022-06-07,sz.001270,34.3400,34.3400,34.3400,34.3400,31.2200,98323,3376411.8200,3,0.351700,1,9.993600
2,2022-06-08,sz.001270,37.7700,37.7700,37.7700,37.7700,34.3400,115013,4344041.0100,3,0.411400,1,9.988400
3,2022-06-09,sz.001270,41.5500,41.5500,41.5500,41.5500,37.7700,189589,7877422.9500,3,0.678200,1,10.007900
4,2022-06-10,sz.001270,45.7100,45.7100,45.7100,45.7100,41.5500,300936,13755784.5600,3,1.076600,1,10.012000
5,2022-06-13,sz.001270,50.2800,50.2800,50.2800,50.2800,45.7100,790921,39767507.8800,3,2.829400,1,9.997800
6,2022-06-14,sz.001270,55.3100,55.3100,55.3100,55.3100,50.2800,288441,15953671.7100,3,1.031900,1,10.004000
7,2022-06-15,sz.001270,60.8400,60.8400,60.8400,60.8400,55.3100,124897,7598733.4800,3,0.446800,1,9.998200
8,2022-06-16,sz.001270,66.9200,66.9200,66.9200,66.9200,60.8400,162858,10898457.3600,3,0.582600,1,9.993400
9,2022-06-17,sz.001270,73.6100,73.6100,73.6100,73.6100,66.9200,427810,31491094.1000,3,1.530400,1,9.997000
10,2022-06-20,sz.001270,80.9700,80.9700,80.9700,80.9700,73.6100,7775101,629549927.9700,3,27.814400,1,9.998600
11,2022-06-21,sz.001270,85.9900,89.0700,83.8800,89.0700,80.9700,12472186,1085504002.5300,3,44.617600,1,10.003700
12,2022-06-22,sz.001270,89.0700,97.9800,86.0100,93.5200,89.0700,18052846,1672091420.9600,3,64.581700,1,4.996100
13,2022-06-23,sz.001270,99.5000,102.8700,99.1300,102.8700,93.5200,5623295,570984610.6400,3,20.116600,1,9.997900
14,2022-06-24,sz.001270,106.6300,113.1600,106.0000,106.9000,102.8700,10330377,1127767052.4000,3,36.955600,1,3.917600
15,2022-06-27,sz.001270,107.1100,115.2900,107.0100,114.6000,106.9000,8957583,1002126402.5000,3,32.044600,1,7.203000
16,2022-06-28,sz.001270,112.1100,113.8100,105.1000,110.9900,114.6000,9833469,1078095968.1300,3,35.178000,1,-3.150100
17,2022-06-29,sz.001270,111.0000,111.9800,99.8900,100.0000,110.9900,9795770,1001048165.7800,3,35.043100,1,-9.901800
18,2022-06-30,sz.001270,100.1000,102.8900,98.0100,101.2000,100.0000,6388293,644466733.3900,3,22.853300,1,1.200000
19,2022-07-01,sz.001270,100.0000,111.3200,98.0800,111.3200,101.2000,7715060,818753549.7200,3,27.599600,1,10.000000
20,2022-07-04,sz.001270,111.0000,111.0000,100.1900,100.1900,111.3200,8704357,896609378.7100,3,31.138700,1,-9.998200
21,2022-07-05,sz.001270,98.0200,99.8400,90.1700,92.6900,100.1900,8258086,779106239.0200,3,29.542200,1,-7.485800
22,2022-07-06,sz.001270,91.0500,95.6600,89.9200,93.2400,92.6900,5042250,471054855.1400,3,18.038000,1,0.593400
23,2022-07-07,sz.001270,92.3800,95.0000,88.9000,93.3000,93.2400,4703238,432560342.8000,3,16.825200,1,0.064400
24,2022-07-08,sz.001270,93.3000,96.7400,91.3900,92.1000,93.3000,4674876,437602069.7300,3,16.723800,1,-1.286200
25,2022-07-11,sz.001270,91.1500,92.9900,83.5000,85.2700,92.1000,7417888,643513534.7400,3,26.536500,1,-7.415900
26,2022-07-12,sz.001270,85.3000,91.3300,85.3000,88.2800,85.2700,5630159,496146466.6100,3,20.141200,1,3.530000
27,2022-07-13,sz.001270,86.9700,86.9700,83.2800,84.9900,88.2800,4384847,371782664.4200,3,15.686200,1,-3.726800
28,2022-07-14,sz.001270,83.3200,87.3800,83.0500,86.0900,84.9900,3529470,302952445.5900,3,12.626200,1,1.294300
29,2022-07-15,sz.001270,86.0000,94.7000,85.0000,90.9000,86.0900,7101177,653439074.4300,3,25.403500,1,5.587200
30,2022-07-18,sz.001270,90.9000,94.4700,90.5000,93.9000,90.9000,4901985,454356013.6900,3,17.536200,1,3.300300
31,2022-07-19,sz.001270,93.8000,103.2900,92.5700,103.2900,93.9000,5112973,508161998.0600,3,18.291000,1,10.000000
32,2022-07-20,sz.001270,104.9900,113.6200,104.0100,113.6200,103.2900,8059437,882086581.1700,3,28.831600,1,10.001000
33,2022-07-21,sz.001270,111.5000,114.8000,109.0100,113.8400,113.6200,5431427,609206820.9000,3,19.430200,1,0.193600
34,2022-07-22,sz.001270,112.5100,119.0800,106.7800,109.0000,113.8400,5913725,659668608.0500,3,21.155600,1,-4.251600
35,2022-07-25,sz.001270,107.6100,119.9000,107.6100,118.8400,109.0000,7393572,862506937.2800,3,26.449500,1,9.027500
36,2022-07-26,sz.001270,116.0000,117.0000,112.0000,115.0100,118.8400,5478277,627102566.8900,3,19.597800,1,-3.222800
37,2022-07-27,sz.001270,115.1000,119.0000,112.5000,118.2000,115.0100,4136452,479457548.3500,3,14.797600,1,2.773700
38,2022-07-28,sz.001270,118.5100,124.0900,111.3300,112.0000,118.2000,5788190,677573354.8000,3,20.706500,1,-5.245300
39,2022-07-29,sz.001270,110.9500,115.0000,109.0100,110.1800,112.0000,3695701,415192467.3800,3,13.220900,1,-1.625000
40,2022-08-01,sz.001270,106.7800,114.5000,106.7800,113.0000,110.1800,3194235,357664971.5300,3,11.427000,1,2.559400
41,2022-08-02,sz.001270,112.5000,117.0000,107.5800,109.6500,113.0000,3731538,418088842.6600,3,13.349100,1,-2.964600
42,2022-08-03,sz.001270,110.2400,120.6200,110.2400,120.6200,109.6500,5960581,702793825.1400,3,21.323200,1,10.004600
43,2022-08-04,sz.001270,122.0000,122.0000,112.6000,116.6000,120.6200,6543884,762424985.3400,3,23.409900,1,-3.332800
44,2022-08-05,sz.001270,116.0000,128.2600,116.0000,128.2600,116.6000,6654575,829411087.5600,3,23.805900,1,10.000000
45,2022-08-08,sz.001270,130.0100,131.0000,120.8700,128.9800,128.2600,6346167,793944220.0100,3,22.702600,1,0.561400
46,2022-08-09,sz.001270,126.8800,126.9900,121.6500,124.2900,128.9800,4651379,574772474.9900,3,16.639700,1,-3.636200
