,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601880,1.7400,1.7500,1.7300,1.7500,1.7500,44802442,78122763.6300,3,0.256500,1,0.000000
1,2022-02-22,sh.601880,1.7400,1.7500,1.7300,1.7400,1.7500,37840247,65715945.2100,3,0.216700,1,-0.571400
2,2022-02-23,sh.601880,1.7400,1.7400,1.7300,1.7400,1.7400,34258319,59480680.8700,3,0.196200,1,0.000000
3,2022-02-24,sh.601880,1.7400,1.7400,1.6900,1.7100,1.7400,91438285,156792014.7500,3,0.523600,1,-1.724100
4,2022-02-25,sh.601880,1.7300,1.7800,1.7300,1.7600,1.7100,201062458,351946498.4000,3,1.151200,1,2.924000
5,2022-02-28,sh.601880,1.8300,1.9200,1.7700,1.7700,1.7600,280417344,508648192.0000,3,1.605600,1,0.568200
6,2022-03-01,sh.601880,1.7600,1.8000,1.7500,1.7700,1.7700,190229294,337587504.0000,3,1.089200,1,0.000000
7,2022-03-02,sh.601880,1.7700,1.8900,1.7600,1.8700,1.7700,397455200,731382656.0000,3,2.275800,1,5.649700
8,2022-03-03,sh.601880,1.8700,2.0600,1.8500,2.0600,1.8700,681984304,1343534320.0000,3,3.904900,1,10.160400
9,2022-03-04,sh.601880,2.1600,2.1600,1.9400,1.9400,2.0600,772656560,1572220288.0000,3,4.424100,1,-5.825200
10,2022-03-07,sh.601880,1.8900,1.9100,1.8200,1.8500,1.9400,426114928,793881792.0000,3,2.439900,1,-4.639200
11,2022-03-08,sh.601880,1.8200,1.8500,1.7600,1.7600,1.8500,302355072,539106880.0000,3,1.731200,1,-4.864900
12,2022-03-09,sh.601880,1.7700,1.7800,1.6800,1.7400,1.7600,260086126,451233856.0000,3,1.489200,1,-1.136400
13,2022-03-10,sh.601880,1.7600,1.7800,1.7300,1.7400,1.7400,187865911,329372208.0000,3,1.075700,1,0.000000
14,2022-03-11,sh.601880,1.7200,1.8100,1.7000,1.7800,1.7400,254061456,445920640.0000,3,1.454700,1,2.298900
15,2022-03-14,sh.601880,1.7400,1.7800,1.7200,1.7300,1.7800,170445453,297741904.0000,3,0.975900,1,-2.809000
16,2022-03-15,sh.601880,1.7200,1.7300,1.6700,1.6800,1.7300,199716566,339524832.0000,3,1.143500,1,-2.890200
17,2022-03-16,sh.601880,1.6900,1.7200,1.6700,1.7200,1.6800,146810922,249278642.0000,3,0.840600,1,2.381000
18,2022-03-17,sh.601880,1.7300,1.7400,1.7100,1.7200,1.7200,136001344,234191100.0000,3,0.778700,1,0.000000
