,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-06-28,sh.688631,35.0000,38.3000,33.0100,33.4600,25.2800,23561685,833512118.4700,3,70.243000,1,32.357600
1,2023-06-29,sh.688631,31.9700,35.6800,31.5600,33.6800,33.4600,14188223,486273303.2300,3,42.298500,1,0.657500
2,2023-06-30,sh.688631,34.5800,34.8000,32.0000,32.5600,33.6800,9244387,306365669.9200,3,27.559700,1,-3.325400
3,2023-07-03,sh.688631,32.8100,34.6900,32.5100,34.6000,32.5600,6071028,204954290.5800,3,18.099200,1,6.265400
4,2023-07-04,sh.688631,34.5200,35.9200,34.2800,35.6000,34.6000,6143249,216126826.6300,3,18.314500,1,2.890200
5,2023-07-05,sh.688631,35.6700,39.6600,35.6000,39.0400,35.6000,7763773,295348545.3200,3,23.145700,1,9.662900
6,2023-07-06,sh.688631,38.3500,40.3600,37.8000,38.5500,39.0400,4604227,178633774.4600,3,13.726300,1,-1.255100
7,2023-07-07,sh.688631,38.2000,41.5000,38.2000,39.5500,38.5500,5155187,206623002.3500,3,15.368900,1,2.594000
8,2023-07-10,sh.688631,39.5000,40.7300,38.4000,39.3700,39.5500,3775056,149419913.7100,3,11.254300,1,-0.455100
9,2023-07-11,sh.688631,39.3000,40.6800,38.0200,39.8500,39.3700,3067723,121006151.4800,3,9.145600,1,1.219200
10,2023-07-12,sh.688631,39.6300,39.8000,37.8000,38.7500,39.8500,3146897,121691552.0900,3,9.381700,1,-2.760400
11,2023-07-13,sh.688631,38.6000,39.3500,38.0300,38.7400,38.7500,2016604,77927421.3500,3,6.012000,1,-0.025800
12,2023-07-14,sh.688631,38.7400,39.1800,38.1200,38.5100,38.7400,1225576,47249296.0100,3,3.653700,1,-0.593700
13,2023-07-17,sh.688631,38.5100,38.9300,36.2100,36.9600,38.5100,2370929,88099354.0800,3,7.068300,1,-4.024900
14,2023-07-18,sh.688631,36.8000,36.9200,35.9900,36.4000,36.9600,1269993,46301474.2400,3,3.786200,1,-1.515200
15,2023-07-19,sh.688631,36.1300,36.9200,35.8000,36.3800,36.4000,2143900,77679153.2300,3,6.391500,1,-0.054900
16,2023-07-20,sh.688631,36.4100,36.4100,34.6000,35.0500,36.3800,1976835,69630918.1500,3,5.893400,1,-3.655900
17,2023-07-21,sh.688631,34.9100,35.2000,34.0300,34.1100,35.0500,920213,31769432.1500,3,2.743400,1,-2.681900
18,2023-07-24,sh.688631,34.2500,34.9800,34.0100,34.3800,34.1100,845220,29161184.2900,3,2.519800,1,0.791600
19,2023-07-25,sh.688631,34.5000,35.2100,34.2500,34.8400,34.3800,1233801,42862481.4200,3,3.678300,1,1.338000
20,2023-07-26,sh.688631,34.7800,34.8900,33.9600,34.5000,34.8400,1075496,36944676.1100,3,3.206300,1,-0.975900
21,2023-07-27,sh.688631,34.2100,34.9800,34.1600,34.2800,34.5000,625652,21628359.5800,3,1.865200,1,-0.637700
22,2023-07-28,sh.688631,34.2900,34.4400,33.7800,33.8700,34.2800,858286,29150554.3400,3,2.558800,1,-1.196000
23,2023-07-31,sh.688631,33.7400,35.3800,33.7400,34.4700,33.8700,1044857,36160946.8200,3,3.115000,1,1.771500
24,2023-08-01,sh.688631,34.4300,35.2400,34.0100,34.6100,34.4700,1116358,38641846.3000,3,3.328100,1,0.406200
25,2023-08-02,sh.688631,34.3000,34.6900,33.0500,34.4400,34.6100,1258329,43009946.3600,3,3.751400,1,-0.491200
26,2023-08-03,sh.688631,34.0200,35.0900,34.0200,34.7800,34.4400,947546,32934981.5000,3,2.824900,1,0.987200
27,2023-08-04,sh.688631,35.0000,35.4000,34.7600,34.9300,34.7800,956255,33605287.9800,3,2.850800,1,0.431300
28,2023-08-07,sh.688631,34.9100,35.5000,34.0600,35.3000,34.9300,1430863,49941569.2600,3,4.265700,1,1.059300
