,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600382,5.5700,5.6400,5.5500,5.6200,5.6200,5633757,31549017.4300,3,0.714100,1,0.000000
1,2022-02-22,sh.600382,5.5800,5.6600,5.5800,5.6400,5.6200,5032829,28253969.6600,3,0.637900,1,0.355900
2,2022-02-23,sh.600382,5.6200,5.9000,5.6100,5.8600,5.6400,5323191,30788380.2400,3,0.674700,1,3.900700
3,2022-02-24,sh.600382,5.8300,5.8600,5.5700,5.6500,5.8600,8595659,48997751.4100,3,1.089500,1,-3.583600
4,2022-02-25,sh.600382,5.6700,5.7800,5.6700,5.7200,5.6500,3743625,21459060.3500,3,0.474500,1,1.238900
5,2022-02-28,sh.600382,5.7200,5.7700,5.6300,5.7000,5.7200,2755254,15690208.0000,3,0.349200,1,-0.349700
6,2022-03-01,sh.600382,5.6900,5.7200,5.6500,5.7000,5.7000,3122505,17758726.0000,3,0.395800,1,0.000000
7,2022-03-02,sh.600382,5.6600,5.7400,5.6600,5.6900,5.7000,3549149,20218441.0000,3,0.449900,1,-0.175400
8,2022-03-03,sh.600382,5.6900,5.8300,5.6900,5.7700,5.6900,5181731,29879116.0000,3,0.656800,1,1.406000
9,2022-03-04,sh.600382,5.7700,5.9000,5.7200,5.7700,5.7700,3985886,23097364.0000,3,0.505200,1,0.000000
10,2022-03-07,sh.600382,5.7900,5.8700,5.7000,5.7500,5.7700,4195054,24276756.0000,3,0.531700,1,-0.346600
11,2022-03-08,sh.600382,5.7700,5.7700,5.5100,5.5500,5.7500,6133204,34281517.0000,3,0.777400,1,-3.478300
12,2022-03-09,sh.600382,5.5800,5.6000,5.2700,5.3700,5.5500,6604963,35557669.0000,3,0.837200,1,-3.243200
13,2022-03-10,sh.600382,5.4500,5.5300,5.4500,5.4700,5.3700,3089276,16949883.0000,3,0.391600,1,1.862200
14,2022-03-11,sh.600382,5.4700,5.4700,5.3200,5.4100,5.4700,4003100,21579576.0000,3,0.507400,1,-1.096900
15,2022-03-14,sh.600382,5.3700,5.4200,5.3100,5.3500,5.4100,3312800,17755675.0000,3,0.419900,1,-1.109100
16,2022-03-15,sh.600382,5.4900,5.4900,5.0800,5.0800,5.3500,6902449,36054002.0000,3,0.874900,1,-5.046700
17,2022-03-16,sh.600382,5.1800,5.2300,4.9600,5.1700,5.0800,6267647,31888792.0000,3,0.794400,1,1.771700
18,2022-03-17,sh.600382,5.2000,5.4300,5.1600,5.2800,5.1700,4949735,26290764.0000,3,0.627400,1,2.127700
19,2022-03-18,sh.600382,5.2900,5.3700,5.2500,5.3500,5.2800,3441641,18289302.6000,3,0.436200,1,1.325800
20,2022-03-21,sh.600382,5.4400,5.6200,5.3800,5.6100,5.3500,9923215,55407980.5500,3,1.257800,1,4.859800
21,2022-03-22,sh.600382,5.5300,5.6700,5.5000,5.5900,5.6100,5485630,30610094.3600,3,0.695300,1,-0.356500
22,2022-03-23,sh.600382,5.6000,5.7800,5.5900,5.7200,5.5900,4813961,27427693.6500,3,0.610200,1,2.325600
23,2022-03-24,sh.600382,5.7200,5.7500,5.6000,5.6300,5.7200,4177752,23646387.8600,3,0.529500,1,-1.573400
24,2022-03-25,sh.600382,5.6300,5.6800,5.5900,5.6100,5.6300,2533400,14240465.0000,3,0.321100,1,-0.355200
25,2022-03-28,sh.600382,5.6300,5.6300,5.4600,5.6000,5.6100,2713164,15121448.5000,3,0.343900,1,-0.178300
26,2022-03-29,sh.600382,5.6400,5.6800,5.5900,5.6200,5.6000,2142625,12074041.0000,3,0.271600,1,0.357100
27,2022-03-30,sh.600382,5.5900,5.6400,5.5900,5.6200,5.6200,2311589,12985441.3200,3,0.293000,1,0.000000
28,2022-03-31,sh.600382,5.6300,5.6800,5.5600,5.6000,5.6200,6921256,38961153.7300,3,0.877300,1,-0.355900
29,2022-04-01,sh.600382,5.6100,5.7800,5.5700,5.7500,5.6000,6146186,35085710.6700,3,0.779000,1,2.678600
30,2022-04-06,sh.600382,5.7600,6.0300,5.7500,6.0300,5.7500,8004987,47306141.3700,3,1.014700,1,4.869600
31,2022-04-07,sh.600382,6.0000,6.0700,5.8300,5.8800,6.0300,7418079,43993343.8300,3,0.940300,1,-2.487600
32,2022-04-08,sh.600382,5.8700,5.9600,5.8300,5.9500,5.8800,6488203,38308024.2400,3,0.822400,1,1.190500
33,2022-04-11,sh.600382,5.9600,5.9800,5.6500,5.7200,5.9500,6820409,39491429.4300,3,0.864500,1,-3.865500
34,2022-04-12,sh.600382,5.6800,5.8800,5.6300,5.8700,5.7200,5581250,32223703.9300,3,0.707400,1,2.622400
35,2022-04-13,sh.600382,5.8800,6.1300,5.8600,6.0200,5.8700,9121474,55088151.4800,3,1.156200,1,2.555400
36,2022-04-14,sh.600382,6.0100,6.2900,6.0000,6.1900,6.0200,8776519,54073097.1300,3,1.112500,1,2.823900
37,2022-04-15,sh.600382,6.1700,6.2500,6.0800,6.1600,6.1900,4851449,29892053.7900,3,0.614900,1,-0.484700
38,2022-04-18,sh.600382,6.1000,6.4500,6.0600,6.3900,6.1600,9557099,60560517.5500,3,1.211400,1,3.733800
39,2022-04-19,sh.600382,6.3600,6.6000,6.3500,6.3900,6.3900,11704426,75933103.9500,3,1.483600,1,0.000000
40,2022-04-20,sh.600382,6.3600,6.5300,6.1700,6.4900,6.3900,13578445,86657500.0100,3,1.721100,1,1.564900
41,2022-04-21,sh.600382,6.4100,6.5700,6.2400,6.2700,6.4900,8350267,53377059.4500,3,1.058400,1,-3.389800
42,2022-04-22,sh.600382,6.4000,6.4400,5.9800,6.1300,6.2700,10609824,66083513.1900,3,1.344800,1,-2.232900
43,2022-04-25,sh.600382,5.8900,6.0000,5.8200,5.8200,6.1300,7893739,46409211.9800,3,1.000600,1,-5.057100
44,2022-04-26,sh.600382,5.6600,5.7700,5.5300,5.5300,5.8200,8428221,47158151.4700,3,1.068300,1,-4.982800
