,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sz.000973,4.7900,4.8400,4.6700,4.7000,4.8200,23019505,108734341.3700,3,2.379500,1,-2.489600
33,2022-04-11,sz.000973,4.6900,4.7300,4.5400,4.5900,4.7000,16328109,75756600.9400,3,1.687800,1,-2.340400
34,2022-04-12,sz.000973,4.5800,4.7000,4.5400,4.6900,4.5900,13478899,62235502.8700,3,1.393300,1,2.178600
35,2022-04-13,sz.000973,4.6500,4.6800,4.5600,4.5800,4.6900,11576831,53284523.2500,3,1.196700,1,-2.345400
36,2022-04-14,sz.000973,4.5900,4.6500,4.5700,4.6000,4.5800,8995120,41402882.0000,3,0.929800,1,0.436700
37,2022-04-15,sz.000973,4.6000,4.6200,4.4300,4.4700,4.6000,13024498,58614679.1300,3,1.346300,1,-2.826100
38,2022-04-18,sz.000973,4.4700,4.4700,4.3100,4.3900,4.4700,9975477,43614257.5000,3,1.031200,1,-1.789700
39,2022-04-19,sz.000973,4.3800,4.4600,4.3700,4.4200,4.3900,7590442,33424637.0300,3,0.784600,1,0.683400
40,2022-04-20,sz.000973,4.4200,4.5000,4.3700,4.4100,4.4200,11075604,49075359.2800,3,1.144900,1,-0.226200
41,2022-04-21,sz.000973,4.4000,4.4000,4.1300,4.1500,4.4100,18026714,76394225.2200,3,1.863400,1,-5.895700
42,2022-04-22,sz.000973,4.1000,4.1800,4.0600,4.1300,4.1500,8170553,33655037.7300,3,0.844600,1,-0.481900
43,2022-04-25,sz.000973,4.0700,4.0800,3.8100,3.8200,4.1300,14321433,56349497.1500,3,1.480400,1,-7.506100
44,2022-04-26,sz.000973,3.8300,3.9100,3.7500,3.7700,3.8200,10908976,41845111.9000,3,1.127700,1,-1.308900
45,2022-04-27,sz.000973,3.7000,3.9400,3.6200,3.9100,3.7700,13009500,49218780.0000,3,1.344800,1,3.713500
46,2022-04-28,sz.000973,3.9000,3.9000,3.7900,3.8100,3.9100,8347250,32108165.5000,3,0.862900,1,-2.557500
47,2022-04-29,sz.000973,3.8800,3.9700,3.8100,3.9300,3.8100,10437597,40851841.3600,3,1.078900,1,3.149600
48,2022-05-05,sz.000973,3.9300,4.0300,3.9100,3.9800,3.9300,8335386,33144477.7100,3,0.861600,1,1.272300
49,2022-05-06,sz.000973,3.9000,3.9500,3.8600,3.9200,3.9800,5427688,21239372.1700,3,0.561100,1,-1.507500
50,2022-05-09,sz.000973,3.9400,4.0100,3.9300,3.9900,3.9200,6028500,24014730.0000,3,0.623200,1,1.785700
51,2022-05-10,sz.000973,3.9400,4.0400,3.9300,4.0200,3.9900,7577750,30314059.5000,3,0.783300,1,0.751900
52,2022-05-11,sz.000973,4.0100,4.1000,4.0000,4.0000,4.0200,12036369,48798368.5000,3,1.244200,1,-0.497500
53,2022-05-12,sz.000973,3.9900,4.0300,3.9700,4.0200,4.0000,6840500,27362039.3700,3,0.707100,1,0.500000
54,2022-05-13,sz.000973,4.0300,4.0700,4.0200,4.0400,4.0200,5458863,22051018.1500,3,0.564300,1,0.497500
55,2022-05-16,sz.000973,4.0600,4.0700,4.0200,4.0400,4.0400,6005571,24278888.8500,3,0.620800,1,0.000000
56,2022-05-17,sz.000973,4.0400,4.0600,3.9700,4.0600,4.0400,4988100,20086781.0000,3,0.515600,1,0.495000
57,2022-05-18,sz.000973,4.0500,4.1000,4.0300,4.0700,4.0600,7451677,30351734.5000,3,0.770300,1,0.246300
58,2022-05-19,sz.000973,4.0200,4.1300,4.0000,4.1200,4.0700,10011416,40836695.2200,3,1.034900,1,1.228500
59,2022-05-20,sz.000973,4.1300,4.1700,4.1100,4.1400,4.1200,8615900,35662841.3300,3,0.890600,1,0.485400
60,2022-05-23,sz.000973,4.1700,4.2300,4.1400,4.2200,4.1400,9359567,39304446.7300,3,0.967500,1,1.932400
61,2022-05-24,sz.000973,4.2200,4.2300,4.0500,4.0500,4.2200,9692950,40006253.5000,3,1.002000,1,-4.028400
62,2022-05-25,sz.000973,4.0300,4.1600,4.0300,4.1600,4.0500,7058500,29097946.0000,3,0.729600,1,2.716000
63,2022-05-26,sz.000973,4.1800,4.1800,4.0800,4.1500,4.1600,6355636,26310575.4000,3,0.657000,1,-0.240400
64,2022-05-27,sz.000973,4.1400,4.1800,4.1200,4.1600,4.1500,6974160,28943980.3800,3,0.720900,1,0.241000
65,2022-05-30,sz.000973,4.1800,4.2700,4.1600,4.2600,4.1600,9568500,40348804.0000,3,0.989100,1,2.403800
66,2022-05-31,sz.000973,4.2600,4.2800,4.2000,4.2800,4.2600,8211100,34933394.0000,3,0.848800,1,0.469500
67,2022-06-01,sz.000973,4.2800,4.3600,4.2600,4.3000,4.2800,9494150,40928003.9900,3,0.981400,1,0.467300
68,2022-06-02,sz.000973,4.3200,4.4400,4.2700,4.4300,4.3000,12397071,54185547.9600,3,1.281500,1,3.023300
69,2022-06-06,sz.000973,4.4300,4.5400,4.4000,4.4300,4.4300,15618875,69434252.0000,3,1.614500,1,0.000000
70,2022-06-07,sz.000973,4.4400,4.4900,4.3800,4.4400,4.4300,11028886,48790449.9000,3,1.140100,1,0.225700
71,2022-06-08,sz.000973,4.4300,4.4800,4.3300,4.4500,4.4400,12324308,54405597.8700,3,1.274000,1,0.225200
72,2022-06-09,sz.000973,4.4500,4.4600,4.3500,4.4000,4.4500,7028500,30888730.0000,3,0.726500,1,-1.123600
73,2022-06-10,sz.000973,4.3900,4.4700,4.3500,4.4400,4.4000,9385686,41649460.3300,3,0.970200,1,0.909100
74,2022-06-13,sz.000973,4.4400,4.5000,4.4000,4.5000,4.4400,11350091,50639112.8000,3,1.173300,1,1.351400
75,2022-06-14,sz.000973,4.4700,4.5000,4.3600,4.5000,4.5000,9795271,43466901.9500,3,1.012500,1,0.000000
76,2022-06-15,sz.000973,4.5400,4.5800,4.4400,4.4500,4.5000,15119896,68106131.4000,3,1.562900,1,-1.111100
77,2022-06-16,sz.000973,4.4100,4.4800,4.3700,4.4100,4.4500,10414427,46143593.3300,3,1.076500,1,-0.898900
78,2022-06-17,sz.000973,4.3400,4.4300,4.3200,4.4200,4.3700,11408658,49956550.7400,3,1.179300,1,1.144200
79,2022-06-20,sz.000973,4.4500,4.4600,4.4000,4.4500,4.4200,8949240,39713066.2000,3,0.925100,1,0.678700
80,2022-06-21,sz.000973,4.4300,4.4600,4.3400,4.3800,4.4500,9779183,42990234.8800,3,1.010900,1,-1.573000
81,2022-06-22,sz.000973,4.4200,4.4600,4.3400,4.3700,4.3800,9938269,43793723.9700,3,1.027300,1,-0.228300
82,2022-06-23,sz.000973,4.4300,4.5500,4.3800,4.5500,4.3700,22165210,99358190.4000,3,2.291200,1,4.119000
83,2022-06-24,sz.000973,4.5400,4.5500,4.4800,4.5000,4.5500,12485191,56212792.3500,3,1.290600,1,-1.098900
84,2022-06-27,sz.000973,4.5200,4.6700,4.4600,4.6100,4.5000,22610916,103410763.9200,3,2.337300,1,2.444400
85,2022-06-28,sz.000973,4.5700,4.7700,4.5400,4.6900,4.6100,28846675,134521719.2100,3,2.981900,1,1.735400
86,2022-06-29,sz.000973,4.6800,4.6900,4.5500,4.5500,4.6900,18648300,85901558.6400,3,1.927700,1,-2.985100
87,2022-06-30,sz.000973,4.5500,4.6200,4.5300,4.5400,4.5500,13118798,59885636.7000,3,1.356100,1,-0.219800
88,2022-07-01,sz.000973,4.5300,4.6400,4.5300,4.5700,4.5400,9736236,44721835.8100,3,1.006400,1,0.660800
89,2022-07-04,sz.000973,4.6100,4.6100,4.5300,4.5500,4.5700,9093583,41363564.8200,3,0.940000,1,-0.437600
90,2022-07-05,sz.000973,4.5700,4.5800,4.4400,4.5200,4.5500,13866115,62358810.8400,3,1.433300,1,-0.659300
91,2022-07-06,sz.000973,4.5300,4.5300,4.3900,4.4200,4.5200,10327432,45801317.1200,3,1.067500,1,-2.212400
92,2022-07-07,sz.000973,4.4200,4.4700,4.4100,4.4700,4.4200,7376360,32824053.0000,3,0.762500,1,1.131200
93,2022-07-08,sz.000973,4.4600,4.5400,4.4600,4.4900,4.4700,11366283,51045905.6400,3,1.174900,1,0.447400
94,2022-07-11,sz.000973,4.4700,4.4700,4.3500,4.3900,4.4900,11220904,49336493.2300,3,1.159900,1,-2.227200
95,2022-07-12,sz.000973,4.3700,4.4100,4.3000,4.3200,4.3900,9851791,42783609.6400,3,1.018400,1,-1.594500
96,2022-07-13,sz.000973,4.3200,4.4100,4.3000,4.4100,4.3200,7615725,33326312.4800,3,0.787200,1,2.083300
97,2022-07-14,sz.000973,4.4300,4.4600,4.3800,4.4400,4.4100,8446484,37388629.5100,3,0.873100,1,0.680300
98,2022-07-15,sz.000973,4.4100,4.4700,4.3600,4.3700,4.4400,8580825,37940236.7000,3,0.887000,1,-1.576600
99,2022-07-18,sz.000973,4.3800,4.5700,4.3600,4.5500,4.3700,16288337,73661039.9300,3,1.683700,1,4.119000
100,2022-07-19,sz.000973,4.5500,4.5900,4.5200,4.5600,4.5500,10232581,46597326.0200,3,1.057700,1,0.219800
101,2022-07-20,sz.000973,4.5400,4.6100,4.5400,4.6000,4.5600,12712842,58326046.4400,3,1.314100,1,0.877200
102,2022-07-21,sz.000973,4.6000,4.6400,4.5700,4.5800,4.6000,11706460,53919594.8000,3,1.210100,1,-0.434800
103,2022-07-22,sz.000973,4.5900,4.6500,4.5300,4.6000,4.5800,11083950,50846911.5000,3,1.145700,1,0.436700
104,2022-07-25,sz.000973,4.6000,4.6200,4.5400,4.5600,4.6000,8416800,38534841.0000,3,0.870000,1,-0.869600
105,2022-07-26,sz.000973,4.5500,4.6600,4.5100,4.6600,4.5600,13232356,60887830.9800,3,1.367800,1,2.193000
106,2022-07-27,sz.000973,4.6600,4.7100,4.6400,4.6900,4.6600,10574932,49378988.8400,3,1.093100,1,0.643800
107,2022-07-28,sz.000973,4.7000,4.7800,4.6700,4.7200,4.6900,15963450,75369398.7100,3,1.650100,1,0.639700
108,2022-07-29,sz.000973,4.7100,4.8200,4.6900,4.7700,4.7200,18463241,88141454.0800,3,1.908500,1,1.059300
109,2022-08-01,sz.000973,4.7800,4.8100,4.6900,4.7500,4.7700,12055606,57065430.1800,3,1.246200,1,-0.419300
110,2022-08-02,sz.000973,4.7000,4.7600,4.4800,4.5300,4.7500,23657537,108113420.8300,3,2.445500,1,-4.631600
111,2022-08-03,sz.000973,4.5500,4.7400,4.5000,4.5400,4.5300,22074906,102456444.1200,3,2.281900,1,0.220800
112,2022-08-04,sz.000973,4.5900,4.9900,4.5800,4.9900,4.5400,37864742,184799499.8900,3,3.914100,1,9.911900
113,2022-08-05,sz.000973,5.0400,5.3200,4.8300,4.8700,4.9900,109472087,549734723.5700,3,11.316100,1,-2.404800
114,2022-08-08,sz.000973,4.8600,5.2600,4.7600,5.1300,4.8700,81028869,404230426.9400,3,8.375900,1,5.338800
115,2022-08-09,sz.000973,5.0400,5.1200,4.9600,5.0100,5.1300,54083064,271825211.4700,3,5.590600,1,-2.339200
116,2022-08-10,sz.000973,5.0000,5.1200,4.9700,5.0400,5.0100,39232727,198288031.6100,3,4.055500,1,0.598800
117,2022-08-11,sz.000973,5.0500,5.1100,4.9900,5.0300,5.0400,30105139,151520955.0100,3,3.112000,1,-0.198400
118,2022-08-12,sz.000973,5.0700,5.1200,4.9400,5.0400,5.0300,30298717,152879705.6100,3,3.132000,1,0.198800
119,2022-08-15,sz.000973,4.9800,5.0700,4.8900,5.0600,5.0400,23542179,117575839.7700,3,2.433600,1,0.396800
120,2022-08-16,sz.000973,5.0400,5.1000,5.0200,5.0700,5.0600,18621224,94239069.9300,3,1.924900,1,0.197600
121,2022-08-17,sz.000973,5.0800,5.4800,4.9900,5.2400,5.0700,63848572,334925889.5200,3,6.600000,1,3.353100
122,2022-08-18,sz.000973,5.2500,5.7600,5.1100,5.4600,5.2400,129577502,713258764.8400,3,13.394400,1,4.198500
123,2022-08-19,sz.000973,5.4400,5.5800,5.2800,5.3200,5.4600,89470590,483688558.4500,3,9.248600,1,-2.564100
124,2022-08-22,sz.000973,5.4000,5.7300,5.3200,5.4400,5.3200,69449970,381713232.2600,3,7.179000,1,2.255600
125,2022-08-23,sz.000973,5.3300,5.6900,5.2000,5.5800,5.4400,80108999,438881102.9200,3,8.280900,1,2.573500
126,2022-08-24,sz.000973,5.5100,5.5700,5.2400,5.2900,5.5800,58123799,311502831.0400,3,6.008200,1,-5.197100
127,2022-08-25,sz.000973,5.3000,5.3700,4.9300,5.0400,5.2900,48564855,246262990.9800,3,5.020100,1,-4.725900
128,2022-08-26,sz.000973,5.0000,5.1000,4.9000,4.9300,5.0400,29001546,145155893.0900,3,2.997900,1,-2.182500
129,2022-08-29,sz.000973,4.8200,5.0600,4.8100,5.0300,4.9300,22217983,111171960.6400,3,2.296700,1,2.028400
130,2022-08-30,sz.000973,5.0300,5.1700,4.9900,5.0500,5.0300,24995048,126828518.3800,3,2.583700,1,0.397600
131,2022-08-31,sz.000973,5.0600,5.0800,4.8300,4.8700,5.0500,22182770,109007564.9700,3,2.293000,1,-3.564400
132,2022-09-01,sz.000973,4.8600,4.9200,4.8100,4.9000,4.8700,12905058,62732163.4300,3,1.334000,1,0.616000
133,2022-09-02,sz.000973,4.8900,4.9700,4.8200,4.9600,4.9000,13096964,64379995.0400,3,1.353800,1,1.224500
134,2022-09-05,sz.000973,4.9600,5.0000,4.9000,4.9700,4.9600,10376748,51429180.5700,3,1.072600,1,0.201600
135,2022-09-06,sz.000973,4.9700,5.0900,4.9500,5.0800,4.9700,15327061,77223957.1300,3,1.584400,1,2.213300
136,2022-09-07,sz.000973,5.0700,5.0700,4.9900,5.0500,5.0800,11606085,58345883.6800,3,1.199700,1,-0.590600
137,2022-09-08,sz.000973,5.0400,5.0600,4.9000,4.9100,5.0500,13828492,68626342.4900,3,1.429400,1,-2.772300
138,2022-09-09,sz.000973,4.9200,4.9300,4.8200,4.8200,4.9100,15189093,73720629.8100,3,1.570100,1,-1.833000
139,2022-09-13,sz.000973,4.8500,4.9100,4.8200,4.8700,4.8200,9117245,44354272.2000,3,0.942400,1,1.037300
140,2022-09-14,sz.000973,4.8000,4.8000,4.6600,4.7000,4.8700,15385695,72646790.3900,3,1.590400,1,-3.490800
141,2022-09-15,sz.000973,4.7300,4.7400,4.4800,4.5500,4.7000,17273532,79184810.8900,3,1.785600,1,-3.191500
142,2022-09-16,sz.000973,4.5300,4.5700,4.4000,4.4100,4.5500,10647712,47816704.2400,3,1.100700,1,-3.076900
143,2022-09-19,sz.000973,4.4000,4.4800,4.3500,4.4000,4.4100,7746500,34239337.5000,3,0.800800,1,-0.226800
144,2022-09-20,sz.000973,4.4800,4.5300,4.4200,4.4900,4.4000,8117800,36429035.5000,3,0.839100,1,2.045500
145,2022-09-21,sz.000973,4.4900,4.5600,4.4200,4.5600,4.4900,7903371,35586204.3400,3,0.817000,1,1.559000
146,2022-09-22,sz.000973,4.5300,4.5700,4.5100,4.5200,4.5600,5720501,25949967.5300,3,0.591300,1,-0.877200
147,2022-09-23,sz.000973,4.5200,4.5400,4.3700,4.4000,4.5200,9740421,43192563.8200,3,1.006900,1,-2.654900
148,2022-09-26,sz.000973,4.4100,4.4300,4.2400,4.2500,4.4000,9975835,43050366.9000,3,1.031200,1,-3.409100
149,2022-09-27,sz.000973,4.2700,4.3800,4.2500,4.3700,4.2500,8628291,37273132.6900,3,0.891900,1,2.823500
150,2022-09-28,sz.000973,4.3500,4.3700,4.1900,4.1900,4.3700,9895650,42140541.0000,3,1.022900,1,-4.119000
151,2022-09-29,sz.000973,4.2300,4.2700,4.1400,4.1700,4.1900,6936250,29123143.5000,3,0.717000,1,-0.477300
152,2022-09-30,sz.000973,4.1600,4.2000,4.1200,4.1300,4.1700,7088100,29469643.0000,3,0.732700,1,-0.959200
153,2022-10-10,sz.000973,4.1900,4.1900,4.0200,4.0500,4.1300,7381501,30214815.0400,3,0.763000,1,-1.937000
154,2022-10-11,sz.000973,4.0600,4.1100,4.0300,4.0900,4.0500,6113017,24886375.1900,3,0.631900,1,0.987700
155,2022-10-12,sz.000973,4.0800,4.2100,4.0300,4.2100,4.0900,8275101,34080503.0400,3,0.855400,1,2.934000
156,2022-10-13,sz.000973,4.1800,4.2600,4.1700,4.2200,4.2100,11015600,46561792.0000,3,1.138700,1,0.237500
157,2022-10-14,sz.000973,4.2600,4.3200,4.2300,4.3000,4.2200,8868450,38016680.0000,3,0.916700,1,1.895700
158,2022-10-17,sz.000973,4.2700,4.3500,4.2600,4.3500,4.3000,7590400,32776095.0000,3,0.784600,1,1.162800
159,2022-10-18,sz.000973,4.3500,4.3700,4.3100,4.3300,4.3500,7208700,31265484.0000,3,0.745200,1,-0.459800
160,2022-10-19,sz.000973,4.3300,4.3900,4.2700,4.3200,4.3300,7434912,32240207.9800,3,0.768500,1,-0.230900
161,2022-10-20,sz.000973,4.3100,4.3700,4.2300,4.3400,4.3200,7255478,31283093.5100,3,0.750000,1,0.463000
162,2022-10-21,sz.000973,4.3300,4.3800,4.2800,4.3400,4.3400,5989000,25990810.0000,3,0.619100,1,0.000000
163,2022-10-24,sz.000973,4.3400,4.4000,4.2400,4.2600,4.3400,9506533,41092982.2200,3,0.982700,1,-1.843300
164,2022-10-25,sz.000973,4.2300,4.2900,4.1600,4.2600,4.2600,8541950,36044796.5000,3,0.883000,1,0.000000
165,2022-10-26,sz.000973,4.2800,4.3800,4.2700,4.3300,4.2600,8202750,35551901.3400,3,0.847900,1,1.643200
166,2022-10-27,sz.000973,4.3300,4.3800,4.3200,4.3400,4.3300,7495948,32644555.7800,3,0.774900,1,0.230900
167,2022-10-28,sz.000973,4.3300,4.3300,4.1100,4.1200,4.3400,11220302,47131345.3800,3,1.159800,1,-5.069100
168,2022-10-31,sz.000973,4.1300,4.2500,4.1300,4.2100,4.1200,6153750,25799414.0000,3,0.636100,1,2.184500
169,2022-11-01,sz.000973,4.2400,4.3300,4.1900,4.3300,4.2100,7484400,31996074.0000,3,0.773700,1,2.850400
170,2022-11-02,sz.000973,4.4000,4.4400,4.3600,4.4000,4.3300,9243802,40618777.7800,3,0.955500,1,1.616600
171,2022-11-03,sz.000973,4.3700,4.4600,4.3400,4.4200,4.4000,8838535,38922661.8300,3,0.913600,1,0.454500
172,2022-11-04,sz.000973,4.4000,4.5000,4.4000,4.4700,4.4200,9206609,41083092.3700,3,0.951700,1,1.131200
173,2022-11-07,sz.000973,4.4700,4.5600,4.4600,4.5400,4.4700,10528663,47668451.5800,3,1.088300,1,1.566000
174,2022-11-08,sz.000973,4.5400,4.5400,4.4600,4.4900,4.5400,8159283,36617820.8400,3,0.843400,1,-1.101300
175,2022-11-09,sz.000973,4.4900,4.5100,4.4600,4.4700,4.4900,6613745,29607518.7000,3,0.683700,1,-0.445400
176,2022-11-10,sz.000973,4.4700,4.4900,4.4000,4.4300,4.4700,7596937,33632165.4100,3,0.785300,1,-0.894900
177,2022-11-11,sz.000973,4.5100,4.5500,4.4600,4.4900,4.4300,10733307,48273946.9100,3,1.109500,1,1.354400
178,2022-11-14,sz.000973,4.4900,4.5200,4.4600,4.4600,4.4900,8484812,38081666.7600,3,0.877100,1,-0.668200
179,2022-11-15,sz.000973,4.4700,4.5400,4.4600,4.5400,4.4600,8220792,37072437.3200,3,0.849800,1,1.793700
180,2022-11-16,sz.000973,4.5300,4.5800,4.5200,4.5700,4.5400,9872550,45029904.5000,3,1.020500,1,0.660800
181,2022-11-17,sz.000973,4.5900,4.5900,4.5200,4.5700,4.5700,8448222,38376398.8800,3,0.873300,1,0.000000
182,2022-11-18,sz.000973,4.5500,4.6000,4.5400,4.5400,4.5700,7588150,34690747.0000,3,0.784400,1,-0.656500
183,2022-11-21,sz.000973,4.5400,4.6000,4.4500,4.6000,4.5400,8922881,40696488.6900,3,0.922400,1,1.321600
184,2022-11-22,sz.000973,4.6000,4.6600,4.5300,4.5500,4.6000,11229446,51684636.0200,3,1.160800,1,-1.087000
185,2022-11-23,sz.000973,4.5800,4.6100,4.4500,4.5300,4.5500,9451150,42631083.0000,3,0.977000,1,-0.439600
186,2022-11-24,sz.000973,4.5500,4.5600,4.4800,4.5300,4.5300,6673155,30157948.5600,3,0.689800,1,0.000000
187,2022-11-25,sz.000973,4.5300,4.5300,4.4400,4.4700,4.5300,8266391,37051173.9800,3,0.854500,1,-1.324500
188,2022-11-28,sz.000973,4.4400,4.6400,4.3900,4.6100,4.4700,22138892,100565451.7900,3,2.288500,1,3.132000
189,2022-11-29,sz.000973,4.5500,4.6500,4.5200,4.6300,4.6100,20230929,92793909.5500,3,2.091300,1,0.433800
190,2022-11-30,sz.000973,4.6400,4.7100,4.6000,4.6400,4.6300,16627777,77377141.8600,3,1.718800,1,0.216000
191,2022-12-01,sz.000973,4.6600,4.7100,4.6300,4.6900,4.6400,14021009,65516813.0000,3,1.449300,1,1.077600
192,2022-12-02,sz.000973,4.6900,4.8100,4.6700,4.7700,4.6900,19976128,94750585.7700,3,2.064900,1,1.705800
193,2022-12-05,sz.000973,4.7600,4.8300,4.7300,4.8100,4.7700,20233353,96822209.5300,3,2.091500,1,0.838600
194,2022-12-06,sz.000973,4.8000,4.8200,4.6900,4.7000,4.8100,18486934,87535704.4700,3,1.911000,1,-2.286900
195,2022-12-07,sz.000973,4.7100,5.1600,4.6900,4.8900,4.7000,61244533,301888819.0000,3,6.330800,1,4.042600
196,2022-12-08,sz.000973,4.8200,4.9000,4.7100,4.7700,4.8900,37106137,176830141.3200,3,3.835700,1,-2.454000
197,2022-12-09,sz.000973,4.7400,4.8000,4.7200,4.7200,4.7700,19025674,90201364.2800,3,1.966700,1,-1.048200
198,2022-12-12,sz.000973,4.7000,4.7700,4.6600,4.6900,4.7200,14938841,70297003.1800,3,1.544200,1,-0.635600
199,2022-12-13,sz.000973,4.7200,4.8100,4.6600,4.7700,4.6900,18810847,89550493.8300,3,1.944500,1,1.705800
200,2022-12-14,sz.000973,4.7400,4.7800,4.6600,4.7000,4.7700,13131524,61711741.4800,3,1.357400,1,-1.467500
201,2022-12-15,sz.000973,4.7000,4.7500,4.6800,4.7000,4.7000,8117790,38145604.2000,3,0.839100,1,0.000000
202,2022-12-16,sz.000973,4.6600,4.6700,4.5700,4.5700,4.7000,16100075,74145073.5000,3,1.664300,1,-2.766000
203,2022-12-19,sz.000973,4.5700,4.6800,4.4600,4.4900,4.5700,11531800,52536895.0000,3,1.192000,1,-1.750500
204,2022-12-20,sz.000973,4.4800,4.5500,4.4300,4.4900,4.4900,7753028,34757486.7400,3,0.801400,1,0.000000
205,2022-12-21,sz.000973,4.5000,4.5300,4.4000,4.4300,4.4900,6838670,30376841.6900,3,0.706900,1,-1.336300
206,2022-12-22,sz.000973,4.4500,4.5500,4.3700,4.4000,4.4300,9595544,42825423.7200,3,0.991900,1,-0.677200
207,2022-12-23,sz.000973,4.3800,4.4100,4.3200,4.3400,4.4000,7521054,32731629.9500,3,0.777500,1,-1.363600
208,2022-12-26,sz.000973,4.3700,4.4100,4.3400,4.4000,4.3400,4969664,21807501.8300,3,0.513700,1,1.382500
209,2022-12-27,sz.000973,4.4200,4.4500,4.3700,4.4400,4.4000,6751832,29788110.8000,3,0.697900,1,0.909100
210,2022-12-28,sz.000973,4.3900,4.4300,4.3900,4.4100,4.4400,5621600,24748426.0000,3,0.581100,1,-0.675700
211,2022-12-29,sz.000973,4.4100,4.4500,4.3800,4.3800,4.4100,4748050,20930675.5000,3,0.490800,1,-0.680300
