,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
30,2022-04-06,sh.600480,8.6100,8.7300,8.5900,8.6800,8.6500,4483809,38864121.8900,3,0.587300,1,0.346800
31,2022-04-07,sh.600480,8.6400,8.6900,8.4500,8.4700,8.6800,5331155,45524987.2700,3,0.698300,1,-2.419400
32,2022-04-08,sh.600480,8.4800,8.5100,8.2400,8.3300,8.4700,5083827,42384606.6400,3,0.665900,1,-1.652900
33,2022-04-11,sh.600480,8.3100,8.3100,7.9100,7.9400,8.3300,5826410,47035000.7000,3,0.763200,1,-4.681900
34,2022-04-12,sh.600480,7.8800,8.2200,7.8100,8.1500,7.9400,5693154,45626230.7000,3,0.745700,1,2.644800
35,2022-04-13,sh.600480,8.1000,8.1800,8.0000,8.0500,8.1500,2417062,19491329.2600,3,0.316600,1,-1.227000
36,2022-04-14,sh.600480,8.1000,8.2800,8.0800,8.1600,8.0500,4060600,33352888.0000,3,0.531900,1,1.366500
37,2022-04-15,sh.600480,8.1700,8.3100,8.0800,8.2200,8.1600,4566040,37396161.4400,3,0.598100,1,0.735300
38,2022-04-18,sh.600480,8.1700,8.2500,8.1000,8.2400,8.2200,3293500,26927886.2000,3,0.431400,1,0.243300
39,2022-04-19,sh.600480,8.2400,8.3200,8.2000,8.2500,8.2400,2907408,23997024.3400,3,0.380800,1,0.121400
40,2022-04-20,sh.600480,8.2600,8.3700,8.2200,8.2600,8.2500,3248428,26960663.5100,3,0.425500,1,0.121200
41,2022-04-21,sh.600480,8.1900,8.2900,7.9100,7.9400,8.2600,4551291,36789217.8900,3,0.596100,1,-3.874100
42,2022-04-22,sh.600480,7.9100,8.0400,7.7500,7.9600,7.9400,4637953,36711447.7000,3,0.607500,1,0.251900
43,2022-04-25,sh.600480,7.7800,7.8900,7.4200,7.6000,7.9600,8480992,64449700.2100,3,1.110900,1,-4.522600
44,2022-04-26,sh.600480,7.5200,7.6100,6.9100,6.9500,7.6000,7010676,50883115.8100,3,0.918300,1,-8.552600
45,2022-04-27,sh.600480,6.9500,7.3300,6.8300,7.2800,6.9500,8732191,62023386.3800,3,1.143800,1,4.748200
46,2022-04-28,sh.600480,7.3000,7.4300,7.2400,7.4200,7.2800,6466766,47562855.4600,3,0.847000,1,1.923100
47,2022-04-29,sh.600480,7.4200,7.6400,7.3700,7.5400,7.4200,7629154,57477365.1300,3,0.999300,1,1.617300
48,2022-05-05,sh.600480,7.5100,7.7600,7.5000,7.6900,7.5400,5460607,41778343.5400,3,0.715200,1,1.989400
49,2022-05-06,sh.600480,7.4600,7.6500,7.4300,7.6100,7.6900,3917646,29664230.2200,3,0.513100,1,-1.040300
50,2022-05-09,sh.600480,7.5800,7.6800,7.4800,7.5200,7.6100,3816444,28903790.6000,3,0.499900,1,-1.182700
51,2022-05-10,sh.600480,7.4400,7.6400,7.3800,7.5800,7.5200,4500721,33950670.7000,3,0.589500,1,0.797900
52,2022-05-11,sh.600480,7.5900,8.3400,7.5400,7.7700,7.5800,11635896,92046045.7400,3,1.524100,1,2.506600
53,2022-05-12,sh.600480,7.7100,7.8300,7.6000,7.6900,7.7700,5669170,43759206.9600,3,0.742600,1,-1.029600
54,2022-05-13,sh.600480,7.7300,7.9300,7.7100,7.9300,7.6900,6693188,52292527.1600,3,0.876700,1,3.120900
55,2022-05-16,sh.600480,7.9400,8.0000,7.8000,7.8300,7.9300,5335307,42088407.6000,3,0.698800,1,-1.261000
56,2022-05-17,sh.600480,7.8000,7.9400,7.7800,7.8600,7.8300,4808507,37851197.1700,3,0.629800,1,0.383100
57,2022-05-18,sh.600480,7.8900,8.1600,7.8400,8.0600,7.8600,9377838,74988810.1200,3,1.228300,1,2.544500
58,2022-05-19,sh.600480,7.9700,8.1500,7.9200,8.0900,8.0600,5678193,45811646.9300,3,0.743700,1,0.372200
59,2022-05-20,sh.600480,8.1000,8.2200,8.0300,8.1900,8.0900,6382540,51976483.7100,3,0.836000,1,1.236100
60,2022-05-23,sh.600480,8.2900,8.4500,8.2100,8.4000,8.1900,8128038,67811330.0200,3,1.064600,1,2.564100
61,2022-05-24,sh.600480,8.4800,8.6000,8.1100,8.1100,8.4000,10264992,86087815.9400,3,1.344500,1,-3.452400
62,2022-05-25,sh.600480,8.1000,8.3100,8.0800,8.2700,8.1100,5358707,43954112.7000,3,0.701900,1,1.972900
63,2022-05-26,sh.600480,8.2900,8.3400,8.1100,8.2800,8.2700,4913490,40499617.2400,3,0.643600,1,0.120900
64,2022-05-27,sh.600480,8.3000,8.5200,8.2500,8.3400,8.2800,6604864,55303149.6400,3,0.865100,1,0.724600
65,2022-05-30,sh.600480,8.4900,9.0700,8.4000,8.8600,8.3400,18150189,158762957.4900,3,2.377400,1,6.235000
66,2022-05-31,sh.600480,8.7800,8.8500,8.5600,8.6600,8.8600,14196481,122947909.9200,3,1.859500,1,-2.257300
67,2022-06-01,sh.600480,8.5800,8.8000,8.5800,8.6900,8.6600,9095768,79075436.1200,3,1.191400,1,0.346400
68,2022-06-02,sh.600480,8.7000,9.2400,8.5900,8.9700,8.6900,17390404,156042646.0200,3,2.277800,1,3.222100
69,2022-06-06,sh.600480,8.9200,9.1200,8.8700,9.0400,8.9700,13403537,120355360.2500,3,1.755600,1,0.780400
70,2022-06-07,sh.600480,8.9500,8.9700,8.7500,8.8500,9.0400,9365838,82646934.4500,3,1.226800,1,-2.101800
71,2022-06-08,sh.600480,8.7900,8.8800,8.5100,8.7400,8.8500,7636679,66323212.3500,3,1.000300,1,-1.242900
72,2022-06-09,sh.600480,8.6600,8.7400,8.3400,8.4300,8.7400,9026100,76569013.5500,3,1.182300,1,-3.546900
73,2022-06-10,sh.600480,8.4100,9.0600,8.3200,9.0100,8.4300,16590046,147093673.0000,3,2.173000,1,6.880200
74,2022-06-13,sh.600480,8.9400,9.0000,8.8000,8.9600,9.0100,12404139,110595601.1800,3,1.624700,1,-0.554900
75,2022-06-14,sh.600480,8.8700,9.1400,8.6600,9.0900,8.9600,12049442,107792604.6000,3,1.578300,1,1.450900
76,2022-06-15,sh.600480,9.1300,9.1400,8.8000,8.8700,9.0900,11512016,103398805.1600,3,1.507900,1,-2.420200
77,2022-06-16,sh.600480,8.8700,8.9800,8.7600,8.8100,8.8700,7626824,67620556.8000,3,0.999000,1,-0.676400
78,2022-06-17,sh.600480,8.7700,9.2100,8.7500,9.1300,8.8100,14898929,134654969.8200,3,1.951500,1,3.632200
79,2022-06-20,sh.600480,9.1800,9.4000,9.0600,9.0900,9.1300,14941104,136920326.2300,3,1.957000,1,-0.438100
80,2022-06-21,sh.600480,9.1800,9.1800,8.7100,8.8400,9.0900,10880954,96827979.0200,3,1.425200,1,-2.750300
81,2022-06-22,sh.600480,8.8500,9.0400,8.7800,8.8000,8.8400,7625676,68024892.6800,3,0.998800,1,-0.452500
82,2022-06-23,sh.600480,8.8900,9.3200,8.8500,9.2700,8.8000,23103238,211130365.2800,3,3.026100,1,5.340900
83,2022-06-24,sh.600480,9.2300,9.3000,9.0000,9.1800,9.1700,14620765,134006921.9200,3,1.915100,1,0.109100
84,2022-06-27,sh.600480,9.1900,9.4800,9.1200,9.3500,9.1800,19688214,182994526.7700,3,2.578800,1,1.851900
85,2022-06-28,sh.600480,9.4600,9.6600,9.3500,9.5800,9.3500,18393796,175359967.9700,3,2.409300,1,2.459900
86,2022-06-29,sh.600480,9.5500,9.6500,9.0500,9.0700,9.5800,16441823,152297092.8500,3,2.153600,1,-5.323600
87,2022-06-30,sh.600480,9.1000,9.1200,8.8500,8.8900,9.0700,13983640,125315127.1800,3,1.831600,1,-1.984600
88,2022-07-01,sh.600480,8.8800,9.0000,8.7800,8.8900,8.8900,6845967,60920949.2000,3,0.896700,1,0.000000
89,2022-07-04,sh.600480,8.9600,8.9600,8.7700,8.9100,8.8900,6498630,57628675.9100,3,0.851200,1,0.225000
90,2022-07-05,sh.600480,8.9300,8.9900,8.5900,8.7100,8.9100,11178866,97767212.4300,3,1.464200,1,-2.244700
91,2022-07-06,sh.600480,8.6800,8.7100,8.4500,8.5500,8.7100,8838037,75802238.8300,3,1.157600,1,-1.837000
92,2022-07-07,sh.600480,8.5800,8.9400,8.5600,8.9000,8.5500,10661573,94135360.0400,3,1.396500,1,4.093600
93,2022-07-08,sh.600480,8.8500,9.0900,8.8000,8.8000,8.9000,8543130,76374566.2000,3,1.119000,1,-1.123600
94,2022-07-11,sh.600480,8.7800,8.8000,8.4900,8.5600,8.8000,7600353,65221544.0000,3,0.995500,1,-2.727300
95,2022-07-12,sh.600480,8.5900,8.6300,8.4000,8.4300,8.5600,5344157,45437948.4700,3,0.700000,1,-1.518700
96,2022-07-13,sh.600480,8.4100,8.6000,8.4100,8.5300,8.4300,4138307,35220949.1300,3,0.542000,1,1.186200
97,2022-07-14,sh.600480,8.5300,8.6900,8.4700,8.6200,8.5300,7375715,63388133.8600,3,0.966100,1,1.055100
98,2022-07-15,sh.600480,8.6100,8.8700,8.6000,8.6800,8.6200,8751864,76649565.0100,3,1.146300,1,0.696100
99,2022-07-18,sh.600480,8.7000,9.0700,8.7000,9.0600,8.6800,13152087,117650140.1500,3,1.722700,1,4.377900
100,2022-07-19,sh.600480,9.1300,9.3800,9.0800,9.1400,9.0600,18872646,173886598.1000,3,2.472000,1,0.883000
101,2022-07-20,sh.600480,9.1700,9.3000,9.0000,9.2400,9.1400,13957008,128023884.4000,3,1.828100,1,1.094100
102,2022-07-21,sh.600480,9.2500,9.7700,9.1800,9.5300,9.2400,28730113,272404118.1600,3,3.763100,1,3.138500
103,2022-07-22,sh.600480,9.5800,9.8900,9.4200,9.5500,9.5300,17900829,171730092.2300,3,2.344700,1,0.209900
104,2022-07-25,sh.600480,9.5500,9.6000,9.1700,9.2500,9.5500,11613833,108249377.6200,3,1.521200,1,-3.141400
105,2022-07-26,sh.600480,9.2700,9.5500,9.0800,9.5000,9.2500,11869300,111051120.7100,3,1.554700,1,2.702700
106,2022-07-27,sh.600480,9.5000,9.7400,9.4900,9.6600,9.5000,15598303,150325295.9000,3,2.043100,1,1.684200
107,2022-07-28,sh.600480,9.6900,9.7800,9.5300,9.6000,9.6600,12120023,116740809.2400,3,1.587500,1,-0.621100
108,2022-07-29,sh.600480,9.6000,9.8500,9.5100,9.7300,9.6000,17431017,168702957.6000,3,2.283200,1,1.354200
109,2022-08-01,sh.600480,9.7400,9.7900,9.5100,9.6700,9.7300,13244738,127597974.7700,3,1.734800,1,-0.616600
110,2022-08-02,sh.600480,9.6000,9.6000,9.2500,9.4100,9.6700,18468893,173988033.4100,3,2.419100,1,-2.688700
111,2022-08-03,sh.600480,9.4700,9.7100,9.2700,9.2900,9.4100,15357179,145979388.5600,3,2.011500,1,-1.275200
112,2022-08-04,sh.600480,9.3700,9.4500,9.0600,9.2900,9.2900,10871240,100253504.0000,3,1.423900,1,0.000000
113,2022-08-05,sh.600480,9.2800,9.3800,9.0700,9.2800,9.2900,9959697,91587250.0000,3,1.304500,1,-0.107600
114,2022-08-08,sh.600480,9.2800,9.5900,9.1100,9.5500,9.2800,11591232,109266836.0000,3,1.518200,1,2.909500
115,2022-08-09,sh.600480,9.5300,9.6300,9.4400,9.5600,9.5500,7739449,73751181.0000,3,1.013700,1,0.104700
116,2022-08-10,sh.600480,9.5200,9.6200,9.3600,9.6000,9.5600,9266781,88245346.0000,3,1.213800,1,0.418400
117,2022-08-11,sh.600480,9.6000,9.8500,9.5400,9.6100,9.6000,12672791,122562755.0000,3,1.659900,1,0.104200
118,2022-08-12,sh.600480,9.6800,9.6800,9.4400,9.4800,9.6100,8526769,81442324.0000,3,1.116900,1,-1.352800
119,2022-08-15,sh.600480,9.4200,9.4800,9.2600,9.2800,9.4800,7618416,71098324.7200,3,0.997900,1,-2.109700
120,2022-08-16,sh.600480,9.3200,9.9900,9.3100,9.9100,9.2800,26687695,259523739.6400,3,3.495600,1,6.788800
121,2022-08-17,sh.600480,9.9200,10.1000,9.5000,9.7100,9.9100,25643736,248993541.4000,3,3.358900,1,-2.018200
122,2022-08-18,sh.600480,9.7100,9.8400,9.5500,9.6500,9.7100,12338482,119378835.7000,3,1.616100,1,-0.617900
123,2022-08-19,sh.600480,9.7100,9.7300,9.3700,9.3700,9.6500,12261983,116388136.2500,3,1.606100,1,-2.901600
124,2022-08-22,sh.600480,9.3600,9.4100,9.2100,9.3800,9.3700,7930165,73905366.0000,3,1.038700,1,0.106700
125,2022-08-23,sh.600480,9.3900,9.5100,9.2600,9.3600,9.3800,9920660,92859613.5300,3,1.299400,1,-0.213200
126,2022-08-24,sh.600480,9.3800,9.4500,8.9000,8.9300,9.3600,14075153,128142217.4500,3,1.843600,1,-4.594000
127,2022-08-25,sh.600480,8.9500,9.0000,8.7600,8.8400,8.9300,8830019,78284771.6200,3,1.156600,1,-1.007800
128,2022-08-26,sh.600480,8.8500,9.0300,8.7900,8.8300,8.8400,7875816,70178849.5000,3,1.031600,1,-0.113100
129,2022-08-29,sh.600480,8.7000,9.1700,8.7000,9.1200,8.8300,7864170,70882536.5400,3,1.030100,1,3.284300
130,2022-08-30,sh.600480,9.0700,9.0700,8.7100,8.8100,9.1200,11655667,103037761.0900,3,1.526700,1,-3.399100
131,2022-08-31,sh.600480,8.7400,8.8900,8.3600,8.4100,8.8100,14085223,120205551.5600,3,1.844900,1,-4.540300
132,2022-09-01,sh.600480,8.3700,8.4800,8.2700,8.3200,8.4100,6055349,50592385.9600,3,0.793100,1,-1.070200
133,2022-09-02,sh.600480,8.3300,8.4600,8.2400,8.3700,8.3200,5080626,42515270.3800,3,0.665500,1,0.601000
134,2022-09-05,sh.600480,8.4300,8.4400,8.2600,8.3200,8.3700,5266784,43829193.3000,3,0.689900,1,-0.597400
135,2022-09-06,sh.600480,8.3300,8.4700,8.3300,8.4100,8.3200,6250660,52588070.8800,3,0.818700,1,1.081700
136,2022-09-07,sh.600480,8.4100,8.4400,8.3400,8.3800,8.4100,6630473,55593521.4200,3,0.868500,1,-0.356700
137,2022-09-08,sh.600480,8.4400,8.4600,8.2600,8.2800,8.3800,6671394,55824313.1600,3,0.873800,1,-1.193300
138,2022-09-09,sh.600480,8.2800,8.2800,8.1500,8.1900,8.2800,6211512,51020302.8400,3,0.813600,1,-1.087000
139,2022-09-13,sh.600480,8.2000,8.2500,8.1600,8.1900,8.1900,4117984,33754442.5200,3,0.539400,1,0.000000
140,2022-09-14,sh.600480,8.0800,8.1200,8.0100,8.0600,8.1900,4960350,39989721.0000,3,0.649700,1,-1.587300
141,2022-09-15,sh.600480,8.0600,8.1400,7.7100,7.8800,8.0600,8399154,66280763.6100,3,1.100100,1,-2.233300
142,2022-09-16,sh.600480,7.8100,7.8500,7.7000,7.7200,7.8800,4625470,35953676.0900,3,0.605900,1,-2.030500
143,2022-09-19,sh.600480,7.7200,7.7900,7.5000,7.7100,7.7200,4812080,36943073.6000,3,0.630300,1,-0.129500
144,2022-09-20,sh.600480,7.6900,7.8500,7.6900,7.7500,7.7100,5145373,40033899.3100,3,0.674000,1,0.518800
145,2022-09-21,sh.600480,7.7400,7.7800,7.6300,7.7500,7.7500,3885505,29964930.0500,3,0.508900,1,0.000000
146,2022-09-22,sh.600480,7.6800,7.8200,7.6500,7.7500,7.7500,3558166,27614365.1600,3,0.466100,1,0.000000
147,2022-09-23,sh.600480,7.7100,7.7600,7.5200,7.6600,7.7500,5363554,40954052.0900,3,0.702500,1,-1.161300
148,2022-09-26,sh.600480,7.6000,7.6900,7.5000,7.6300,7.6600,5346793,40640109.6300,3,0.620700,1,-0.391600
149,2022-09-27,sh.600480,7.6300,7.9200,7.5800,7.8500,7.6300,6200312,48489718.2100,3,0.719800,1,2.883400
150,2022-09-28,sh.600480,7.8500,7.8500,7.6700,7.6700,7.8500,3749794,29062836.2000,3,0.435300,1,-2.293000
151,2022-09-29,sh.600480,7.7500,7.8100,7.6400,7.6700,7.6700,3424900,26432361.2000,3,0.397600,1,0.000000
152,2022-09-30,sh.600480,7.6800,7.8000,7.5100,7.7600,7.6700,4433842,33815565.1000,3,0.514800,1,1.173400
153,2022-10-10,sh.600480,7.7400,7.7400,7.3800,7.4200,7.7600,4503059,33822883.1100,3,0.522800,1,-4.381400
154,2022-10-11,sh.600480,7.4200,7.6000,7.3200,7.5700,7.4200,3886819,29049879.1600,3,0.451200,1,2.021600
155,2022-10-12,sh.600480,7.5500,7.7400,7.4300,7.7200,7.5700,4258640,32263367.2000,3,0.494400,1,1.981500
156,2022-10-13,sh.600480,7.7000,7.7800,7.6700,7.7200,7.7200,3651698,28222028.8600,3,0.424000,1,0.000000
157,2022-10-14,sh.600480,7.7300,7.8900,7.7300,7.8600,7.7200,4243038,33251831.7200,3,0.492600,1,1.813500
158,2022-10-17,sh.600480,7.8600,7.8900,7.7500,7.8700,7.8600,5934807,46358705.3300,3,0.689000,1,0.127200
159,2022-10-18,sh.600480,7.8900,7.9400,7.8100,7.8400,7.8700,4483097,35194207.9600,3,0.520500,1,-0.381200
160,2022-10-19,sh.600480,7.8400,7.9700,7.8000,7.8200,7.8400,5760051,45421477.5700,3,0.668700,1,-0.255100
161,2022-10-20,sh.600480,7.8100,7.9100,7.6300,7.7900,7.8200,7165416,55681558.1000,3,0.831900,1,-0.383600
162,2022-10-21,sh.600480,7.7600,7.7900,7.6600,7.6900,7.7900,5314190,41041218.3000,3,0.617000,1,-1.283700
163,2022-10-24,sh.600480,7.7200,7.8500,7.6000,7.6700,7.6900,5662134,43900900.2400,3,0.657400,1,-0.260100
164,2022-10-25,sh.600480,7.6100,7.8600,7.5100,7.7600,7.6700,6772764,52203880.3400,3,0.786300,1,1.173400
165,2022-10-26,sh.600480,7.8000,7.9500,7.7700,7.8600,7.7600,7177964,56438676.4400,3,0.833300,1,1.288700
166,2022-10-27,sh.600480,7.9200,7.9200,7.8200,7.8200,7.8600,5279632,41559462.9200,3,0.612900,1,-0.508900
167,2022-10-28,sh.600480,7.8000,7.9200,7.7500,7.8500,7.8200,9062620,71124104.2900,3,1.052100,1,0.383600
168,2022-10-31,sh.600480,7.8300,8.0700,7.7400,7.9700,7.8500,8187918,65091290.8500,3,0.950600,1,1.528700
169,2022-11-01,sh.600480,7.9500,8.1200,7.8700,8.1200,7.9700,10033847,80454603.9500,3,1.164900,1,1.882100
170,2022-11-02,sh.600480,8.0500,8.1600,8.0500,8.1200,8.1200,7757485,62891239.7800,3,0.900600,1,0.000000
171,2022-11-03,sh.600480,8.1200,8.1300,8.0300,8.1000,8.1200,4529099,36646023.4900,3,0.525800,1,-0.246300
172,2022-11-04,sh.600480,8.0800,8.2200,8.0800,8.1600,8.1000,12578687,102557001.9700,3,1.460300,1,0.740700
173,2022-11-07,sh.600480,8.1400,8.2000,8.1100,8.1500,8.1600,6643275,54161880.3900,3,0.771300,1,-0.122500
174,2022-11-08,sh.600480,8.1400,8.1800,8.0500,8.1100,8.1500,4729270,38269289.6600,3,0.549100,1,-0.490800
175,2022-11-09,sh.600480,8.0700,8.1300,8.0600,8.0600,8.1100,3043280,24601723.2700,3,0.353300,1,-0.616500
176,2022-11-10,sh.600480,8.0400,8.0400,7.9500,7.9900,8.0600,4126661,32966365.3900,3,0.479100,1,-0.868500
177,2022-11-11,sh.600480,8.0800,8.1600,7.8000,8.0100,7.9900,17298348,137642071.3500,3,2.008300,1,0.250300
178,2022-11-14,sh.600480,7.9900,8.0600,7.8500,7.8700,8.0100,6084796,48337878.4900,3,0.706400,1,-1.747800
179,2022-11-15,sh.600480,7.9000,8.0300,7.8700,8.0300,7.8700,5559011,44245226.5400,3,0.645400,1,2.033000
180,2022-11-16,sh.600480,8.0300,8.0700,7.9300,7.9700,8.0300,4260218,34093398.5400,3,0.494600,1,-0.747200
181,2022-11-17,sh.600480,7.9700,7.9800,7.8600,7.9400,7.9700,4582264,36216121.1000,3,0.532000,1,-0.376400
182,2022-11-18,sh.600480,7.9600,7.9700,7.8800,7.8900,7.9400,4199628,33288730.5500,3,0.487600,1,-0.629700
183,2022-11-21,sh.600480,7.9000,7.9000,7.7300,7.8800,7.8900,5047746,39372838.0700,3,0.586000,1,-0.126700
184,2022-11-22,sh.600480,7.9500,7.9500,7.7800,7.7900,7.8800,3431211,26896196.3100,3,0.398400,1,-1.142100
185,2022-11-23,sh.600480,7.8200,7.9300,7.7700,7.8600,7.7900,4415489,34675412.7100,3,0.512600,1,0.898600
186,2022-11-24,sh.600480,7.8900,7.8900,7.8000,7.8200,7.8600,3050975,23909715.3000,3,0.354200,1,-0.508900
187,2022-11-25,sh.600480,7.8000,7.8400,7.7400,7.7800,7.8200,3298256,25655159.2100,3,0.382900,1,-0.511500
188,2022-11-28,sh.600480,7.7000,7.7600,7.6200,7.7500,7.7800,2990954,23032727.5700,3,0.347200,1,-0.385600
189,2022-11-29,sh.600480,7.7900,7.8400,7.7500,7.8300,7.7500,3894689,30411679.0500,3,0.452200,1,1.032300
190,2022-11-30,sh.600480,7.8300,7.9300,7.8000,7.8800,7.8300,6339146,49874916.7500,3,0.736000,1,0.638600
191,2022-12-01,sh.600480,7.9100,7.9900,7.8800,7.9000,7.8800,5787190,45909309.7600,3,0.671900,1,0.253800
192,2022-12-02,sh.600480,7.9000,7.9200,7.8100,7.8600,7.9000,5550718,43615695.6200,3,0.644400,1,-0.506300
193,2022-12-05,sh.600480,7.9000,8.0500,7.8700,8.0500,7.8600,8286617,66143602.5800,3,0.962100,1,2.417300
194,2022-12-06,sh.600480,8.0300,8.0700,7.9500,8.0200,8.0500,6294796,50412428.5600,3,0.730800,1,-0.372700
195,2022-12-07,sh.600480,7.9900,8.0300,7.9400,7.9900,8.0200,4318157,34508881.6300,3,0.501300,1,-0.374100
196,2022-12-08,sh.600480,7.9800,7.9900,7.8700,7.9100,7.9900,5088900,40341280.6000,3,0.590800,1,-1.001300
197,2022-12-09,sh.600480,7.8900,7.9400,7.8000,7.9100,7.9100,4002363,31575710.9700,3,0.464700,1,0.000000
198,2022-12-12,sh.600480,7.8800,8.1600,7.8600,8.0600,7.9100,12300364,99003406.3600,3,1.428000,1,1.896300
199,2022-12-13,sh.600480,8.0000,8.1100,7.9600,8.0200,8.0600,6453485,51790911.1800,3,0.749200,1,-0.496300
200,2022-12-14,sh.600480,8.0600,8.0600,7.9400,8.0200,8.0200,4210292,33615300.2600,3,0.488800,1,0.000000
201,2022-12-15,sh.600480,7.9800,8.4000,7.9700,8.3500,8.0200,16684560,137144101.1400,3,1.937000,1,4.114700
202,2022-12-16,sh.600480,8.3000,8.5400,8.2600,8.5000,8.3500,15781474,133295271.3700,3,1.832200,1,1.796400
203,2022-12-19,sh.600480,8.5700,8.6300,8.3600,8.4900,8.5000,10864100,92050191.2900,3,1.261300,1,-0.117600
204,2022-12-20,sh.600480,8.3900,8.5900,8.3300,8.5400,8.4900,8814930,75063632.8200,3,1.023400,1,0.588900
205,2022-12-21,sh.600480,8.6000,8.6000,8.3500,8.4500,8.5400,5711368,48282265.3600,3,0.663100,1,-1.053900
206,2022-12-22,sh.600480,8.4500,8.5400,8.2800,8.3200,8.4500,7553560,63493676.7500,3,0.876900,1,-1.538500
207,2022-12-23,sh.600480,8.3200,8.3400,8.1600,8.2300,8.3200,4497666,37079632.2300,3,0.522200,1,-1.081700
208,2022-12-26,sh.600480,8.2500,8.5800,8.2000,8.5500,8.2300,4950442,41905028.5000,3,0.574700,1,3.888200
209,2022-12-27,sh.600480,8.5900,8.6100,8.4500,8.4800,8.5500,3894448,33126382.8700,3,0.452100,1,-0.818700
210,2022-12-28,sh.600480,8.4600,8.7200,8.4500,8.6300,8.4800,7831858,67507493.4600,3,0.909300,1,1.768900
211,2022-12-29,sh.600480,8.6800,8.7500,8.5200,8.5400,8.6300,4524158,39109359.4900,3,0.525200,1,-1.042900
