,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-06-21,sh.688543,54.8800,55.8800,50.5600,50.6800,43.6700,22673726,1184095021.5900,3,68.375100,1,16.052200
1,2023-06-26,sh.688543,50.9900,55.5700,50.1700,52.9800,50.6800,16231289,862855702.5200,3,48.947200,1,4.538300
2,2023-06-27,sh.688543,51.8900,54.3100,50.7300,51.6600,52.9800,10968161,574019172.8800,3,33.075700,1,-2.491500
3,2023-06-28,sh.688543,50.5500,52.3500,47.6700,48.9500,51.6600,10128151,500117064.2700,3,30.542500,1,-5.245800
4,2023-06-29,sh.688543,48.9500,50.9000,48.3000,49.8500,48.9500,5732411,285527726.5900,3,17.286700,1,1.838600
5,2023-06-30,sh.688543,49.8500,58.4000,49.8500,56.1500,49.8500,12796117,694371547.9000,3,38.588100,1,12.637900
6,2023-07-03,sh.688543,56.0000,62.4900,56.0000,59.1300,56.1500,10654345,635812494.9700,3,32.129300,1,5.307200
7,2023-07-04,sh.688543,58.7100,60.5500,57.5600,60.1500,59.1300,7871341,466075958.2600,3,23.736900,1,1.725000
8,2023-07-05,sh.688543,59.6600,60.5500,58.3800,58.9500,60.1500,5532150,328417024.3600,3,16.682800,1,-1.995000
9,2023-07-06,sh.688543,59.0000,59.8900,57.6000,58.6000,58.9500,5456730,320339800.2100,3,16.455400,1,-0.593700
10,2023-07-07,sh.688543,58.5800,60.4000,55.8000,55.9000,58.6000,7684976,445408314.8900,3,23.174900,1,-4.607500
11,2023-07-10,sh.688543,56.0000,56.7100,53.4000,53.7400,55.9000,5905064,324647048.1200,3,17.807400,1,-3.864000
12,2023-07-11,sh.688543,54.2000,54.6000,53.5100,54.4000,53.7400,3280263,177223373.0200,3,9.892000,1,1.228100
13,2023-07-12,sh.688543,54.1100,54.2500,52.7400,52.8900,54.4000,3618202,192552862.5600,3,10.911100,1,-2.775700
14,2023-07-13,sh.688543,52.9100,54.0500,52.8000,53.5300,52.8900,2641349,141231354.2600,3,7.965300,1,1.210100
15,2023-07-14,sh.688543,53.4000,54.2500,52.8900,53.3900,53.5300,3115818,166671590.1800,3,9.396100,1,-0.261500
16,2023-07-17,sh.688543,52.8800,52.9900,51.0200,51.9500,53.3900,3193113,165791652.0200,3,9.629200,1,-2.697100
17,2023-07-18,sh.688543,52.0300,54.4000,51.8700,52.8600,51.9500,3776003,200854443.3800,3,11.386900,1,1.751700
18,2023-07-19,sh.688543,52.8900,54.2800,52.7100,52.9500,52.8600,3138584,167469585.3600,3,9.464700,1,0.170300
19,2023-07-20,sh.688543,52.6200,53.7300,52.0300,52.6000,52.9500,2832378,150007315.0900,3,8.541300,1,-0.661000
20,2023-07-21,sh.688543,52.5000,54.5400,52.2700,53.4700,52.6000,3411408,182790516.4200,3,10.287500,1,1.654000
21,2023-07-24,sh.688543,53.3200,53.4800,49.8000,50.0100,53.4700,4909631,248984307.6900,3,14.805500,1,-6.470900
22,2023-07-25,sh.688543,50.3100,51.0000,49.9000,50.7600,50.0100,3198693,161481435.0300,3,9.646000,1,1.499700
23,2023-07-26,sh.688543,50.7000,50.7600,49.7000,49.8400,50.7600,2264006,113351249.2400,3,6.827400,1,-1.812500
24,2023-07-27,sh.688543,50.0500,53.4500,50.0100,51.7500,49.8400,5673845,294952530.0800,3,17.110100,1,3.832300
25,2023-07-28,sh.688543,50.9000,51.2000,49.0000,50.9300,51.7500,4615537,231170513.3100,3,13.918600,1,-1.584500
26,2023-07-31,sh.688543,50.1200,51.4900,50.0800,51.4300,50.9300,3008464,153152389.7700,3,9.072300,1,0.981700
27,2023-08-01,sh.688543,52.0500,53.0000,51.3000,51.4500,51.4300,3958534,205709628.4200,3,11.937400,1,0.038900
28,2023-08-02,sh.688543,50.9500,51.4500,50.2500,50.5800,51.4500,2262090,114711381.1800,3,6.821600,1,-1.691000
29,2023-08-03,sh.688543,50.5100,50.7800,49.9300,50.3300,50.5800,1639856,82435531.9800,3,4.945200,1,-0.494300
30,2023-08-04,sh.688543,50.4000,50.7700,49.5600,50.0400,50.3300,2636609,132216562.2300,3,7.951000,1,-0.576200
31,2023-08-07,sh.688543,49.7000,49.8900,49.1900,49.8500,50.0400,1728280,85528613.3600,3,5.211800,1,-0.379700
32,2023-08-08,sh.688543,49.7000,50.3400,49.3100,50.3300,49.8500,2015533,100689976.3800,3,6.078100,1,0.962900
33,2023-08-09,sh.688543,50.2800,50.9200,49.6000,50.4900,50.3300,2012642,100974313.9700,3,6.069300,1,0.317900
34,2023-08-10,sh.688543,50.2300,51.6000,50.1000,50.8600,50.4900,3080392,156929842.9300,3,9.289300,1,0.732800
