,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688680,215.5000,224.8700,213.4200,216.7700,214.6800,1271389,277678979.0100,3,2.577000,1,0.973500
1,2022-02-22,sh.688680,215.2700,227.4400,210.9100,224.4100,216.7700,1682388,372245817.5100,3,3.410100,1,3.524500
2,2022-02-23,sh.688680,224.4100,235.3900,224.4100,231.2300,224.4100,1364914,316932243.7100,3,2.766600,1,3.039100
3,2022-02-24,sh.688680,226.0000,242.0000,225.9900,234.5500,231.2300,1342087,317388614.0100,3,2.720300,1,1.435800
4,2022-02-25,sh.688680,238.7300,241.7000,229.0000,231.6600,234.5500,1394441,327824534.8600,3,2.826400,1,-1.232100
5,2022-02-28,sh.688680,235.0600,243.7800,233.2100,242.9400,231.6600,1536271,367314752.0000,3,3.113900,1,4.869200
6,2022-03-01,sh.688680,250.0000,260.0000,238.6000,239.8000,242.9400,1834002,458703584.0000,3,3.717400,1,-1.292500
7,2022-03-02,sh.688680,244.0000,257.8800,229.0000,250.0000,239.8000,2320363,566198080.0000,3,4.703200,1,4.253500
8,2022-03-03,sh.688680,249.7400,250.0000,236.0000,236.0000,250.0000,1546487,374411152.0000,3,3.134600,1,-5.600000
9,2022-03-04,sh.688680,232.8700,254.8000,232.8600,247.9800,236.0000,1604693,394085584.0000,3,3.252600,1,5.076300
10,2022-03-07,sh.688680,245.8200,251.0800,235.3800,238.2100,247.9800,1100430,264842613.0000,3,2.230500,1,-3.939800
11,2022-03-08,sh.688680,238.1100,248.4900,236.5000,240.9800,238.2100,1392819,337631536.0000,3,2.823100,1,1.162800
12,2022-03-09,sh.688680,242.9300,247.9900,216.0000,231.5000,240.9800,2615038,604410656.0000,3,5.300500,1,-3.933900
13,2022-03-10,sh.688680,240.4900,248.8800,235.1700,240.0100,231.5000,1813207,437731888.0000,3,3.675200,1,3.676000
