,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600228,8.1100,8.5500,8.0500,8.3100,8.1500,10285901,85598829.4700,3,4.262300,1,1.963200
1,2022-02-22,sh.600228,8.1800,8.4600,8.1100,8.3200,8.3100,7497401,61998817.0700,3,3.106800,1,0.120300
2,2022-02-23,sh.600228,8.1700,8.3900,8.1200,8.2500,8.3200,5714800,47138670.0000,3,2.368100,1,-0.841300
3,2022-02-24,sh.600228,8.2500,8.3300,7.7500,7.8700,8.2500,9570402,76608146.1800,3,3.965900,1,-4.606100
4,2022-02-25,sh.600228,7.9700,8.2500,7.9000,7.9500,7.8700,6545510,52876770.1000,3,2.712400,1,1.016500
5,2022-02-28,sh.600228,8.0000,8.1700,7.8200,8.1100,7.9500,5643467,45165938.0000,3,2.338600,1,2.012600
6,2022-03-01,sh.600228,8.1100,8.1100,7.9000,8.0700,8.1100,3392700,27140800.0000,3,1.405900,1,-0.493200
7,2022-03-02,sh.600228,8.0800,8.1300,7.9700,8.0500,8.0700,4141968,33319873.0000,3,1.716400,1,-0.247800
8,2022-03-03,sh.600228,8.0700,8.2600,7.9600,7.9800,8.0500,5400301,43623976.0000,3,2.237800,1,-0.869600
9,2022-03-04,sh.600228,7.8500,7.9300,7.6800,7.7200,7.9800,6540456,50851133.0000,3,2.710300,1,-3.258100
10,2022-03-07,sh.600228,7.7400,7.7600,7.5400,7.6700,7.7200,3193703,24464865.0000,3,1.323400,1,-0.647700
11,2022-03-08,sh.600228,7.6600,7.7300,7.3400,7.3800,7.6700,3691011,27576103.0000,3,1.529500,1,-3.781000
12,2022-03-09,sh.600228,7.3800,7.4700,6.8500,7.2700,7.3800,4526800,32578752.0000,3,1.875800,1,-1.490500
13,2022-03-10,sh.600228,7.3400,7.6300,7.3400,7.3900,7.2700,3332700,24938984.0000,3,1.381000,1,1.650600
14,2022-03-11,sh.600228,7.2700,7.3800,7.1000,7.3300,7.3900,2834700,20482038.0000,3,1.174700,1,-0.811900
15,2022-03-14,sh.600228,7.3400,7.3400,7.0000,7.0200,7.3300,4728501,33538788.0000,3,1.959400,1,-4.229200
16,2022-03-15,sh.600228,6.9800,7.1000,6.5600,6.5600,7.0200,4135900,28064743.0000,3,1.713900,1,-6.552700
17,2022-03-16,sh.600228,6.6100,6.8400,6.4500,6.8100,6.5600,4167711,27786634.0000,3,1.727000,1,3.811000
18,2022-03-17,sh.600228,6.8700,6.9700,6.7000,6.7200,6.8100,3757801,25686144.0000,3,1.557200,1,-1.321600
19,2022-03-18,sh.600228,6.7100,6.9200,6.7000,6.8400,6.7200,3231802,21976892.6100,3,1.339200,1,1.785700
20,2022-03-21,sh.600228,6.8500,6.9300,6.7100,6.8900,6.8400,3173803,21672322.1600,3,1.315200,1,0.731000
21,2022-03-22,sh.600228,6.8100,6.8600,6.6500,6.8100,6.8900,3885501,26168663.8000,3,1.610100,1,-1.161100
22,2022-03-23,sh.600228,6.7300,6.8200,6.7300,6.7800,6.8100,1748802,11845394.5500,3,0.724700,1,-0.440500
23,2022-03-24,sh.600228,6.7200,6.7900,6.6500,6.7900,6.7800,2149210,14385764.7000,3,0.890600,1,0.147500
