,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.603779,6.3900,6.3900,6.1400,6.2600,6.3600,3086740,19244780.7000,3,0.927600,1,-1.572300
33,2022-04-11,sh.603779,6.2700,6.2900,6.0100,6.1000,6.2600,2888515,17738097.4000,3,0.868100,1,-2.555900
34,2022-04-12,sh.603779,6.0300,6.4200,6.0300,6.4200,6.1000,3336920,20984953.0000,3,1.002800,1,5.245900
35,2022-04-13,sh.603779,6.4000,6.4400,6.2100,6.2200,6.4200,2438900,15372935.3000,3,0.733000,1,-3.115300
36,2022-04-14,sh.603779,6.2200,6.8400,6.2200,6.8400,6.2200,4428225,29624112.7500,3,1.330800,1,9.967800
37,2022-04-15,sh.603779,7.3700,7.3700,6.6700,6.9400,6.8400,19560673,137872882.2500,3,5.878500,1,1.462000
38,2022-04-18,sh.603779,6.6600,7.2500,6.6300,7.0900,6.9400,14160308,99576834.5000,3,4.255600,1,2.161400
39,2022-04-19,sh.603779,6.7000,7.0400,6.6900,6.9600,7.0900,9610505,66296992.2500,3,2.888200,1,-1.833600
40,2022-04-20,sh.603779,6.8300,7.1500,6.8300,6.9400,6.9600,9910020,69495245.5000,3,2.978200,1,-0.287400
41,2022-04-21,sh.603779,6.8500,7.0400,6.8000,6.8200,6.9400,7335270,50708434.8500,3,2.204400,1,-1.729100
42,2022-04-22,sh.603779,6.7100,6.7800,6.3000,6.3600,6.8200,7533470,49012488.5500,3,2.264000,1,-6.744900
43,2022-04-25,sh.603779,6.3500,7.0000,6.1600,6.7400,6.3600,19014753,129665837.7400,3,5.714400,1,5.974800
44,2022-04-26,sh.603779,6.8600,6.8600,6.0700,6.0700,6.7400,19288931,124569948.3600,3,5.796800,1,-9.940700
45,2022-04-27,sh.603779,5.4600,5.7600,5.4600,5.6400,6.0700,14932745,82568368.9500,3,4.487700,1,-7.084000
46,2022-04-28,sh.603779,5.6400,6.1000,5.5000,5.6500,5.6400,9234205,53642763.8000,3,2.775100,1,0.177300
47,2022-04-29,sh.603779,6.0200,6.2000,5.8700,6.1200,5.6500,13844265,84084203.5500,3,4.160600,1,8.318600
48,2022-05-05,sh.603779,6.0200,6.3000,6.0200,6.0600,6.1200,9738225,59889233.5000,3,2.926600,1,-0.980400
49,2022-05-06,sh.603779,5.9200,5.9800,5.7300,5.7900,6.0600,5857625,34193337.5500,3,1.760400,1,-4.455400
50,2022-05-09,sh.603779,5.9400,5.9400,5.7600,5.9000,5.7900,4305680,25230372.6500,3,1.294000,1,1.899800
51,2022-05-10,sh.603779,5.8100,6.4900,5.8000,6.4900,5.9000,8338950,51747531.2000,3,2.506100,1,10.000000
52,2022-05-11,sh.603779,6.5100,7.0800,6.5100,6.7500,6.4900,21943547,150866586.7900,3,6.594600,1,4.006200
53,2022-05-12,sh.603779,6.6500,7.4300,6.6500,7.2600,6.7500,27082240,195462406.0000,3,8.138900,1,7.555600
54,2022-05-13,sh.603779,7.2600,7.3300,7.0600,7.1300,7.2600,17768645,127304774.3800,3,5.340000,1,-1.790600
55,2022-05-16,sh.603779,7.1300,7.3400,7.0200,7.2400,7.1300,13818297,99782509.2900,3,4.152800,1,1.542800
56,2022-05-17,sh.603779,7.2000,7.7800,7.1300,7.5500,7.2400,19469835,145206229.9500,3,5.851200,1,4.281800
57,2022-05-18,sh.603779,7.4700,7.5200,7.2600,7.3300,7.5500,11044516,81288965.1900,3,3.319200,1,-2.913900
58,2022-05-19,sh.603779,7.2200,7.3000,7.0700,7.2000,7.3300,8974490,64367895.8000,3,2.697100,1,-1.773500
59,2022-05-20,sh.603779,7.2400,7.7300,7.1800,7.4200,7.2000,13886455,103542607.0500,3,4.173300,1,3.055600
60,2022-05-23,sh.603779,7.2100,7.3400,7.1400,7.2500,7.4200,8023300,57943354.0000,3,2.411200,1,-2.291100
61,2022-05-24,sh.603779,7.2400,7.2700,6.8400,6.8600,7.2500,9440260,66467707.1500,3,2.837100,1,-5.379300
62,2022-05-25,sh.603779,6.8200,7.1100,6.8200,6.9700,6.8600,5982035,41752128.2500,3,1.797800,1,1.603500
63,2022-05-26,sh.603779,7.0700,7.1200,6.8000,6.9100,6.9700,4466250,30903455.1000,3,1.342200,1,-0.860800
64,2022-05-27,sh.603779,7.0000,7.1000,6.7900,6.8800,6.9100,4360280,30079187.4000,3,1.310400,1,-0.434200
65,2022-05-30,sh.603779,6.9100,7.2300,6.8900,7.0700,6.8800,8382600,59144595.3000,3,2.519200,1,2.761600
66,2022-05-31,sh.603779,6.9500,7.3500,6.8000,7.2700,7.0700,12511155,90212908.0000,3,3.759900,1,2.828900
67,2022-06-01,sh.603779,7.2300,7.3300,7.1000,7.1600,7.2700,6443200,46424472.0000,3,1.936400,1,-1.513100
68,2022-06-02,sh.603779,7.2000,7.2000,6.8600,6.9400,7.1600,6543540,45408250.4000,3,1.966500,1,-3.072600
69,2022-06-06,sh.603779,6.9000,6.9700,6.7700,6.9000,6.9400,6688900,46005128.8000,3,2.010200,1,-0.576400
70,2022-06-07,sh.603779,6.8600,7.0300,6.7200,6.8200,6.9000,7869900,53793638.0000,3,2.365100,1,-1.159400
71,2022-06-08,sh.603779,6.8400,6.9200,6.6300,6.7600,6.8200,5383635,36395962.1000,3,1.617900,1,-0.879800
72,2022-06-09,sh.603779,6.6500,6.7400,6.3900,6.4200,6.7600,7173800,46782185.1000,3,2.155900,1,-5.029600
73,2022-06-10,sh.603779,6.4800,6.6000,6.3700,6.5000,6.4200,4482030,29284973.8500,3,1.347000,1,1.246100
74,2022-06-13,sh.603779,6.4500,6.5300,6.3600,6.4700,6.5000,4380445,28242539.9500,3,1.316400,1,-0.461500
75,2022-06-14,sh.603779,6.4200,6.5200,6.2800,6.3800,6.4700,5823595,37119309.4500,3,1.750100,1,-1.391000
76,2022-06-15,sh.603779,6.3800,6.5200,6.3500,6.3600,6.3800,5704750,36733886.0000,3,1.714400,1,-0.313500
77,2022-06-16,sh.603779,6.3600,6.4500,6.3400,6.4100,6.3600,3393600,21734396.0000,3,1.019900,1,0.786200
78,2022-06-17,sh.603779,6.3500,6.4300,6.2500,6.3800,6.4100,4839425,30721418.4500,3,1.454400,1,-0.468000
79,2022-06-20,sh.603779,6.3800,6.4900,6.3300,6.4300,6.3800,5731290,36838367.5000,3,1.722400,1,0.783700
80,2022-06-21,sh.603779,6.4000,6.4600,6.1900,6.2600,6.4300,5483520,34552087.2000,3,1.647900,1,-2.643900
81,2022-06-22,sh.603779,6.2900,6.3100,6.1400,6.1800,6.2600,3514930,21837725.8500,3,1.056300,1,-1.278000
82,2022-06-23,sh.603779,6.2000,6.2600,6.1100,6.2600,6.1800,3141675,19431868.7500,3,0.944200,1,1.294500
83,2022-06-24,sh.603779,6.2800,6.3600,6.2400,6.3000,6.2600,3961400,24989510.0000,3,1.190500,1,0.639000
84,2022-06-27,sh.603779,6.3500,6.9300,6.3100,6.9300,6.3000,6500990,44289959.3500,3,1.953700,1,10.000000
85,2022-06-28,sh.603779,7.1000,7.1400,6.7500,6.9100,6.9300,19315043,132349325.6300,3,5.804700,1,-0.288600
86,2022-06-29,sh.603779,6.8500,6.9500,6.6800,6.7000,6.9100,9221390,62771394.3500,3,2.771300,1,-3.039100
87,2022-06-30,sh.603779,6.7300,7.0900,6.7300,6.8400,6.7000,10720780,73693556.0500,3,3.221900,1,2.089600
88,2022-07-01,sh.603779,6.8300,6.9900,6.6900,6.7700,6.8400,8376540,56907811.3500,3,2.517400,1,-1.023400
89,2022-07-04,sh.603779,6.7500,6.7700,6.6000,6.7000,6.7700,6255815,41726814.2400,3,1.880000,1,-1.034000
90,2022-07-05,sh.603779,6.7300,6.7500,6.5000,6.5600,6.7000,5269270,34758544.7500,3,1.583600,1,-2.089600
91,2022-07-06,sh.603779,6.5400,6.5800,6.3800,6.4400,6.5600,4766733,30752186.8700,3,1.432500,1,-1.829300
92,2022-07-07,sh.603779,6.4800,6.5000,6.3800,6.4300,6.4400,4140458,26634493.9400,3,1.244300,1,-0.155300
93,2022-07-08,sh.603779,6.4300,6.6900,6.4100,6.5600,6.4300,5855010,38550223.9500,3,1.759600,1,2.021800
94,2022-07-11,sh.603779,6.5600,6.5600,6.3700,6.4800,6.5600,3817560,24567876.3500,3,1.147300,1,-1.219500
95,2022-07-12,sh.603779,6.4700,6.4700,6.2900,6.3100,6.4800,3276490,20796157.9000,3,0.984700,1,-2.623500
96,2022-07-13,sh.603779,6.3100,6.4400,6.2600,6.4300,6.3100,2755575,17585291.8000,3,0.828100,1,1.901700
97,2022-07-14,sh.603779,6.4300,6.5000,6.3200,6.4300,6.4300,3415700,21957874.8500,3,1.026500,1,0.000000
98,2022-07-15,sh.603779,6.4300,6.4400,6.1400,6.1500,6.4300,5797100,36199750.0000,3,1.742200,1,-4.354600
99,2022-07-18,sh.603779,6.2300,6.3200,6.1500,6.3200,6.1500,4054385,25470943.3500,3,1.218500,1,2.764200
100,2022-07-19,sh.603779,6.2900,6.6400,6.2800,6.5400,6.3200,7015655,45489517.0000,3,2.108400,1,3.481000
101,2022-07-20,sh.603779,6.5400,6.8400,6.5400,6.7300,6.5400,10244910,68801984.7000,3,3.078900,1,2.905200
102,2022-07-21,sh.603779,6.7400,6.8800,6.6600,6.7000,6.7300,6931620,46774807.6000,3,2.083100,1,-0.445800
103,2022-07-22,sh.603779,6.7100,6.8500,6.6300,6.6800,6.7000,5020465,33769669.9000,3,1.508800,1,-0.298500
104,2022-07-25,sh.603779,6.7000,6.8200,6.6000,6.7100,6.6800,4610735,30820199.6500,3,1.385600,1,0.449100
105,2022-07-26,sh.603779,6.7400,6.8400,6.6800,6.7200,6.7100,3334695,22472609.8500,3,1.002200,1,0.149000
106,2022-07-27,sh.603779,6.6900,6.7300,6.6000,6.6300,6.7200,3438300,22873650.6000,3,1.033300,1,-1.339300
107,2022-07-28,sh.603779,6.6600,6.8500,6.6400,6.7000,6.6300,4211840,28301030.4500,3,1.265800,1,1.055800
108,2022-07-29,sh.603779,6.7300,6.7300,6.5400,6.5500,6.7000,3642225,23974456.0000,3,1.094600,1,-2.238800
109,2022-08-01,sh.603779,6.5800,6.6400,6.4600,6.4800,6.5500,4165925,27109738.5000,3,1.252000,1,-1.068700
110,2022-08-02,sh.603779,6.4200,6.4200,6.0900,6.1800,6.4800,5314905,33008511.6500,3,1.597300,1,-4.629600
111,2022-08-03,sh.603779,6.2200,6.3500,6.1000,6.1300,6.1800,4102100,25538888.0000,3,1.232800,1,-0.809100
112,2022-08-04,sh.603779,6.1400,6.2600,6.1100,6.2400,6.1300,2836565,17573465.0000,3,0.852500,1,1.794500
113,2022-08-05,sh.603779,6.2200,6.3200,6.1800,6.3200,6.2400,3405815,21295373.0000,3,1.023500,1,1.282100
114,2022-08-08,sh.603779,6.3200,6.3900,6.2500,6.3900,6.3200,2944900,18643059.0000,3,0.885000,1,1.107600
115,2022-08-09,sh.603779,6.3300,6.3800,6.2600,6.3600,6.3900,2136200,13504795.0000,3,0.642000,1,-0.469500
116,2022-08-10,sh.603779,6.3000,6.8800,6.3000,6.6100,6.3600,9253205,61102030.0000,3,2.780800,1,3.930800
117,2022-08-11,sh.603779,6.6700,6.7200,6.5300,6.6100,6.6100,6532400,43305101.0000,3,1.963200,1,0.000000
118,2022-08-12,sh.603779,6.6000,6.6500,6.5300,6.6500,6.6100,3693775,24376599.0000,3,1.110100,1,0.605100
119,2022-08-15,sh.603779,6.6500,6.6900,6.5700,6.6200,6.6500,2614600,17308319.3500,3,0.785800,1,-0.451100
120,2022-08-16,sh.603779,6.6200,6.6700,6.5300,6.6000,6.6200,2795565,18392238.0500,3,0.840100,1,-0.302100
121,2022-08-17,sh.603779,6.6100,6.6700,6.5500,6.5700,6.6000,2557390,16869638.4000,3,0.768600,1,-0.454500
122,2022-08-18,sh.603779,6.5400,6.5800,6.4800,6.5600,6.5700,2807115,18322080.9500,3,0.843600,1,-0.152200
123,2022-08-19,sh.603779,6.5500,6.5900,6.4100,6.4100,6.5600,2369445,15372482.3500,3,0.712100,1,-2.286600
124,2022-08-22,sh.603779,6.4100,6.4600,6.3300,6.4200,6.4100,1907425,12212005.5000,3,0.573200,1,0.156000
125,2022-08-23,sh.603779,6.4200,6.4200,6.3400,6.3900,6.4200,1981449,12627507.0200,3,0.595500,1,-0.467300
126,2022-08-24,sh.603779,6.3700,6.4100,6.2000,6.2300,6.3900,4807615,30283484.5000,3,1.444800,1,-2.503900
127,2022-08-25,sh.603779,6.2100,6.4100,6.2100,6.3800,6.2300,5612650,35492772.8000,3,1.686800,1,2.407700
128,2022-08-26,sh.603779,6.3700,6.5200,6.3500,6.3600,6.3800,4816570,30942497.6000,3,1.447500,1,-0.313500
129,2022-08-29,sh.603779,6.3000,6.5400,6.2200,6.4900,6.3600,4110710,26340810.7000,3,1.235400,1,2.044000
130,2022-08-30,sh.603779,6.5200,6.5500,6.3800,6.4700,6.4900,2648070,17077745.5000,3,0.795800,1,-0.308200
131,2022-08-31,sh.603779,6.4700,6.5200,6.3500,6.4600,6.4700,3816320,24538922.2500,3,1.146900,1,-0.154600
132,2022-09-01,sh.603779,6.4600,6.4700,6.2500,6.2600,6.4600,4724340,29980655.0000,3,1.419800,1,-3.096000
133,2022-09-02,sh.603779,6.3300,6.5300,6.2600,6.3500,6.2600,4257880,26930960.6000,3,1.279600,1,1.437700
134,2022-09-05,sh.603779,6.3800,6.3800,6.2200,6.2900,6.3500,3703045,23252680.8000,3,1.112900,1,-0.944900
135,2022-09-06,sh.603779,6.2900,6.3400,6.2500,6.3200,6.2900,3366595,21177540.1500,3,1.011800,1,0.476900
136,2022-09-07,sh.603779,6.3100,6.3100,6.1800,6.2200,6.3200,3431190,21376193.7000,3,1.031200,1,-1.582300
137,2022-09-08,sh.603779,6.2400,6.2800,6.1600,6.1600,6.2200,2857500,17753782.0000,3,0.858800,1,-0.964600
138,2022-09-09,sh.603779,6.1700,6.2000,6.1100,6.1800,6.1600,2124640,13076672.8000,3,0.638500,1,0.324700
139,2022-09-13,sh.603779,6.1700,6.3000,6.1600,6.2600,6.1800,2900060,18131228.2000,3,0.871500,1,1.294500
140,2022-09-14,sh.603779,6.2100,6.2100,6.1300,6.1900,6.2600,2293210,14157575.8000,3,0.689200,1,-1.118200
141,2022-09-15,sh.603779,6.1900,6.2300,6.0600,6.1600,6.1900,2806841,17245732.1500,3,0.843500,1,-0.484700
142,2022-09-16,sh.603779,6.0900,6.1500,5.9300,5.9300,6.1600,3810700,22865916.0000,3,1.145200,1,-3.733800
143,2022-09-19,sh.603779,5.9000,6.2600,5.8300,6.1100,5.9300,4999725,30223849.1800,3,1.502600,1,3.035400
144,2022-09-20,sh.603779,6.1100,6.3400,6.0900,6.2400,6.1100,5360536,33429907.4800,3,1.611000,1,2.127700
145,2022-09-21,sh.603779,6.2000,6.3700,6.1700,6.3100,6.2400,4554435,28590021.8000,3,1.368700,1,1.121800
146,2022-09-22,sh.603779,6.3300,6.3600,6.1700,6.1700,6.3100,3781300,23607693.5500,3,1.136400,1,-2.218700
147,2022-09-23,sh.603779,6.1700,6.2200,6.0200,6.0600,6.1700,2909955,17783028.7500,3,0.874500,1,-1.782800
148,2022-09-26,sh.603779,6.0100,6.1200,5.9400,5.9700,6.0600,2954629,17785264.7100,3,0.887900,1,-1.485100
149,2022-09-27,sh.603779,5.9700,6.2400,5.9700,6.2400,5.9700,4486385,27531149.7500,3,1.348300,1,4.522600
150,2022-09-28,sh.603779,6.2400,6.3100,6.0700,6.0900,6.2400,3514740,21802043.8000,3,1.056300,1,-2.403800
151,2022-09-29,sh.603779,6.2400,6.2400,5.9600,5.9900,6.0900,3826745,23160965.2000,3,1.150000,1,-1.642000
152,2022-09-30,sh.603779,6.0000,6.0600,5.9300,5.9300,5.9900,2317500,13851113.0000,3,0.696500,1,-1.001700
153,2022-10-10,sh.603779,6.0400,6.0400,5.6700,5.6800,5.9300,3742615,21544141.8000,3,1.124800,1,-4.215900
154,2022-10-11,sh.603779,5.6700,5.7700,5.4800,5.7300,5.6800,3417300,19143369.3000,3,1.027000,1,0.880300
155,2022-10-12,sh.603779,5.7200,5.7500,5.4900,5.7400,5.7300,3145290,17706078.1500,3,0.945200,1,0.174500
156,2022-10-13,sh.603779,5.6700,5.8400,5.6500,5.7200,5.7400,3061960,17606928.8500,3,0.920200,1,-0.348400
157,2022-10-14,sh.603779,5.7600,5.9700,5.7400,5.9000,5.7200,4031415,23731429.0500,3,1.211500,1,3.146900
158,2022-10-17,sh.603779,5.9000,5.9800,5.8500,5.9800,5.9000,2371230,14072841.8000,3,0.712600,1,1.355900
159,2022-10-18,sh.603779,5.9800,6.1500,5.9300,5.9600,5.9800,2524800,15167668.3000,3,0.758800,1,-0.334400
160,2022-10-19,sh.603779,5.9600,5.9600,5.8100,5.8200,5.9600,3165070,18555584.2500,3,0.951200,1,-2.349000
161,2022-10-20,sh.603779,5.7800,5.9100,5.7800,5.8400,5.8200,2790020,16320574.0500,3,0.838500,1,0.343600
162,2022-10-21,sh.603779,5.8500,5.8600,5.7200,5.7300,5.8400,2510240,14490354.6500,3,0.754400,1,-1.883600
163,2022-10-24,sh.603779,5.7600,5.7700,5.5300,5.5400,5.7300,3071035,17330871.4500,3,0.922900,1,-3.315900
164,2022-10-25,sh.603779,5.5500,5.6000,5.4100,5.5900,5.5400,4429845,24410486.3500,3,1.331300,1,0.902500
165,2022-10-26,sh.603779,5.5900,5.9500,5.5300,5.9400,5.5900,7567215,43839134.0000,3,2.274200,1,6.261200
166,2022-10-27,sh.603779,5.9000,6.3900,5.8500,6.0000,5.9400,8719625,53664375.2000,3,2.620500,1,1.010100
167,2022-10-28,sh.603779,5.9500,6.0900,5.8700,5.9200,6.0000,4180100,24830707.0000,3,1.256200,1,-1.333300
168,2022-10-31,sh.603779,5.8300,5.9300,5.7700,5.8500,5.9200,3602205,21094411.9000,3,1.082600,1,-1.182400
169,2022-11-01,sh.603779,5.9300,6.2300,5.8800,6.2200,5.8500,6974847,42656687.1200,3,2.096100,1,6.324800
170,2022-11-02,sh.603779,6.4100,6.4600,6.2400,6.2800,6.2200,9527460,60190563.9000,3,2.863300,1,0.964600
171,2022-11-03,sh.603779,6.6000,6.6000,6.2400,6.2700,6.2800,8340848,53192256.1500,3,2.506600,1,-0.159200
172,2022-11-04,sh.603779,6.1700,6.3700,6.1200,6.2600,6.2700,8706622,54299052.8900,3,2.616600,1,-0.159500
173,2022-11-07,sh.603779,6.2200,6.2700,6.1400,6.1700,6.2600,5890575,36521832.1000,3,1.770300,1,-1.437700
174,2022-11-08,sh.603779,6.2300,6.2600,6.1000,6.1500,6.1700,3961315,24409386.6500,3,1.190500,1,-0.324100
175,2022-11-09,sh.603779,6.1600,6.2300,6.1200,6.1300,6.1500,3465881,21339732.1600,3,1.041600,1,-0.325200
176,2022-11-10,sh.603779,6.1100,6.2500,6.0700,6.2000,6.1300,4628000,28621240.0500,3,1.390800,1,1.141900
177,2022-11-11,sh.603779,6.3000,6.3100,6.1700,6.2200,6.2000,6000580,37426800.7500,3,1.803300,1,0.322600
178,2022-11-14,sh.603779,6.2200,6.2500,6.1000,6.1600,6.2200,4233940,26073816.6000,3,1.272400,1,-0.964600
179,2022-11-15,sh.603779,6.1700,6.2400,6.1200,6.2000,6.1600,3982810,24600806.4500,3,1.196900,1,0.649400
180,2022-11-16,sh.603779,6.1800,6.4500,6.1700,6.4000,6.2000,7514421,47451442.3700,3,2.258300,1,3.225800
181,2022-11-17,sh.603779,6.4200,6.6400,6.4000,6.6400,6.4000,9779880,64205646.4000,3,2.939100,1,3.750000
182,2022-11-18,sh.603779,6.5600,6.7500,6.5000,6.6200,6.6400,9339033,61768720.5600,3,2.806600,1,-0.301200
183,2022-11-21,sh.603779,6.6200,6.6200,6.4300,6.5800,6.6200,6534820,42727525.3000,3,1.963900,1,-0.604200
184,2022-11-22,sh.603779,6.5800,6.6500,6.3500,6.4000,6.5800,5216498,33822125.2600,3,1.567700,1,-2.735600
185,2022-11-23,sh.603779,6.4100,6.4400,6.2800,6.4000,6.4000,4156802,26437849.6400,3,1.249200,1,0.000000
186,2022-11-24,sh.603779,6.3800,6.3800,6.2500,6.3000,6.4000,2969200,18720160.0000,3,0.892300,1,-1.562500
187,2022-11-25,sh.603779,6.3400,6.3400,6.2100,6.2400,6.3000,2270345,14181421.3500,3,0.682300,1,-0.952400
188,2022-11-28,sh.603779,6.1700,6.4000,6.0800,6.3800,6.2400,4702860,29365841.1000,3,1.413300,1,2.243600
189,2022-11-29,sh.603779,6.3800,6.4500,6.3300,6.3600,6.3800,3043040,19388775.2500,3,0.914500,1,-0.313500
190,2022-11-30,sh.603779,6.3600,6.3800,6.2300,6.2800,6.3600,3252380,20494773.4000,3,0.977400,1,-1.257900
191,2022-12-01,sh.603779,6.3500,6.6600,6.3400,6.5400,6.2800,8702078,56726464.5200,3,2.615200,1,4.140100
192,2022-12-02,sh.603779,6.5700,6.6900,6.5300,6.6400,6.5400,8501705,56393433.8500,3,2.555000,1,1.529100
193,2022-12-05,sh.603779,6.6600,6.7600,6.5800,6.6300,6.6400,4931395,32835800.7500,3,1.482000,1,-0.150600
194,2022-12-06,sh.603779,6.6600,6.7900,6.5800,6.6400,6.6300,5154470,34483764.0500,3,1.549100,1,0.150800
195,2022-12-07,sh.603779,6.6600,6.6900,6.5500,6.6200,6.6400,5315785,35276144.9000,3,1.597500,1,-0.301200
196,2022-12-08,sh.603779,6.6800,6.7100,6.5600,6.6500,6.6200,4831711,32103010.7000,3,1.452100,1,0.453200
197,2022-12-09,sh.603779,6.6900,6.7000,6.5600,6.6800,6.6500,5800206,38522775.4200,3,1.743100,1,0.451100
198,2022-12-12,sh.603779,6.6800,6.8800,6.5700,6.7700,6.6800,7986485,54247329.9500,3,2.400200,1,1.347300
199,2022-12-13,sh.603779,6.8000,6.8500,6.6800,6.8000,6.7700,5090735,34520179.0000,3,1.529900,1,0.443100
200,2022-12-14,sh.603779,6.8000,6.9500,6.7300,6.9300,6.8000,7779500,53504543.4500,3,2.337900,1,1.911800
201,2022-12-15,sh.603779,6.9000,6.9600,6.6500,6.6700,6.9300,9846655,66555571.3500,3,2.959200,1,-3.751800
202,2022-12-16,sh.603779,6.7000,6.7800,6.6000,6.6800,6.6700,5780723,38615640.5000,3,1.737300,1,0.149900
203,2022-12-19,sh.603779,6.7400,6.7500,6.4300,6.4600,6.6800,5042245,32921062.8000,3,1.515300,1,-3.293400
204,2022-12-20,sh.603779,6.5200,6.5400,6.3000,6.3800,6.4600,3696435,23630308.0000,3,1.110900,1,-1.238400
205,2022-12-21,sh.603779,6.3600,6.7200,6.3300,6.5600,6.3800,5733390,37660421.1000,3,1.723000,1,2.821300
206,2022-12-22,sh.603779,6.6400,6.8700,6.6000,6.7300,6.5600,7311200,49511926.0000,3,2.197200,1,2.591500
207,2022-12-23,sh.603779,6.7100,6.8300,6.6500,6.7600,6.7300,5402500,36461115.0000,3,1.623600,1,0.445800
208,2022-12-26,sh.603779,6.8000,6.8200,6.5800,6.5900,6.7600,4348600,28978974.0000,3,1.306900,1,-2.514800
209,2022-12-27,sh.603779,6.6000,6.7700,6.4800,6.6900,6.5900,4993100,33118278.0000,3,1.500600,1,1.517500
210,2022-12-28,sh.603779,6.6800,6.7600,6.5700,6.5700,6.6900,4154000,27636909.0000,3,1.248400,1,-1.793700
211,2022-12-29,sh.603779,6.6600,6.6600,6.4000,6.4900,6.5700,4203325,27367299.5500,3,1.263200,1,-1.217700
