,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
43,2022-04-25,sz.000912,5.3000,5.3600,4.9800,4.9800,5.5300,39573090,203098716.7900,3,2.523800,1,-9.945800
44,2022-04-26,sz.000912,4.9400,5.0600,4.6400,4.7000,4.9800,35073852,170918260.6200,3,2.236900,1,-5.622500
45,2022-04-27,sz.000912,4.5800,5.0600,4.5600,5.0600,4.7000,33641715,163513697.6100,3,2.145500,1,7.659600
46,2022-04-28,sz.000912,5.0500,5.1300,4.9300,5.0100,5.0600,25568089,128526045.0700,3,1.630600,1,-0.988100
47,2022-04-29,sz.000912,5.0600,5.2100,5.0100,5.1500,5.0100,27835165,142540792.4400,3,1.775200,1,2.794400
48,2022-05-05,sz.000912,5.1600,5.4400,5.1000,5.3300,5.1500,30419577,160938655.2000,3,1.940000,1,3.495100
49,2022-05-06,sz.000912,5.1900,5.5000,5.1400,5.2700,5.3300,30486940,162544762.2600,3,1.944300,1,-1.125700
50,2022-05-09,sz.000912,5.2700,5.4800,5.2100,5.4100,5.2700,22586188,121141687.3200,3,1.440400,1,2.656500
51,2022-05-10,sz.000912,5.2900,5.3700,5.1700,5.3700,5.4100,23263129,122865304.6000,3,1.483600,1,-0.739400
52,2022-05-11,sz.000912,5.3200,5.4400,5.2100,5.2400,5.3700,29581130,158332456.5900,3,1.886600,1,-2.420900
53,2022-05-12,sz.000912,5.2400,5.2800,5.0700,5.2200,5.2400,24442751,126714295.9400,3,1.558800,1,-0.381700
54,2022-05-13,sz.000912,5.2500,5.3700,5.1700,5.3000,5.2200,22300300,117815880.0000,3,1.422200,1,1.532600
55,2022-05-16,sz.000912,5.4000,5.6100,5.3200,5.4800,5.3000,36343340,199110387.7200,3,2.317800,1,3.396200
56,2022-05-17,sz.000912,5.4700,5.5000,5.3400,5.4900,5.4800,22111835,119985833.8000,3,1.410200,1,0.182500
57,2022-05-18,sz.000912,5.4100,5.4800,5.3300,5.3300,5.4900,18966900,102152932.4100,3,1.209600,1,-2.914400
58,2022-05-19,sz.000912,5.2200,5.3200,5.1500,5.3000,5.3300,16828611,88540979.7100,3,1.073300,1,-0.562900
59,2022-05-20,sz.000912,5.3600,5.4500,5.2900,5.4300,5.3000,22052717,118465789.2400,3,1.406400,1,2.452800
60,2022-05-23,sz.000912,5.4300,5.6200,5.4100,5.5900,5.4300,26149236,145531695.0600,3,1.667700,1,2.946600
61,2022-05-24,sz.000912,5.5900,5.5900,5.1800,5.1900,5.5900,31384693,168533482.9600,3,2.001600,1,-7.155600
62,2022-05-25,sz.000912,5.2100,5.3600,5.1500,5.3500,5.1900,18971459,99903972.7900,3,1.209900,1,3.082900
63,2022-05-26,sz.000912,5.3400,5.4700,5.2000,5.4400,5.3500,25057665,134163749.6500,3,1.598100,1,1.682200
64,2022-05-27,sz.000912,5.4300,5.5600,5.4100,5.4600,5.4400,26934475,147641586.5600,3,1.717800,1,0.367600
65,2022-05-30,sz.000912,5.4800,5.5600,5.3700,5.5400,5.4600,19832587,108900850.6700,3,1.264800,1,1.465200
66,2022-05-31,sz.000912,5.5400,5.6500,5.5100,5.5700,5.5400,25661459,143005421.9100,3,1.636600,1,0.541500
67,2022-06-01,sz.000912,5.5300,5.6300,5.4200,5.5100,5.5700,21186519,117302046.1800,3,1.351200,1,-1.077200
68,2022-06-02,sz.000912,5.5400,5.5400,5.4300,5.5000,5.5100,20507401,112401376.4900,3,1.307900,1,-0.181500
69,2022-06-06,sz.000912,5.5000,5.6100,5.4900,5.5800,5.5000,20211829,112409923.4100,3,1.289000,1,1.454500
70,2022-06-07,sz.000912,5.6000,5.6300,5.4800,5.5700,5.5800,17787582,98717638.6600,3,1.134400,1,-0.179200
71,2022-06-08,sz.000912,5.5800,5.6700,5.4500,5.6500,5.5700,32281046,180447369.1800,3,2.058700,1,1.436300
72,2022-06-09,sz.000912,5.7700,5.8100,5.6400,5.7100,5.6500,38292503,218887375.2600,3,2.442100,1,1.061900
73,2022-06-10,sz.000912,5.6600,5.9500,5.6200,5.8200,5.7100,36621265,212952579.5700,3,2.335500,1,1.926400
74,2022-06-13,sz.000912,5.7500,5.9300,5.7100,5.8700,5.8200,33762725,197184403.3300,3,2.153200,1,0.859100
75,2022-06-14,sz.000912,5.7700,5.8600,5.6500,5.8400,5.8700,28233874,162825525.4200,3,1.800600,1,-0.511100
76,2022-06-15,sz.000912,5.8800,5.9000,5.6600,5.6800,5.8400,38108477,219436076.8800,3,2.430400,1,-2.739700
77,2022-06-16,sz.000912,5.6500,5.7500,5.5500,5.5800,5.6800,29521522,165779998.6600,3,1.882800,1,-1.760600
78,2022-06-17,sz.000912,5.5200,5.6600,5.4800,5.5700,5.5800,28590767,158734846.5200,3,1.823400,1,-0.179200
79,2022-06-20,sz.000912,5.5800,5.5800,5.3300,5.3900,5.5700,29760142,161071576.5600,3,1.898000,1,-3.231600
80,2022-06-21,sz.000912,5.3900,5.4200,5.2400,5.3000,5.3900,22890526,121896200.2400,3,1.459900,1,-1.669800
81,2022-06-22,sz.000912,5.2900,5.4600,5.2500,5.2800,5.3000,21870100,117042199.5200,3,1.394800,1,-0.377400
82,2022-06-23,sz.000912,5.2700,5.3300,5.1800,5.3300,5.2800,16731839,87973202.4100,3,1.067100,1,0.947000
83,2022-06-24,sz.000912,5.3300,5.3700,5.2700,5.3300,5.3300,12114813,64549814.1600,3,0.772600,1,0.000000
84,2022-06-27,sz.000912,5.3400,5.3800,5.3000,5.3500,5.3300,15098100,80666870.0000,3,0.962900,1,0.375200
85,2022-06-28,sz.000912,5.3700,5.4200,5.3400,5.4100,5.3500,17676672,95043607.5800,3,1.127300,1,1.121500
86,2022-06-29,sz.000912,5.3800,5.4200,5.2500,5.2500,5.4100,20350860,108303416.0000,3,1.297900,1,-2.957500
87,2022-06-30,sz.000912,5.2500,5.3100,5.2300,5.2500,5.2500,14030506,73933797.5100,3,0.894800,1,0.000000
88,2022-07-01,sz.000912,5.2500,5.3800,5.2500,5.3300,5.2500,17359917,92256516.8400,3,1.107100,1,1.523800
89,2022-07-04,sz.000912,5.3300,5.4100,5.3000,5.4000,5.3300,19868508,106732764.2500,3,1.267100,1,1.313300
90,2022-07-05,sz.000912,5.4000,5.5600,5.3400,5.5600,5.4000,40538626,222529969.6900,3,2.585400,1,2.963000
91,2022-07-06,sz.000912,5.5200,5.5200,5.2300,5.2800,5.5600,36746871,195834822.5900,3,2.343600,1,-5.036000
92,2022-07-07,sz.000912,5.2600,5.3400,5.2200,5.2900,5.2800,15071564,79682499.9000,3,0.961200,1,0.189400
93,2022-07-08,sz.000912,5.2900,5.3200,5.2300,5.2300,5.2900,13874866,72983386.1000,3,0.884900,1,-1.134200
94,2022-07-11,sz.000912,5.2000,5.2000,5.0500,5.0800,5.2300,17491415,89213742.2000,3,1.115500,1,-2.868100
95,2022-07-12,sz.000912,5.0900,5.1200,5.0300,5.0500,5.0800,10577632,53563966.2700,3,0.674600,1,-0.590600
96,2022-07-13,sz.000912,5.0500,5.0700,5.0000,5.0700,5.0500,11645676,58714747.8100,3,0.742700,1,0.396000
97,2022-07-14,sz.000912,5.0500,5.0800,5.0000,5.0200,5.0700,11054608,55674789.1000,3,0.705000,1,-0.986200
98,2022-07-15,sz.000912,5.0200,5.0400,4.9100,4.9300,5.0200,14379431,71513927.0000,3,0.917100,1,-1.792800
99,2022-07-18,sz.000912,4.9600,5.0800,4.9300,5.0600,4.9300,11916280,59925066.4200,3,0.760000,1,2.636900
100,2022-07-19,sz.000912,5.0600,5.1500,5.0600,5.1100,5.0600,12320010,63000801.2200,3,0.785700,1,0.988100
101,2022-07-20,sz.000912,5.1200,5.1500,5.0900,5.1400,5.1100,10766768,55149624.5600,3,0.686700,1,0.587100
102,2022-07-21,sz.000912,5.1200,5.1200,5.0600,5.0700,5.1400,11160700,56733754.0000,3,0.711800,1,-1.361900
103,2022-07-22,sz.000912,5.0600,5.0900,4.9800,5.0400,5.0700,12162331,61294951.3500,3,0.775700,1,-0.591700
104,2022-07-25,sz.000912,5.0300,5.0900,5.0100,5.0200,5.0400,8915601,44982350.0200,3,0.568600,1,-0.396800
105,2022-07-26,sz.000912,5.0100,5.0600,4.9800,5.0600,5.0200,8946270,44985174.8600,3,0.570600,1,0.796800
106,2022-07-27,sz.000912,5.0500,5.0500,5.0100,5.0200,5.0600,6660576,33480617.1700,3,0.424800,1,-0.790500
107,2022-07-28,sz.000912,5.0500,5.0800,5.0100,5.0300,5.0200,9302393,46964824.3300,3,0.593300,1,0.199200
108,2022-07-29,sz.000912,5.0400,5.0600,4.9900,5.0000,5.0300,9213449,46278622.3800,3,0.587600,1,-0.596400
109,2022-08-01,sz.000912,5.0100,5.0300,4.9400,5.0300,5.0000,8978595,44712653.8500,3,0.572600,1,0.600000
110,2022-08-02,sz.000912,4.9900,5.0000,4.7100,4.7900,5.0300,16186465,77892397.2000,3,1.032300,1,-4.771400
111,2022-08-03,sz.000912,4.7700,4.9100,4.7200,4.7600,4.7900,10494800,50749412.0000,3,0.669300,1,-0.626300
112,2022-08-04,sz.000912,4.8000,4.8600,4.7700,4.8600,4.7600,8521665,41038417.1500,3,0.543500,1,2.100800
113,2022-08-05,sz.000912,4.8600,4.9200,4.8200,4.9200,4.8600,7301822,35559321.2600,3,0.465700,1,1.234600
114,2022-08-08,sz.000912,4.9100,4.9800,4.8900,4.9700,4.9200,7654920,37885269.7700,3,0.488200,1,1.016300
115,2022-08-09,sz.000912,4.9900,5.0000,4.9500,4.9700,4.9700,7157765,35667631.3400,3,0.456500,1,0.000000
116,2022-08-10,sz.000912,4.9600,5.0300,4.9500,5.0100,4.9700,8234784,41168578.1200,3,0.525200,1,0.804800
117,2022-08-11,sz.000912,5.0200,5.1000,5.0200,5.0900,5.0100,11277876,57190355.5200,3,0.719300,1,1.596800
118,2022-08-12,sz.000912,5.0800,5.1600,5.0700,5.1400,5.0900,13431105,68965330.5000,3,0.856600,1,0.982300
119,2022-08-15,sz.000912,5.1300,5.1900,5.1100,5.1700,5.1400,11836301,61016414.1500,3,0.754900,1,0.583700
120,2022-08-16,sz.000912,5.1500,5.1500,5.0900,5.1200,5.1700,12269813,62754995.1100,3,0.782500,1,-0.967100
121,2022-08-17,sz.000912,5.6300,5.6300,5.5000,5.6300,5.1200,52840179,297223492.2700,3,3.369900,1,9.960900
122,2022-08-18,sz.000912,5.4900,5.5600,5.2900,5.4100,5.6300,81601535,439800899.2700,3,5.204200,1,-3.907600
123,2022-08-19,sz.000912,5.4200,5.6300,5.3200,5.3700,5.4100,55324382,301771385.9800,3,3.528300,1,-0.739400
124,2022-08-22,sz.000912,5.3700,5.6000,5.2300,5.5000,5.3700,50009817,270908775.2900,3,3.189400,1,2.420900
125,2022-08-23,sz.000912,5.4100,5.4700,5.3700,5.4000,5.5000,27922624,151059661.8800,3,1.780800,1,-1.818200
126,2022-08-24,sz.000912,5.4000,5.5100,5.3300,5.3900,5.4000,28637676,155243949.1400,3,1.826400,1,-0.185200
127,2022-08-25,sz.000912,5.3300,5.4200,5.2800,5.3400,5.3900,22784403,121665058.6800,3,1.453100,1,-0.927600
128,2022-08-26,sz.000912,5.3500,5.5000,5.3100,5.4200,5.3400,27505052,149406834.2600,3,1.754100,1,1.498100
129,2022-08-29,sz.000912,5.3000,5.5000,5.2600,5.5000,5.4200,25231538,136327708.3700,3,1.609200,1,1.476000
130,2022-08-30,sz.000912,5.4600,5.4800,5.3000,5.3400,5.5000,20818041,111696565.4400,3,1.327700,1,-2.909100
131,2022-08-31,sz.000912,5.3000,5.3300,5.1700,5.2100,5.3400,21184960,110917093.1500,3,1.351100,1,-2.434500
132,2022-09-01,sz.000912,5.2100,5.3100,5.1800,5.1900,5.2100,12774100,66926401.0000,3,0.814700,1,-0.383900
133,2022-09-02,sz.000912,5.1900,5.2500,5.1700,5.2000,5.1900,10535070,54750839.9200,3,0.671900,1,0.192700
134,2022-09-05,sz.000912,5.2200,5.3300,5.1800,5.2800,5.2000,16301107,85631453.6800,3,1.039600,1,1.538500
135,2022-09-06,sz.000912,5.3100,5.8100,5.3000,5.8100,5.2800,39560879,225005505.5100,3,2.523000,1,10.037900
136,2022-09-07,sz.000912,6.1600,6.1700,5.8800,5.9300,5.8100,130953565,788565913.8600,3,8.351600,1,2.065400
137,2022-09-08,sz.000912,5.8600,6.0900,5.7800,5.8200,5.9300,66522309,391023422.1100,3,4.242500,1,-1.855000
138,2022-09-09,sz.000912,5.7800,5.9900,5.7600,5.7900,5.8200,43166777,252429947.2200,3,2.753000,1,-0.515500
139,2022-09-13,sz.000912,5.7800,5.8300,5.6300,5.6800,5.7900,38494906,219155795.0600,3,2.455000,1,-1.899800
140,2022-09-14,sz.000912,5.6000,6.0000,5.5400,5.7900,5.6800,57309331,329269711.2600,3,3.654900,1,1.936600
141,2022-09-15,sz.000912,5.7400,5.8000,5.4700,5.5700,5.7900,42570899,238918432.4400,3,2.715000,1,-3.799700
142,2022-09-16,sz.000912,5.5600,5.5700,5.2800,5.2800,5.5700,31285514,168745911.6200,3,1.995200,1,-5.206500
143,2022-09-19,sz.000912,5.2700,5.3600,5.1900,5.3500,5.2800,24124550,127913425.9700,3,1.538600,1,1.325800
144,2022-09-20,sz.000912,5.3500,5.4100,5.3100,5.3600,5.3500,20177340,108340840.7500,3,1.286800,1,0.186900
145,2022-09-21,sz.000912,5.3300,5.5200,5.2900,5.4700,5.3600,28277103,154379980.2100,3,1.803400,1,2.052200
146,2022-09-22,sz.000912,5.4300,5.6500,5.3900,5.6000,5.4700,31301315,173657122.2300,3,1.996300,1,2.376600
147,2022-09-23,sz.000912,5.5600,5.6700,5.4000,5.4800,5.6000,25568330,141112208.8000,3,1.630600,1,-2.142900
148,2022-09-26,sz.000912,5.4600,5.4600,5.1900,5.2100,5.4800,23463796,124121685.3300,3,1.496400,1,-4.927000
149,2022-09-27,sz.000912,5.1800,5.3000,5.0500,5.2300,5.2100,22011358,113316850.1100,3,1.403800,1,0.383900
150,2022-09-28,sz.000912,5.2200,5.2200,5.0200,5.0200,5.2300,15990288,81538334.8400,3,1.019800,1,-4.015300
151,2022-09-29,sz.000912,5.0800,5.1200,4.9000,4.9400,5.0200,16948904,84754228.4800,3,1.080900,1,-1.593600
152,2022-09-30,sz.000912,4.9300,5.0200,4.8900,4.9400,4.9400,11128535,55173139.8900,3,0.709700,1,0.000000
153,2022-10-10,sz.000912,4.9400,5.0600,4.8800,4.9300,4.9400,12164092,60451302.2200,3,0.775800,1,-0.202400
154,2022-10-11,sz.000912,4.9300,5.0500,4.8800,5.0500,4.9300,12382709,61660817.5400,3,0.789700,1,2.434100
155,2022-10-12,sz.000912,5.0100,5.1400,4.9500,5.1300,5.0500,15774064,79405955.6200,3,1.006000,1,1.584200
156,2022-10-13,sz.000912,5.1000,5.1600,5.0400,5.0900,5.1300,13419381,68259999.8800,3,0.855800,1,-0.779700
157,2022-10-14,sz.000912,5.1400,5.1800,5.1000,5.1500,5.0900,14996516,77101720.7600,3,0.956400,1,1.178800
158,2022-10-17,sz.000912,5.1100,5.1600,5.0300,5.1500,5.1500,15505209,79081014.5700,3,0.988900,1,0.000000
159,2022-10-18,sz.000912,5.1600,5.1800,5.0900,5.1100,5.1500,11155813,57123414.0200,3,0.711500,1,-0.776700
160,2022-10-19,sz.000912,5.1000,5.1400,5.0400,5.0500,5.1100,10526702,53516250.0200,3,0.671300,1,-1.174200
161,2022-10-20,sz.000912,5.0200,5.0800,4.9500,5.0000,5.0500,10883751,54510138.5100,3,0.694100,1,-0.990100
162,2022-10-21,sz.000912,5.0100,5.0500,4.9600,4.9800,5.0000,7304473,36498401.5800,3,0.465800,1,-0.400000
163,2022-10-24,sz.000912,5.0100,5.0400,4.9000,4.9200,4.9800,10921457,54267773.4300,3,0.696500,1,-1.204800
164,2022-10-25,sz.000912,4.9200,4.9200,4.7600,4.8600,4.9200,13441319,64816419.0100,3,0.857200,1,-1.219500
165,2022-10-26,sz.000912,4.8800,4.9800,4.8500,4.9500,4.8600,10184175,50176684.3100,3,0.649500,1,1.851900
166,2022-10-27,sz.000912,4.9700,4.9800,4.9200,4.9400,4.9500,7430170,36777901.3900,3,0.473900,1,-0.202000
167,2022-10-28,sz.000912,4.8400,4.8500,4.5600,4.5800,4.9400,23900300,111993727.7200,3,1.524300,1,-7.287400
168,2022-10-31,sz.000912,4.6000,4.6300,4.5100,4.5400,4.5800,10329838,47105433.1900,3,0.658800,1,-0.873400
169,2022-11-01,sz.000912,4.5500,4.6400,4.5400,4.6400,4.5400,9370937,43078706.3000,3,0.597600,1,2.202600
170,2022-11-02,sz.000912,4.6400,4.7000,4.6200,4.6700,4.6400,10623624,49654118.9200,3,0.677500,1,0.646600
171,2022-11-03,sz.000912,4.6400,4.7400,4.5900,4.6900,4.6700,8888288,41700358.8400,3,0.566900,1,0.428300
172,2022-11-04,sz.000912,4.6700,4.8700,4.6700,4.8000,4.6900,16755209,80018178.2100,3,1.068600,1,2.345400
173,2022-11-07,sz.000912,4.7700,4.8700,4.7500,4.8300,4.8000,13285182,64105293.7900,3,0.847300,1,0.625000
174,2022-11-08,sz.000912,4.8300,4.8900,4.7800,4.8500,4.8300,10360087,50097399.1300,3,0.660700,1,0.414100
175,2022-11-09,sz.000912,4.8300,4.8700,4.8100,4.8400,4.8500,7222857,34953632.3100,3,0.460600,1,-0.206200
176,2022-11-10,sz.000912,4.8300,4.8400,4.7800,4.8100,4.8400,7089459,34067384.6100,3,0.452100,1,-0.619800
177,2022-11-11,sz.000912,4.9000,4.9200,4.8400,4.8800,4.8100,15183200,74142165.0000,3,0.968300,1,1.455300
178,2022-11-14,sz.000912,4.9200,4.9700,4.8600,4.8800,4.8800,10218701,50305648.9400,3,0.651700,1,0.000000
179,2022-11-15,sz.000912,4.8500,4.9300,4.8500,4.9200,4.8800,8872415,43495954.2300,3,0.565800,1,0.819700
180,2022-11-16,sz.000912,4.9300,4.9400,4.8700,4.9100,4.9200,8135598,39890816.2500,3,0.518900,1,-0.203300
181,2022-11-17,sz.000912,4.8900,4.9200,4.8600,4.9000,4.9100,7307105,35703265.6800,3,0.466000,1,-0.203700
182,2022-11-18,sz.000912,4.9200,4.9200,4.8200,4.8300,4.9000,10244600,49847033.0000,3,0.653400,1,-1.428600
183,2022-11-21,sz.000912,4.8400,4.8500,4.7700,4.8400,4.8300,7093500,34187766.0000,3,0.452400,1,0.207000
184,2022-11-22,sz.000912,4.8700,4.9100,4.8000,4.8400,4.8400,9213113,44749799.1200,3,0.587600,1,0.000000
185,2022-11-23,sz.000912,4.8400,4.8500,4.8000,4.8300,4.8400,6865464,33164804.1300,3,0.437800,1,-0.206600
186,2022-11-24,sz.000912,4.8600,4.9300,4.8300,4.9100,4.8300,12996192,63603027.3900,3,0.828800,1,1.656300
187,2022-11-25,sz.000912,4.8900,4.9500,4.8800,4.8800,4.9100,8312223,40741401.9300,3,0.530100,1,-0.611000
188,2022-11-28,sz.000912,4.8500,4.8500,4.7300,4.8100,4.8800,9145126,43745405.5200,3,0.583200,1,-1.434400
189,2022-11-29,sz.000912,4.8400,4.9100,4.8100,4.9100,4.8100,10280403,50146470.4200,3,0.655600,1,2.079000
190,2022-11-30,sz.000912,4.9500,4.9500,4.9000,4.9200,4.9100,8517279,41954701.8300,3,0.543200,1,0.203700
191,2022-12-01,sz.000912,4.9800,4.9800,4.9000,4.9200,4.9200,8638016,42626178.7000,3,0.550900,1,0.000000
192,2022-12-02,sz.000912,4.9100,4.9400,4.9000,4.9300,4.9200,6560301,32293535.9100,3,0.418400,1,0.203300
193,2022-12-05,sz.000912,4.9400,5.0700,4.9300,5.0600,4.9300,17239654,86368175.1000,3,1.099500,1,2.636900
194,2022-12-06,sz.000912,5.0900,5.0900,4.9900,5.0500,5.0600,13404709,67543879.0900,3,0.854900,1,-0.197600
195,2022-12-07,sz.000912,5.0300,5.0500,4.9800,5.0000,5.0500,10015257,50166577.4300,3,0.638700,1,-0.990100
196,2022-12-08,sz.000912,5.0100,5.0800,4.9600,5.0200,5.0000,12091700,60784745.4100,3,0.771200,1,0.400000
197,2022-12-09,sz.000912,5.0200,5.0500,4.9600,4.9900,5.0200,10664500,53119783.0000,3,0.680100,1,-0.597600
198,2022-12-12,sz.000912,4.9800,4.9800,4.8800,4.8900,4.9900,9383642,46040064.0300,3,0.598400,1,-2.004000
199,2022-12-13,sz.000912,4.9100,4.9100,4.8500,4.9000,4.8900,5599800,27375982.0000,3,0.357100,1,0.204500
200,2022-12-14,sz.000912,4.8800,4.9100,4.8300,4.8400,4.9000,6960000,33808395.0000,3,0.443900,1,-1.224500
201,2022-12-15,sz.000912,4.8300,4.8700,4.8200,4.8500,4.8400,5184600,25076726.0000,3,0.330700,1,0.206600
202,2022-12-16,sz.000912,4.8300,4.8400,4.7700,4.7900,4.8500,6426863,30818430.6600,3,0.409900,1,-1.237100
203,2022-12-19,sz.000912,4.7800,4.8000,4.6200,4.6400,4.7900,9478633,44421547.7900,3,0.604500,1,-3.131500
204,2022-12-20,sz.000912,4.6600,4.6700,4.6100,4.6600,4.6400,5216378,24247486.6300,3,0.332700,1,0.431000
205,2022-12-21,sz.000912,4.6600,4.7700,4.6300,4.7000,4.6600,6738254,31742287.7300,3,0.429700,1,0.858400
206,2022-12-22,sz.000912,4.7100,4.7300,4.5800,4.6200,4.7000,7833465,36486329.6500,3,0.499600,1,-1.702100
207,2022-12-23,sz.000912,4.5900,4.6300,4.5700,4.6200,4.6200,5120810,23551253.7800,3,0.326600,1,0.000000
208,2022-12-26,sz.000912,4.6300,4.7100,4.6100,4.7100,4.6200,5383064,25172864.2200,3,0.343300,1,1.948100
209,2022-12-27,sz.000912,4.7000,4.7400,4.6800,4.7400,4.7100,5065100,23872196.0000,3,0.323000,1,0.636900
210,2022-12-28,sz.000912,4.7300,4.7300,4.6700,4.6900,4.7400,4020901,18864159.6800,3,0.256400,1,-1.054900
211,2022-12-29,sz.000912,4.7100,4.7200,4.6700,4.6800,4.6900,4000269,18787381.5700,3,0.255100,1,-0.213200
