,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688235,117.0000,118.4300,116.8800,117.8000,116.2000,1253405,147491291.0600,3,1.655400,1,1.376900
1,2022-02-22,sh.688235,116.0000,116.3100,114.1100,114.6500,117.8000,1423176,163778402.6200,3,1.879600,1,-2.674000
2,2022-02-23,sh.688235,115.0000,122.2200,114.8900,121.0900,114.6500,3168607,379057943.2600,3,4.184800,1,5.617100
3,2022-02-24,sh.688235,119.0000,122.3000,117.5000,118.0300,121.0900,3287510,394191585.8700,3,4.341800,1,-2.527000
4,2022-02-25,sh.688235,121.9800,124.9400,121.5000,123.5800,118.0300,2915252,359214731.3900,3,3.850200,1,4.702200
5,2022-02-28,sh.688235,121.6900,123.2100,121.0000,121.5500,123.5800,1474200,179958990.0000,3,1.939200,1,-1.642700
6,2022-03-01,sh.688235,122.5000,125.2900,122.5000,124.8900,121.5500,1973328,245132048.0000,3,2.606500,1,2.747800
7,2022-03-02,sh.688235,124.4000,126.0900,123.6100,125.9500,124.8900,1595108,199517670.0000,3,2.106900,1,0.848700
8,2022-03-03,sh.688235,125.9900,125.9900,123.8300,123.8600,125.9500,1135895,141460321.0000,3,1.500400,1,-1.659400
9,2022-03-04,sh.688235,114.7800,117.7700,114.0000,116.1800,123.8600,3741427,434454896.0000,3,4.941900,1,-6.200500
10,2022-03-07,sh.688235,114.9900,115.9800,113.0200,114.5000,116.1800,1950837,222875505.0000,3,2.576800,1,-1.446000
11,2022-03-08,sh.688235,114.9000,115.4800,111.9200,112.5300,114.5000,1325129,150931092.0000,3,1.750300,1,-1.720500
12,2022-03-09,sh.688235,113.7500,113.8800,106.1900,109.7100,112.5300,1677084,185164414.0000,3,2.215200,1,-2.506000
13,2022-03-10,sh.688235,112.8000,114.6900,112.6300,114.0000,109.7100,1654741,187825077.0000,3,2.185700,1,3.910300
14,2022-03-11,sh.688235,108.0000,109.6600,104.6100,109.3100,114.0000,4049578,434518416.0000,3,5.348900,1,-4.114000
15,2022-03-14,sh.688235,104.9900,105.8800,101.5700,101.8300,109.3100,2662971,276060848.0000,3,3.517400,1,-6.842900
16,2022-03-15,sh.688235,98.8000,101.1100,96.8100,97.1900,101.8300,2462545,242492614.0000,3,3.252700,1,-4.556600
17,2022-03-16,sh.688235,98.5800,100.7400,94.3000,100.3300,97.1900,2431657,237674624.0000,3,3.211900,1,3.230800
18,2022-03-17,sh.688235,106.2000,107.0000,103.0900,103.1000,100.3300,2824209,296897968.0000,3,3.730400,1,2.760900
19,2022-03-18,sh.688235,103.9900,105.9000,103.5000,105.1000,103.1000,1669218,175055155.9800,3,2.204800,1,1.939900
20,2022-03-21,sh.688235,105.2000,106.4800,104.5000,105.2500,105.1000,1319073,139138940.9600,3,1.742300,1,0.142700
21,2022-03-22,sh.688235,104.0200,104.7100,103.0200,103.6400,105.2500,1218093,126422028.2800,3,1.608900,1,-1.529700
22,2022-03-23,sh.688235,104.3500,106.1600,103.5100,105.1000,103.6400,1525829,160492842.1600,3,2.015400,1,1.408700
23,2022-03-24,sh.688235,105.0100,108.1800,104.0300,107.6600,105.1000,2251958,240757482.0900,3,2.974500,1,2.435800
24,2022-03-25,sh.688235,109.6500,109.8800,104.3100,104.3100,107.6600,1694035,181166064.8500,3,2.237600,1,-3.111600
25,2022-03-28,sh.688235,103.8100,104.7700,102.6000,103.0900,104.3100,923424,95706179.3200,3,1.219700,1,-1.169600
26,2022-03-29,sh.688235,104.2800,106.3700,103.9900,105.1200,103.0900,1365236,144121391.0200,3,1.803300,1,1.969200
27,2022-03-30,sh.688235,107.5800,110.1800,107.0700,110.1700,105.1200,1973010,214356937.5500,3,2.606100,1,4.804000
28,2022-03-31,sh.688235,108.7400,109.9800,108.1100,108.8600,110.1700,1184606,129034547.0200,3,1.564700,1,-1.189100
29,2022-04-01,sh.688235,106.2600,107.9400,105.5800,107.2600,108.8600,1068548,113987322.4600,3,1.411400,1,-1.469800
30,2022-04-06,sh.688235,109.8900,110.8000,108.5200,109.8900,107.2600,1407504,154260903.4000,3,1.859100,1,2.452000
31,2022-04-07,sh.688235,110.3000,112.9900,109.7000,111.1700,109.8900,1488377,166762208.7500,3,1.965900,1,1.164800
32,2022-04-08,sh.688235,110.7800,111.2700,108.1800,108.6000,111.1700,837994,91634650.6500,3,1.106900,1,-2.311800
33,2022-04-11,sh.688235,106.5200,106.5500,101.4500,101.6300,108.6000,1305167,135610707.0200,3,1.723900,1,-6.418000
34,2022-04-12,sh.688235,101.6600,102.6800,100.0100,102.4800,101.6300,846559,85853955.1500,3,1.118200,1,0.836400
