,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603259,101.2000,102.1100,96.5700,98.2000,98.2500,20408652,2007254253.0400,3,0.801300,1,-0.050900
1,2022-02-22,sh.603259,97.0000,98.2500,95.1300,96.8000,98.2000,19925664,1917128598.8900,3,0.782300,1,-1.425700
2,2022-02-23,sh.603259,96.8700,100.6200,96.5000,99.6600,96.8000,20501785,2027261381.5400,3,0.805000,1,2.954500
3,2022-02-24,sh.603259,99.0000,103.0000,97.0000,98.7000,99.6600,29269225,2918010160.3800,3,1.149200,1,-0.963300
4,2022-02-25,sh.603259,100.6700,106.2000,100.6700,103.4000,98.7000,35331785,3674426895.0900,3,1.387200,1,4.761900
5,2022-02-28,sh.603259,103.5000,105.3500,102.4400,103.9300,103.4000,18460031,1908742448.0000,3,0.724800,1,0.512600
6,2022-03-01,sh.603259,104.6600,106.9300,102.9000,105.7500,103.9300,18779656,1978942368.0000,3,0.737300,1,1.751200
7,2022-03-02,sh.603259,105.0000,105.3800,102.5000,103.7200,105.7500,18034013,1869200960.0000,3,0.708100,1,-1.919600
8,2022-03-03,sh.603259,105.0000,105.0100,101.0500,102.7900,103.7200,14154843,1451024480.0000,3,0.555700,1,-0.896600
9,2022-03-04,sh.603259,100.5500,103.1400,99.4100,101.9100,102.7900,18374954,1869654720.0000,3,0.721400,1,-0.856100
10,2022-03-07,sh.603259,100.6600,100.8900,97.4100,99.1000,101.9100,20440349,2024321696.0000,3,0.802500,1,-2.757300
11,2022-03-08,sh.603259,99.7400,102.9900,97.5800,98.1800,99.1000,21135287,2119102608.0000,3,0.829800,1,-0.928400
12,2022-03-09,sh.603259,98.1000,98.9500,88.6000,93.8000,98.1800,40698495,3799250080.0000,3,1.597900,1,-4.461200
13,2022-03-10,sh.603259,99.8000,103.1800,99.4000,102.6300,93.8000,36434288,3708700672.0000,3,1.430500,1,9.413600
14,2022-03-11,sh.603259,99.9200,101.0000,95.4100,98.7100,102.6300,35493540,3481006192.0000,3,1.393500,1,-3.819500
15,2022-03-14,sh.603259,97.7000,100.5000,95.8000,96.6300,98.7100,23854095,2339668128.0000,3,0.936600,1,-2.107200
