,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601608,4.0800,4.1000,4.0300,4.1000,4.0800,16801722,68287827.0500,3,0.387200,1,0.490200
1,2022-02-22,sh.601608,4.1100,4.1600,4.0400,4.1000,4.1000,27262153,111975442.3300,3,0.628200,1,0.000000
2,2022-02-23,sh.601608,4.1000,4.1500,4.0800,4.1500,4.1000,21741251,89701049.1400,3,0.501000,1,1.219500
3,2022-02-24,sh.601608,4.1300,4.1700,4.0000,4.0600,4.1500,32529613,132995227.8400,3,0.749600,1,-2.168700
4,2022-02-25,sh.601608,4.0800,4.1200,4.0400,4.0700,4.0600,21515511,87786046.7000,3,0.495800,1,0.246300
5,2022-02-28,sh.601608,4.0800,4.0900,4.0200,4.0600,4.0700,14340741,58100083.0000,3,0.330500,1,-0.245700
6,2022-03-01,sh.601608,4.0500,4.1700,4.0400,4.1500,4.0600,38645675,159914448.0000,3,0.890600,1,2.216700
7,2022-03-02,sh.601608,4.1400,4.1700,4.1200,4.1600,4.1500,20741990,86012906.0000,3,0.478000,1,0.241000
8,2022-03-03,sh.601608,4.1700,4.1900,4.1300,4.1400,4.1600,20087300,83508252.0000,3,0.462900,1,-0.480800
9,2022-03-04,sh.601608,4.1300,4.1500,4.0500,4.0700,4.1400,23284978,95442203.0000,3,0.536600,1,-1.690800
10,2022-03-07,sh.601608,4.0700,4.0800,3.9800,4.0100,4.0700,25516153,102681503.0000,3,0.588000,1,-1.474200
11,2022-03-08,sh.601608,4.0200,4.0400,3.8500,3.8800,4.0100,26511750,104106211.0000,3,0.611000,1,-3.241900
12,2022-03-09,sh.601608,3.8800,3.9000,3.5800,3.7400,3.8800,34883750,130809507.0000,3,0.803900,1,-3.608200
13,2022-03-10,sh.601608,3.8100,3.8500,3.7700,3.8000,3.7400,20702753,78906086.0000,3,0.477100,1,1.604300
14,2022-03-11,sh.601608,3.7600,3.8400,3.6700,3.8300,3.8000,18971574,71007530.0000,3,0.437200,1,0.789500
15,2022-03-14,sh.601608,3.8300,3.8800,3.7400,3.7400,3.8300,22318796,84912102.0000,3,0.514300,1,-2.349900
16,2022-03-15,sh.601608,3.7100,3.7200,3.5000,3.5000,3.7400,28998770,104603659.0000,3,0.668300,1,-6.417100
17,2022-03-16,sh.601608,3.6000,3.6500,3.4100,3.6300,3.5000,26851775,95241184.0000,3,0.618800,1,3.714300
18,2022-03-17,sh.601608,3.6600,3.7200,3.6300,3.6500,3.6300,19828592,73018827.0000,3,0.456900,1,0.551000
19,2022-03-18,sh.601608,3.6500,3.7600,3.6300,3.7400,3.6500,20290044,75371222.2400,3,0.467600,1,2.465800
20,2022-03-21,sh.601608,3.7500,3.7800,3.6500,3.7100,3.7400,18277982,67641480.9000,3,0.421200,1,-0.802100
21,2022-03-22,sh.601608,3.7100,3.7600,3.6800,3.7300,3.7100,13153962,48926971.6600,3,0.303100,1,0.539100
22,2022-03-23,sh.601608,3.7600,3.7700,3.7100,3.7400,3.7300,13673784,51164126.9600,3,0.315100,1,0.268100
23,2022-03-24,sh.601608,3.7200,3.7300,3.6700,3.6900,3.7400,11569093,42763879.7100,3,0.266600,1,-1.336900
24,2022-03-25,sh.601608,3.6800,3.7100,3.6500,3.6600,3.6900,11825428,43540332.3200,3,0.272500,1,-0.813000
25,2022-03-28,sh.601608,3.6500,3.7000,3.5500,3.6500,3.6600,15721143,56990103.4400,3,0.362300,1,-0.273200
26,2022-03-29,sh.601608,3.6500,3.6800,3.5800,3.6000,3.6500,13360101,48305818.1100,3,0.307900,1,-1.369900
27,2022-03-30,sh.601608,3.6200,3.6500,3.5900,3.6400,3.6000,16887205,61185915.0100,3,0.389200,1,1.111100
28,2022-03-31,sh.601608,3.6300,3.6400,3.5900,3.5900,3.6400,12464100,45017647.0000,3,0.287200,1,-1.373600
29,2022-04-01,sh.601608,3.5700,3.6400,3.5400,3.6300,3.5900,15031942,54097423.7000,3,0.346400,1,1.114200
30,2022-04-06,sh.601608,3.6200,3.6900,3.5800,3.6800,3.6300,19517862,71216401.3600,3,0.449800,1,1.377400
31,2022-04-07,sh.601608,3.6900,3.6900,3.5800,3.5800,3.6800,17662561,63971632.4800,3,0.407000,1,-2.717400
32,2022-04-08,sh.601608,3.5800,3.6400,3.5200,3.6400,3.5800,18773135,67423729.3200,3,0.432600,1,1.676000
33,2022-04-11,sh.601608,3.6200,3.6200,3.4400,3.4800,3.6400,29997423,105676298.5800,3,0.691300,1,-4.395600
34,2022-04-12,sh.601608,3.4700,3.5700,3.4100,3.5600,3.4800,20688588,72422797.7000,3,0.476800,1,2.298900
35,2022-04-13,sh.601608,3.5600,3.5600,3.4700,3.4900,3.5600,13196596,46312392.0000,3,0.304100,1,-1.966300
36,2022-04-14,sh.601608,3.5000,3.5600,3.4800,3.5600,3.4900,15798939,55691250.7700,3,0.364100,1,2.005700
37,2022-04-15,sh.601608,3.5500,3.5500,3.4400,3.4600,3.5600,17994372,62588275.5000,3,0.414700,1,-2.809000
38,2022-04-18,sh.601608,3.4500,3.4500,3.3700,3.4500,3.4600,11852724,40435935.9700,3,0.273100,1,-0.289000
39,2022-04-19,sh.601608,3.4300,3.5000,3.4000,3.4800,3.4500,11395362,39505773.3000,3,0.262600,1,0.869600
40,2022-04-20,sh.601608,3.4800,3.4900,3.4000,3.4100,3.4800,13434797,46228686.6500,3,0.309600,1,-2.011500
41,2022-04-21,sh.601608,3.4100,3.4300,3.2600,3.2800,3.4100,24687450,82428957.0000,3,0.568900,1,-3.812300
42,2022-04-22,sh.601608,3.2900,3.3500,3.2600,3.3200,3.2800,14380917,47451962.5400,3,0.331400,1,1.219500
43,2022-04-25,sh.601608,3.2900,3.2900,3.1000,3.1300,3.3200,24659048,79490062.5000,3,0.568300,1,-5.722900
44,2022-04-26,sh.601608,3.1600,3.2600,3.0900,3.1100,3.1300,18928510,59987976.0200,3,0.436200,1,-0.639000
45,2022-04-27,sh.601608,3.1200,3.2900,3.1000,3.2700,3.1100,21510745,68675802.1100,3,0.495700,1,5.144700
46,2022-04-28,sh.601608,3.2600,3.2700,3.1700,3.2300,3.2700,14565541,46935166.7000,3,0.335700,1,-1.223200
47,2022-04-29,sh.601608,3.2500,3.3300,3.2100,3.3200,3.2300,20233898,66507492.3600,3,0.466300,1,2.786400
48,2022-05-05,sh.601608,3.3200,3.3800,3.2800,3.3400,3.3200,14106600,47211501.0000,3,0.325100,1,0.602400
49,2022-05-06,sh.601608,3.2800,3.3300,3.2500,3.3100,3.3400,14759267,48584665.7600,3,0.340100,1,-0.898200
50,2022-05-09,sh.601608,3.2900,3.3900,3.2900,3.3600,3.3100,13389389,44918197.0200,3,0.308600,1,1.510600
51,2022-05-10,sh.601608,3.3200,3.4200,3.3200,3.4000,3.3600,13730209,46454470.1000,3,0.316400,1,1.190500
52,2022-05-11,sh.601608,3.3900,3.4500,3.3700,3.3700,3.4000,16087750,55023471.5000,3,0.370700,1,-0.882400
53,2022-05-12,sh.601608,3.3400,3.4000,3.3300,3.3700,3.3700,12205500,41124302.0000,3,0.281300,1,0.000000
54,2022-05-13,sh.601608,3.3900,3.4300,3.3500,3.3800,3.3700,9174168,30998197.3400,3,0.211400,1,0.296700
55,2022-05-16,sh.601608,3.4100,3.4200,3.3600,3.3600,3.3800,9060613,30599652.8100,3,0.208800,1,-0.591700
56,2022-05-17,sh.601608,3.3600,3.3800,3.3100,3.3500,3.3600,8631450,28802308.5000,3,0.198900,1,-0.297600
57,2022-05-18,sh.601608,3.3600,3.4100,3.3300,3.3800,3.3500,12326411,41656540.3500,3,0.284100,1,0.895500
58,2022-05-19,sh.601608,3.3200,3.4400,3.3200,3.4400,3.3800,17264631,58519753.4700,3,0.397900,1,1.775100
59,2022-05-20,sh.601608,3.4400,3.5000,3.4200,3.4700,3.4400,17909173,62017907.9800,3,0.412700,1,0.872100
60,2022-05-23,sh.601608,3.4800,3.5000,3.4500,3.4800,3.4700,11278110,39179533.8000,3,0.259900,1,0.288200
61,2022-05-24,sh.601608,3.4700,3.5500,3.3800,3.3900,3.4800,22190290,77129495.3500,3,0.511400,1,-2.586200
62,2022-05-25,sh.601608,3.3900,3.5100,3.3800,3.5000,3.3900,18995820,65265269.1700,3,0.437800,1,3.244800
63,2022-05-26,sh.601608,3.5000,3.5800,3.4700,3.5400,3.5000,21762721,76872500.7500,3,0.501500,1,1.142900
64,2022-05-27,sh.601608,3.5500,3.5700,3.4800,3.5200,3.5400,17990523,63408574.3100,3,0.414600,1,-0.565000
65,2022-05-30,sh.601608,3.5400,3.6000,3.5000,3.5900,3.5200,19102931,67937129.7400,3,0.440200,1,1.988600
66,2022-05-31,sh.601608,3.5800,3.6300,3.5600,3.6200,3.5900,20184714,72693212.5400,3,0.465100,1,0.835700
67,2022-06-01,sh.601608,3.6200,3.6200,3.5700,3.5900,3.6200,19602109,70459234.5600,3,0.451700,1,-0.828700
68,2022-06-02,sh.601608,3.6000,3.6300,3.5500,3.6000,3.5900,16614608,59643630.5400,3,0.382900,1,0.278600
69,2022-06-06,sh.601608,3.6100,3.6100,3.5500,3.5900,3.6000,16541020,59239039.8000,3,0.381200,1,-0.277800
70,2022-06-07,sh.601608,3.5900,3.6300,3.5400,3.5600,3.5900,24918798,89022043.7300,3,0.574200,1,-0.835700
71,2022-06-08,sh.601608,3.5600,3.5900,3.4700,3.5400,3.5600,22404640,78982265.0500,3,0.516300,1,-0.561800
72,2022-06-09,sh.601608,3.5400,3.5600,3.4600,3.4900,3.5400,16726947,58578791.3400,3,0.385500,1,-1.412400
73,2022-06-10,sh.601608,3.4700,3.5600,3.4500,3.5500,3.4900,17618518,62055245.6700,3,0.406000,1,1.719200
74,2022-06-13,sh.601608,3.5500,3.5800,3.5200,3.5700,3.5500,16676028,59338156.9600,3,0.384300,1,0.563400
75,2022-06-14,sh.601608,3.5600,3.5900,3.4400,3.5800,3.5700,20837241,73305396.3600,3,0.480200,1,0.280100
76,2022-06-15,sh.601608,3.5900,3.6600,3.5600,3.5800,3.5800,29544901,106664173.6100,3,0.680800,1,0.000000
77,2022-06-16,sh.601608,3.5700,3.6200,3.5400,3.5500,3.5800,19767668,70751655.2600,3,0.455500,1,-0.838000
78,2022-06-17,sh.601608,3.5400,3.5900,3.5100,3.5900,3.5500,17166050,61179216.0000,3,0.395600,1,1.126800
79,2022-06-20,sh.601608,3.6000,3.6400,3.5800,3.6300,3.5900,20354386,73617707.4600,3,0.469100,1,1.114200
80,2022-06-21,sh.601608,3.6400,3.7300,3.5700,3.6300,3.6300,29746941,108630309.9700,3,0.685500,1,0.000000
81,2022-06-22,sh.601608,3.6400,3.6800,3.5800,3.6000,3.6300,23058588,83815522.5600,3,0.531400,1,-0.826400
82,2022-06-23,sh.601608,3.6000,3.6500,3.5600,3.6400,3.6000,21288866,76928350.4400,3,0.490600,1,1.111100
83,2022-06-24,sh.601608,3.6700,3.6800,3.6100,3.6400,3.6400,17159109,62576797.0200,3,0.395400,1,0.000000
84,2022-06-27,sh.601608,3.6400,3.8300,3.6100,3.7000,3.6400,47310800,175447674.2800,3,1.090300,1,1.648400
85,2022-06-28,sh.601608,3.7100,4.0700,3.7100,4.0700,3.7000,71747786,281491111.0000,3,1.653400,1,10.000000
86,2022-06-29,sh.601608,4.2000,4.2000,3.8300,3.8800,4.0700,136171472,541043569.4000,3,3.138000,1,-4.668300
