,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688618,49.6800,52.2500,49.5500,51.6000,49.5500,542760,27829822.3000,3,3.304800,1,4.137200
1,2022-02-22,sh.688618,51.4900,51.9300,50.5000,50.9000,51.6000,411363,21064526.1500,3,2.504700,1,-1.356600
2,2022-02-23,sh.688618,50.9000,52.8200,50.5300,52.5000,50.9000,397626,20753594.8900,3,2.421100,1,3.143400
3,2022-02-24,sh.688618,52.0000,52.9800,49.9300,51.1800,52.5000,513577,26289202.7900,3,3.127100,1,-2.514300
4,2022-02-25,sh.688618,50.7900,52.8800,50.7900,52.0000,51.1800,389826,20241060.3500,3,2.373600,1,1.602200
5,2022-02-28,sh.688618,52.0000,53.5000,49.9800,51.6900,52.0000,450074,23200337.0000,3,2.740400,1,-0.596200
6,2022-03-01,sh.688618,52.0200,55.0000,51.6300,54.2900,51.6900,550181,29639529.0000,3,3.350000,1,5.030000
7,2022-03-02,sh.688618,54.0000,54.0000,52.6000,53.2600,54.2900,268076,14251180.0000,3,1.632300,1,-1.897200
8,2022-03-03,sh.688618,53.1600,55.2100,51.0100,51.6500,53.2600,388129,20326554.0000,3,2.363300,1,-3.022900
9,2022-03-04,sh.688618,51.8800,52.0800,50.4800,50.6000,51.6500,301967,15433775.0000,3,1.838600,1,-2.032900
10,2022-03-07,sh.688618,50.7000,50.7000,48.3000,48.6200,50.6000,333568,16405093.0000,3,2.031000,1,-3.913000
11,2022-03-08,sh.688618,49.7000,49.7500,47.1000,47.6800,48.6200,295104,14217406.0000,3,1.796800,1,-1.933400
12,2022-03-09,sh.688618,48.9000,49.0000,43.6600,46.8600,47.6800,413273,19112439.0000,3,2.516400,1,-1.719800
13,2022-03-10,sh.688618,48.0000,48.5500,45.0600,45.6100,46.8600,309786,14462909.0000,3,1.886200,1,-2.667500
14,2022-03-11,sh.688618,45.4000,45.4000,43.6200,44.6900,45.6100,350539,15558127.0000,3,2.134400,1,-2.017100
15,2022-03-14,sh.688618,44.6900,44.6900,42.9500,43.5100,44.6900,257507,11258033.0000,3,1.567900,1,-2.640400
16,2022-03-15,sh.688618,41.2200,44.5000,41.2200,43.4600,43.5100,296114,12805143.0000,3,1.803000,1,-0.114900
17,2022-03-16,sh.688618,44.1900,44.3800,41.6900,43.4600,43.4600,263729,11370348.0000,3,1.605800,1,0.000000
18,2022-03-17,sh.688618,43.9700,45.6000,42.2000,43.9800,43.4600,565245,25021014.0000,3,3.441700,1,1.196500
19,2022-03-18,sh.688618,43.4900,44.4800,42.7900,42.7900,43.9800,307946,13380634.7000,3,1.875000,1,-2.705800
20,2022-03-21,sh.688618,43.3000,43.3000,41.4800,42.0200,42.7900,360493,15218626.6700,3,2.195000,1,-1.799500
21,2022-03-22,sh.688618,42.1500,42.7700,41.6100,42.0800,42.0200,234458,9905613.8600,3,1.427600,1,0.142800
22,2022-03-23,sh.688618,42.2100,43.3600,42.0100,43.0200,42.0800,206755,8869783.5600,3,1.258900,1,2.233800
23,2022-03-24,sh.688618,43.0500,43.0500,41.6000,41.8100,43.0200,196241,8224450.6600,3,1.194900,1,-2.812600
24,2022-03-25,sh.688618,42.3000,42.8000,41.7700,41.8500,41.8100,120452,5079177.4700,3,0.733400,1,0.095700
25,2022-03-28,sh.688618,41.9300,41.9300,40.2200,40.6900,41.8500,204600,8361626.2100,3,1.245800,1,-2.771800
26,2022-03-29,sh.688618,40.8200,41.0700,39.3000,40.0200,40.6900,253017,10129188.9200,3,1.540600,1,-1.646600
27,2022-03-30,sh.688618,40.4400,41.2800,40.0100,40.8000,40.0200,243798,9918272.6200,3,1.484400,1,1.949000
28,2022-03-31,sh.688618,40.6000,41.8100,40.6000,41.5000,40.8000,153363,6349636.3200,3,0.933800,1,1.715700
29,2022-04-01,sh.688618,41.5300,41.7000,40.4100,41.0500,41.5000,158959,6563344.9900,3,0.967900,1,-1.084300
30,2022-04-06,sh.688618,41.0500,41.9000,40.6900,40.9900,41.0500,181197,7468295.3700,3,1.103300,1,-0.146200
31,2022-04-07,sh.688618,40.8200,40.8200,39.7000,39.7100,40.9900,134481,5412152.1900,3,0.818800,1,-3.122700
32,2022-04-08,sh.688618,40.3000,40.3000,38.1400,38.5600,39.7100,234191,9026542.3600,3,1.426000,1,-2.896000
33,2022-04-11,sh.688618,38.0300,38.7100,36.7200,36.7300,38.5600,215844,8113006.6800,3,1.314200,1,-4.745900
34,2022-04-12,sh.688618,37.1900,37.6000,36.5000,37.3500,36.7300,138052,5129182.4300,3,0.840600,1,1.688000
35,2022-04-13,sh.688618,37.3500,37.6900,36.5300,37.0200,37.3500,114528,4230169.0300,3,0.697300,1,-0.883500
36,2022-04-14,sh.688618,37.9700,38.4800,36.9000,37.5500,37.0200,159869,6036262.7700,3,0.973400,1,1.431700
37,2022-04-15,sh.688618,36.6000,36.9900,35.8100,36.9800,37.5500,226851,8239380.9700,3,1.381300,1,-1.518000
38,2022-04-18,sh.688618,36.1600,38.2700,35.6800,37.7000,36.9800,192398,7145592.1200,3,1.171500,1,1.947000
39,2022-04-19,sh.688618,37.6800,38.4700,37.2700,37.9300,37.7000,126592,4796347.6500,3,0.770800,1,0.610100
40,2022-04-20,sh.688618,37.8300,38.4800,37.4100,37.5300,37.9300,97982,3713332.2000,3,0.596600,1,-1.054600
41,2022-04-21,sh.688618,37.5300,38.2800,37.1400,37.3800,37.5300,156552,5906978.3200,3,0.953200,1,-0.399700
42,2022-04-22,sh.688618,37.8000,37.8000,36.1900,36.4300,37.3800,153977,5669663.9300,3,0.937500,1,-2.541500
43,2022-04-25,sh.688618,35.9700,37.8600,35.0000,35.0200,36.4300,256769,9234903.6100,3,1.562700,1,-3.870400
44,2022-04-26,sh.688618,36.9700,36.9700,32.8800,33.0600,35.0200,183404,6290475.1300,3,1.116200,1,-5.596800
45,2022-04-27,sh.688618,32.5100,34.4900,32.0100,34.2800,33.0600,355446,11740616.8700,3,2.163300,1,3.690300
46,2022-04-28,sh.688618,33.2300,35.8700,33.2200,34.3000,34.2800,160787,5567174.2500,3,0.978600,1,0.058300
47,2022-04-29,sh.688618,34.9800,36.9900,34.3000,36.8300,34.3000,188245,6804216.6200,3,1.145700,1,7.376100
48,2022-05-05,sh.688618,36.3600,39.6700,35.9800,38.2400,36.8300,367396,14050715.7100,3,2.236000,1,3.828400
49,2022-05-06,sh.688618,38.0000,38.9700,37.1200,38.3900,38.2400,192012,7297366.9100,3,1.168600,1,0.392300
50,2022-05-09,sh.688618,38.3000,38.8800,38.0100,38.2500,38.3900,145146,5564407.4900,3,0.883400,1,-0.364700
51,2022-05-10,sh.688618,38.0000,39.3400,37.5200,38.9400,38.2500,165560,6397174.1200,3,1.007600,1,1.803900
52,2022-05-11,sh.688618,39.4000,39.9700,38.7800,38.7900,38.9400,147799,5852724.4800,3,0.899500,1,-0.385200
53,2022-05-12,sh.688618,38.2500,40.5700,37.5300,39.7000,38.7900,193052,7629050.3700,3,1.174900,1,2.346000
54,2022-05-13,sh.688618,39.9300,40.4800,39.4700,40.3500,39.7000,250314,10058028.4000,3,1.523500,1,1.637300
55,2022-05-16,sh.688618,40.9000,40.9000,39.1100,39.5600,40.3500,131268,5269236.6600,3,0.798900,1,-1.957900
56,2022-05-17,sh.688618,40.1500,40.1500,38.8100,39.3200,39.5600,219313,8619064.6300,3,1.334800,1,-0.606700
57,2022-05-18,sh.688618,39.3900,39.8800,38.8200,39.2700,39.3200,226177,8878704.3900,3,1.376600,1,-0.127200
58,2022-05-19,sh.688618,38.5300,39.9800,38.2100,39.8300,39.2700,189642,7384897.7300,3,1.154200,1,1.426000
59,2022-05-20,sh.688618,39.8300,40.4700,39.5000,40.4100,39.8300,133351,5344630.6500,3,0.811600,1,1.456200
60,2022-05-23,sh.688618,40.4900,40.6900,39.4600,40.4600,40.4100,103150,4134905.3600,3,0.627800,1,0.123700
61,2022-05-24,sh.688618,40.1200,40.2300,37.5200,37.6500,40.4600,171533,6640254.4300,3,1.044000,1,-6.945100
62,2022-05-25,sh.688618,37.6500,38.6100,37.6300,38.4200,37.6500,153392,5857871.8300,3,0.933600,1,2.045200
63,2022-05-26,sh.688618,38.4200,39.3900,37.3200,38.7000,38.4200,203869,7827685.6100,3,1.240800,1,0.728800
64,2022-05-27,sh.688618,38.4200,38.8500,37.6000,37.6000,38.7000,164387,6277384.6300,3,1.000500,1,-2.842400
65,2022-05-30,sh.688618,38.3000,38.6000,37.5100,38.1800,37.6000,114438,4363874.6200,3,0.696500,1,1.542600
66,2022-05-31,sh.688618,38.1900,39.9500,37.3800,39.6600,38.1800,323789,12449268.1400,3,1.970600,1,3.876400
67,2022-06-01,sh.688618,39.6600,41.3300,39.4700,40.4900,39.6600,156303,6351875.8500,3,0.951300,1,2.092800
68,2022-06-02,sh.688618,41.1000,43.2700,40.4900,43.0800,40.4900,288363,12211932.4200,3,1.755000,1,6.396600
69,2022-06-06,sh.688618,43.4500,44.6600,42.9400,43.6800,42.7200,361632,15825246.1700,3,2.201000,1,2.247200
70,2022-06-07,sh.688618,44.1900,44.3000,42.8000,43.4200,43.6800,163076,7089530.1100,3,0.992500,1,-0.595200
71,2022-06-08,sh.688618,43.2100,44.0000,41.7300,42.6900,43.4200,243155,10383184.4900,3,1.479900,1,-1.681300
72,2022-06-09,sh.688618,42.7500,42.7500,41.1000,42.0600,42.6900,181321,7569675.8700,3,1.103600,1,-1.475800
73,2022-06-10,sh.688618,41.7300,42.4600,41.2100,42.4200,42.0600,120523,5060132.0700,3,0.733500,1,0.855900
74,2022-06-13,sh.688618,42.0200,42.1600,41.0900,41.8400,42.4200,175830,7329650.2700,3,1.070100,1,-1.367300
75,2022-06-14,sh.688618,41.5300,41.5300,39.8000,41.3000,41.8400,276230,11210959.6500,3,1.681200,1,-1.290600
76,2022-06-15,sh.688618,40.7200,42.2500,40.7200,41.3100,41.3000,193499,8063086.7100,3,1.177700,1,0.024200
77,2022-06-16,sh.688618,41.3100,42.7200,40.5400,42.0800,41.3100,164345,6882799.7500,3,1.000200,1,1.864000
78,2022-06-17,sh.688618,41.7200,43.8800,41.2300,43.0000,42.0800,275211,11843821.5400,3,1.675000,1,2.186300
79,2022-06-20,sh.688618,43.0000,43.7300,42.3300,43.0700,43.0000,167022,7181128.6400,3,1.016500,1,0.162800
80,2022-06-21,sh.688618,43.0800,43.4500,42.1300,42.5600,43.0700,125280,5355549.2900,3,0.762500,1,-1.184100
81,2022-06-22,sh.688618,42.9800,43.2100,41.3400,41.4100,42.5600,113415,4751251.3600,3,0.690300,1,-2.702100
82,2022-06-23,sh.688618,41.4100,43.1000,41.4100,43.0600,41.4100,191495,8104594.5500,3,1.165500,1,3.984500
83,2022-06-24,sh.688618,43.2600,43.6000,40.9400,41.6100,43.0600,384963,16104315.5000,3,2.343000,1,-3.367400
84,2022-06-27,sh.688618,41.9300,44.0800,41.8500,44.0800,41.6100,413847,17881496.5400,3,2.518700,1,5.936100
85,2022-06-28,sh.688618,43.8000,45.0900,43.2100,44.5000,44.0800,306306,13551130.8300,3,1.864200,1,0.952800
86,2022-06-29,sh.688618,44.0700,44.9700,42.5100,42.6300,44.5000,279893,12071289.4600,3,1.703500,1,-4.202200
87,2022-06-30,sh.688618,42.0100,43.5000,41.9700,42.3400,42.6300,229474,9751401.6900,3,1.396600,1,-0.680300
88,2022-07-01,sh.688618,42.0500,42.7500,41.8500,42.2400,42.3400,137980,5838218.3300,3,0.839800,1,-0.236200
89,2022-07-04,sh.688618,42.9000,43.3800,41.5900,42.2600,42.2400,201639,8590292.7400,3,1.227200,1,0.047300
90,2022-07-05,sh.688618,42.2500,42.6000,40.6100,40.9900,42.2600,196359,8136268.8000,3,1.195100,1,-3.005200
91,2022-07-06,sh.688618,40.6800,41.7300,40.5200,40.7300,40.9900,93243,3814600.9300,3,0.567500,1,-0.634300
92,2022-07-07,sh.688618,40.4200,41.2000,39.8000,40.1500,40.7300,190804,7672436.4600,3,1.161300,1,-1.424000
93,2022-07-08,sh.688618,40.5000,41.7700,40.1800,41.1800,40.1500,251525,10363355.5500,3,1.530800,1,2.565400
94,2022-07-11,sh.688618,41.1800,41.9800,40.0000,41.4500,41.1800,177641,7330897.3900,3,1.081200,1,0.655700
95,2022-07-12,sh.688618,41.0200,41.0300,38.8100,39.0000,41.4500,237688,9418198.7400,3,1.446600,1,-5.910700
96,2022-07-13,sh.688618,38.5000,40.3200,38.5000,39.9600,39.0000,160340,6376705.5900,3,0.975900,1,2.461500
97,2022-07-14,sh.688618,39.9400,41.6800,39.2200,41.0000,39.9600,190325,7841994.1100,3,1.158400,1,2.602600
98,2022-07-15,sh.688618,40.8000,41.7900,40.7700,40.8100,41.0000,135382,5585687.8700,3,0.824000,1,-0.463400
99,2022-07-18,sh.688618,40.8100,44.9800,40.1500,43.6600,40.8100,348808,14979031.2100,3,2.122900,1,6.983600
100,2022-07-19,sh.688618,44.9700,45.9600,43.3500,45.5400,43.6600,366560,16595688.8800,3,2.230900,1,4.306000
101,2022-07-20,sh.688618,45.8700,45.8700,44.5300,44.6800,45.5400,138975,6240237.3600,3,0.845800,1,-1.888400
102,2022-07-21,sh.688618,44.0900,45.1600,44.0900,44.6600,44.6800,164311,7349911.8400,3,1.000000,1,-0.044800
103,2022-07-22,sh.688618,44.5100,45.5100,43.5000,44.1300,44.6600,145248,6459584.0700,3,0.884000,1,-1.186700
104,2022-07-25,sh.688618,44.1200,44.6600,43.3800,44.1800,44.1300,103875,4558732.0500,3,0.632200,1,0.113300
105,2022-07-26,sh.688618,44.2700,45.3600,43.7200,45.0800,44.1800,125194,5576239.9900,3,0.762000,1,2.037100
106,2022-07-27,sh.688618,45.0800,46.2900,44.7500,45.5500,45.0800,168387,7665998.3300,3,1.024800,1,1.042600
107,2022-07-28,sh.688618,45.5500,46.2700,45.1000,45.6400,45.5500,114595,5224109.2100,3,0.697400,1,0.197600
108,2022-07-29,sh.688618,46.0500,46.1000,44.8000,45.1800,45.6400,118399,5377685.8100,3,0.720600,1,-1.007900
109,2022-08-01,sh.688618,44.8000,49.9900,44.5200,49.1300,45.1800,625974,30052218.4200,3,3.809800,1,8.742800
110,2022-08-02,sh.688618,48.8000,50.4500,47.0000,49.5000,49.1300,554144,27003280.5400,3,3.372600,1,0.753100
111,2022-08-03,sh.688618,49.8000,51.5000,48.3500,48.8500,49.5000,419994,21088151.2500,3,2.556200,1,-1.313100
112,2022-08-04,sh.688618,49.1600,49.9500,47.9100,48.2400,48.8500,213433,10377919.0000,3,1.299000,1,-1.248700
113,2022-08-05,sh.688618,48.2700,51.4800,48.2700,51.4700,48.2400,421513,21285548.0000,3,2.565400,1,6.695700
114,2022-08-08,sh.688618,52.0000,55.4800,50.2700,54.5600,51.4700,671052,35923893.0000,3,4.084100,1,6.003500
115,2022-08-09,sh.688618,54.9000,55.4700,53.0700,54.2600,54.5600,283322,15225609.0000,3,1.724300,1,-0.549900
116,2022-08-10,sh.688618,54.6000,55.4700,53.6000,55.0100,54.2600,279952,15293087.0000,3,1.703800,1,1.382200
117,2022-08-11,sh.688618,54.8800,55.9000,54.0100,55.0200,55.0100,367608,20198231.0000,3,2.237300,1,0.018200
118,2022-08-12,sh.688618,55.0000,56.8100,53.8800,53.9000,55.0200,436861,24098749.0000,3,2.658800,1,-2.035600
