,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603505,36.2100,36.2100,34.6000,35.6000,35.8700,3359891,118545857.5800,3,1.085900,1,-0.752700
1,2022-02-22,sh.603505,35.3900,36.1800,35.1000,35.6500,35.6000,3122209,111461986.5700,3,1.009000,1,0.140400
2,2022-02-23,sh.603505,35.4800,36.8100,35.3400,36.5800,35.6500,4262431,154467853.0900,3,1.377600,1,2.608700
3,2022-02-24,sh.603505,36.3000,36.8100,34.2400,35.0700,36.5800,5747059,204740359.7500,3,1.857400,1,-4.127900
4,2022-02-25,sh.603505,35.5000,36.6300,35.2200,35.6500,35.0700,4398995,158351291.8000,3,1.421700,1,1.653800
5,2022-02-28,sh.603505,35.4500,35.9600,34.9000,35.7100,35.6500,3047699,108314174.0000,3,0.985000,1,0.168300
6,2022-03-01,sh.603505,36.1500,38.3500,35.9300,37.9000,35.7100,9449225,353025600.0000,3,3.053800,1,6.132700
7,2022-03-02,sh.603505,37.8000,38.2500,37.0900,37.5800,37.9000,5325125,199563139.0000,3,1.721000,1,-0.844300
8,2022-03-03,sh.603505,37.5900,38.4600,37.2100,37.4500,37.5800,6399428,241880133.0000,3,2.068200,1,-0.345900
9,2022-03-04,sh.603505,37.3500,37.5700,36.0000,36.2100,37.4500,5441610,200361743.0000,3,1.758600,1,-3.311100
10,2022-03-07,sh.603505,36.5100,36.7100,35.4700,35.6000,36.2100,3778140,136304452.0000,3,1.221000,1,-1.684600
11,2022-03-08,sh.603505,35.6300,36.0000,33.2000,33.3200,35.6000,4783482,163620365.0000,3,1.545900,1,-6.404500
12,2022-03-09,sh.603505,33.3200,33.8100,29.9900,32.4400,33.3200,7913163,250209906.0000,3,2.557400,1,-2.641100
13,2022-03-10,sh.603505,33.0100,33.8800,32.4000,33.3800,32.4400,4501340,149644030.0000,3,1.454800,1,2.897700
14,2022-03-11,sh.603505,32.8500,33.1800,31.8100,32.9100,33.3800,3643946,118618536.0000,3,1.177700,1,-1.408000
15,2022-03-14,sh.603505,32.5200,32.6700,31.8200,31.8200,32.9100,2504017,80749376.0000,3,0.809300,1,-3.312100
