,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000910,12.6400,12.7200,12.5200,12.7100,12.6500,4824938,60916494.1400,3,0.881900,1,0.474300
1,2022-02-22,sz.000910,12.6600,12.6800,12.4000,12.4300,12.7100,6992100,87384270.0000,3,1.278000,1,-2.203000
2,2022-02-23,sz.000910,12.4200,12.5200,12.2700,12.3300,12.4300,8566493,105736865.7100,3,1.565700,1,-0.804500
3,2022-02-24,sz.000910,12.2300,12.3300,11.7700,11.9100,12.3300,10070635,121142973.3800,3,1.840600,1,-3.406300
4,2022-02-25,sz.000910,12.0000,12.1500,11.8300,11.8500,11.9100,5477348,65565696.7300,3,1.001100,1,-0.503800
5,2022-02-28,sz.000910,11.8300,11.9400,11.6800,11.7800,11.8500,5360403,62927467.0000,3,0.979700,1,-0.590700
6,2022-03-01,sz.000910,11.8600,12.0200,11.7900,11.9900,11.7800,4710975,56340153.0000,3,0.861000,1,1.782700
7,2022-03-02,sz.000910,11.8800,12.0500,11.8800,12.0500,11.9900,3025372,36292919.0000,3,0.553000,1,0.500400
8,2022-03-03,sz.000910,12.0700,12.1200,12.0000,12.1100,12.0500,2768901,33411470.0000,3,0.506100,1,0.497900
9,2022-03-04,sz.000910,11.9500,12.0800,11.8200,12.0600,12.1100,4001131,47968276.0000,3,0.731300,1,-0.412900
10,2022-03-07,sz.000910,12.0600,12.1200,11.6800,11.7400,12.0600,5391447,63726721.0000,3,0.985400,1,-2.653400
11,2022-03-08,sz.000910,11.7400,11.8300,11.3100,11.3900,11.7400,5497948,63310444.0000,3,1.004900,1,-2.981300
12,2022-03-09,sz.000910,11.4300,11.4900,10.6200,11.1000,11.3900,8187487,90660068.0000,3,1.496400,1,-2.546100
13,2022-03-10,sz.000910,11.2700,11.3600,11.1000,11.1100,11.1000,4415665,49606874.0000,3,0.807100,1,0.090100
14,2022-03-11,sz.000910,11.0900,11.2100,10.7600,11.1400,11.1100,4833746,53242280.0000,3,0.883500,1,0.270000
15,2022-03-14,sz.000910,11.0800,11.1300,10.7100,10.7500,11.1400,5170399,56210451.0000,3,0.945000,1,-3.500900
16,2022-03-15,sz.000910,10.6900,10.6900,9.7000,9.8300,10.7500,15714134,159385958.0000,3,2.872100,1,-8.558100
17,2022-03-16,sz.000910,9.9800,10.0600,9.5500,10.0100,9.8300,9659613,95164555.0000,3,1.765500,1,1.831100
18,2022-03-17,sz.000910,10.1900,10.6000,10.1500,10.3100,10.0100,7342054,76103358.0000,3,1.341900,1,2.997000
19,2022-03-18,sz.000910,10.3200,10.5800,10.2700,10.5100,10.3100,5585435,58522409.1900,3,1.020900,1,1.939900
20,2022-03-21,sz.000910,10.5100,10.6300,10.4500,10.6200,10.5100,5110009,53893921.1800,3,0.934000,1,1.046600
21,2022-03-22,sz.000910,10.5500,10.8800,10.4600,10.7400,10.6200,4837771,51697939.8200,3,0.884200,1,1.129900
22,2022-03-23,sz.000910,10.7500,10.7800,10.5500,10.5800,10.7400,3635358,38675932.6400,3,0.664400,1,-1.489800
23,2022-03-24,sz.000910,10.5700,10.6500,10.4400,10.5000,10.5800,4094939,43124120.7600,3,0.748400,1,-0.756100
24,2022-03-25,sz.000910,10.6000,10.6700,10.3900,10.4500,10.5000,2883200,30397578.0600,3,0.527000,1,-0.476200
25,2022-03-28,sz.000910,10.4500,10.6300,10.2400,10.5600,10.4500,3448948,36040788.6600,3,0.630400,1,1.052600
26,2022-03-29,sz.000910,10.5200,10.5500,10.2100,10.2400,10.5600,5861023,60431153.1200,3,1.071200,1,-3.030300
27,2022-03-30,sz.000910,10.3300,10.7000,10.2000,10.5900,10.2400,8037254,83819114.5800,3,1.469000,1,3.418000
28,2022-03-31,sz.000910,10.6900,11.0700,10.5200,10.7800,10.5900,12247293,132862242.8100,3,2.238500,1,1.794100
29,2022-04-01,sz.000910,10.7000,10.7800,10.5900,10.7300,10.7800,4909548,52422951.5200,3,0.897300,1,-0.463800
30,2022-04-06,sz.000910,10.7300,11.0800,10.7200,10.9600,10.7300,9221992,101109675.2800,3,1.685500,1,2.143500
31,2022-04-07,sz.000910,10.9500,10.9900,10.5200,10.5400,10.9600,8471072,90664184.5000,3,1.548300,1,-3.832100
32,2022-04-08,sz.000910,10.6700,10.6700,10.2300,10.4200,10.5400,5825940,60512483.9900,3,1.064800,1,-1.138500
33,2022-04-11,sz.000910,10.3100,10.5200,10.1700,10.2300,10.4200,6555803,67453178.2200,3,1.198200,1,-1.823400
34,2022-04-12,sz.000910,10.1900,10.4100,10.0100,10.4000,10.2300,5672853,58010357.7300,3,1.036800,1,1.661800
35,2022-04-13,sz.000910,10.3100,10.3600,10.1400,10.1500,10.4000,4043100,41354238.0000,3,0.739000,1,-2.403800
36,2022-04-14,sz.000910,10.1800,10.6000,10.1800,10.4400,10.1500,6395358,66858186.1700,3,1.168900,1,2.857100
37,2022-04-15,sz.000910,10.3600,10.4000,10.2600,10.2800,10.4400,4326471,44607058.9000,3,0.790800,1,-1.532600
38,2022-04-18,sz.000910,10.1800,10.3400,10.0300,10.2600,10.2800,2755400,28094414.0000,3,0.503600,1,-0.194600
39,2022-04-19,sz.000910,10.2200,10.2500,9.9100,10.0100,10.2600,7756165,77844898.3600,3,1.417600,1,-2.436600
40,2022-04-20,sz.000910,10.0300,10.1100,9.8600,9.9600,10.0100,5035155,50200681.9600,3,0.920300,1,-0.499500
41,2022-04-21,sz.000910,9.9100,9.9500,9.5000,9.5500,9.9600,5100978,49679346.1000,3,0.932300,1,-4.116500
42,2022-04-22,sz.000910,9.4500,9.8000,9.3900,9.7000,9.5500,4938436,47391320.6500,3,0.902600,1,1.570700
43,2022-04-25,sz.000910,9.5200,9.6300,9.0100,9.0400,9.7000,6688169,62414597.4900,3,1.222400,1,-6.804100
44,2022-04-26,sz.000910,9.0400,9.1400,8.6200,8.7300,9.0400,5075000,45123880.0000,3,0.927600,1,-3.429200
45,2022-04-27,sz.000910,8.6200,8.8500,8.4000,8.7400,8.7300,6346898,54533726.8400,3,1.160000,1,0.114500
46,2022-04-28,sz.000910,8.3000,8.3000,7.9000,7.9300,8.7400,14912286,119976217.2300,3,2.725600,1,-9.267700
47,2022-04-29,sz.000910,7.9900,8.6000,7.9900,8.5200,7.9300,10986220,92227322.5600,3,2.008000,1,7.440100
48,2022-05-05,sz.000910,8.5100,8.7000,8.3900,8.5800,8.5200,4961865,42470428.2500,3,0.906900,1,0.704200
49,2022-05-06,sz.000910,8.4200,8.4600,8.2400,8.3400,8.5800,4146900,34628227.0000,3,0.757900,1,-2.797200
50,2022-05-09,sz.000910,8.3400,8.5200,8.2700,8.3100,8.3400,3315400,27811380.0000,3,0.606000,1,-0.359700
51,2022-05-10,sz.000910,8.1800,8.3800,8.1600,8.3500,8.3100,3327874,27509467.9400,3,0.608200,1,0.481300
52,2022-05-11,sz.000910,8.3200,8.4800,8.2400,8.2600,8.3500,5805837,48668177.0800,3,1.061200,1,-1.077800
53,2022-05-12,sz.000910,8.2000,8.3100,8.1000,8.2200,8.2600,4927039,40418471.4700,3,0.900500,1,-0.484300
