,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688195,24.8000,25.0000,24.4300,24.9300,24.7500,740192,18284145.5500,3,2.303200,1,0.727300
1,2022-02-22,sh.688195,24.3000,24.6900,23.6900,24.1700,24.9300,1262924,30310729.0300,3,3.929700,1,-3.048500
2,2022-02-23,sh.688195,24.2600,25.6000,24.0000,25.2800,24.1700,2120336,53315399.4700,3,6.597600,1,4.592500
3,2022-02-24,sh.688195,25.5000,25.5000,23.4300,24.0700,25.2800,2433738,59223825.9600,3,7.572800,1,-4.786400
4,2022-02-25,sh.688195,24.1000,24.6800,23.5400,23.6200,24.0700,2013046,48402323.2000,3,6.263800,1,-1.869500
5,2022-02-28,sh.688195,23.5500,24.0000,22.9400,23.4800,23.6200,1811271,42301105.0000,3,5.636000,1,-0.592700
6,2022-03-01,sh.688195,23.5000,23.7600,22.9500,23.1800,23.4800,1459891,33933986.0000,3,4.542600,1,-1.277700
7,2022-03-02,sh.688195,23.1000,23.1000,22.4900,22.8400,23.1800,1308541,29874394.0000,3,4.071700,1,-1.466800
8,2022-03-03,sh.688195,22.9300,23.0600,22.0400,22.1500,22.8400,2168713,48345526.0000,3,6.748200,1,-3.021000
9,2022-03-04,sh.688195,22.2500,22.4500,21.8000,21.8600,22.1500,1351908,29817745.0000,3,4.206600,1,-1.309300
10,2022-03-07,sh.688195,21.8500,21.8800,21.3000,21.5600,21.8600,1213353,26128945.0000,3,3.775500,1,-1.372400
11,2022-03-08,sh.688195,21.5900,21.7800,20.8800,20.9600,21.5600,1353580,28731445.0000,3,4.211800,1,-2.782900
12,2022-03-09,sh.688195,21.1600,21.3700,20.1500,20.6500,20.9600,1007907,20989435.0000,3,3.136200,1,-1.479000
13,2022-03-10,sh.688195,21.0000,21.5600,20.8100,20.9100,20.6500,1235360,26254203.0000,3,3.843900,1,1.259100
14,2022-03-11,sh.688195,20.5000,21.5000,20.1200,21.1000,20.9100,1278330,26406397.0000,3,3.977700,1,0.908700
15,2022-03-14,sh.688195,21.1000,21.1000,19.9500,20.0100,21.1000,2112641,42805602.0000,3,6.573700,1,-5.165900
16,2022-03-15,sh.688195,19.9100,20.0700,18.9300,19.1400,20.0100,1766796,34442671.0000,3,5.497600,1,-4.347800
17,2022-03-16,sh.688195,19.3000,20.4900,18.6600,20.2400,19.1400,2056004,40146244.0000,3,6.397500,1,5.747100
18,2022-03-17,sh.688195,21.0400,21.6400,20.3800,20.5200,20.2400,2480792,52234370.0000,3,7.719200,1,1.383400
19,2022-03-18,sh.688195,20.3100,20.5900,20.0000,20.2700,20.5200,1297101,26260800.9000,3,4.036100,1,-1.218300
20,2022-03-21,sh.688195,20.3300,21.7400,20.0300,21.3300,20.2700,2378486,50409874.7300,3,7.400900,1,5.229400
21,2022-03-22,sh.688195,21.0000,21.4200,20.7200,20.9800,21.3300,1216965,25611663.6300,3,3.786700,1,-1.640900
22,2022-03-23,sh.688195,21.0200,22.2200,20.8700,21.4200,20.9800,1672162,36212263.7200,3,5.203100,1,2.097200
23,2022-03-24,sh.688195,21.4100,22.1200,21.0000,21.4900,21.4200,1876416,40549377.6600,3,5.838700,1,0.326800
24,2022-03-25,sh.688195,21.6000,21.6900,20.6400,20.8300,21.4900,1490853,31572044.0700,3,4.638900,1,-3.071200
25,2022-03-28,sh.688195,21.0900,22.1100,20.5000,21.5500,20.8300,2134738,46040996.8600,3,2.676400,1,3.456600
