,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600083,8.8500,8.8500,8.8500,8.8500,8.4300,237400,2100990.0000,3,0.104100,1,4.982200
1,2022-02-22,sh.600083,9.2900,9.2900,8.9200,9.2900,8.8500,20725549,191104006.0300,3,9.090400,1,4.971800
2,2022-02-23,sh.600083,9.0000,9.5300,8.9900,9.4000,9.2900,9725412,90580241.4800,3,4.265700,1,1.184100
3,2022-02-24,sh.600083,9.3700,9.8700,9.3200,9.8500,9.4000,10832912,106108024.4400,3,4.751400,1,4.787200
4,2022-02-25,sh.600083,9.7000,10.0000,9.4600,9.5500,9.8500,9727463,94140711.1500,3,4.266600,1,-3.045700
5,2022-02-28,sh.600083,9.4600,10.0300,9.3100,10.0300,9.5500,7746725,76949160.0000,3,3.397800,1,5.026200
6,2022-03-01,sh.600083,10.1500,10.4700,9.9000,10.1000,10.0300,9781725,99534498.0000,3,4.290400,1,0.697900
7,2022-03-02,sh.600083,9.8300,10.1800,9.8300,9.9200,10.1000,5467501,54627849.0000,3,2.398100,1,-1.782200
8,2022-03-03,sh.600083,9.9600,10.4200,9.8600,10.4200,9.9200,6746836,68380450.0000,3,2.959200,1,5.040300
9,2022-03-04,sh.600083,10.5000,10.9400,10.4300,10.9400,10.4200,6971636,75236835.0000,3,3.057800,1,4.990400
10,2022-03-07,sh.600083,11.1200,11.4900,11.1200,11.4900,10.9400,5704511,64932205.0000,3,2.502100,1,5.027400
11,2022-03-08,sh.600083,11.8800,11.9000,10.9600,11.3900,11.4900,12667181,146211124.0000,3,5.555900,1,-0.870300
12,2022-03-09,sh.600083,11.4600,11.8600,10.8200,10.8200,11.3900,5694200,64687340.0000,3,2.497500,1,-5.004400
13,2022-03-10,sh.600083,10.2800,10.8000,10.2800,10.2800,10.8200,9243411,95653551.0000,3,4.054200,1,-4.990800
14,2022-03-11,sh.600083,9.8100,10.7900,9.7700,10.6400,10.2800,16661851,167065164.0000,3,7.308000,1,3.501900
15,2022-03-14,sh.600083,10.5900,10.9800,10.1100,10.1100,10.6400,8505800,89549110.0000,3,3.730700,1,-4.981200
16,2022-03-15,sh.600083,9.7200,9.9700,9.6000,9.6000,10.1100,6830800,66069226.0000,3,2.996100,1,-5.044500
17,2022-03-16,sh.600083,9.1200,9.5900,9.1200,9.1500,9.6000,9621004,88555219.0000,3,4.219900,1,-4.687500
18,2022-03-17,sh.600083,8.8700,9.6000,8.8700,9.3300,9.1500,8989400,82986641.0000,3,3.942800,1,1.967200
19,2022-03-18,sh.600083,9.2700,9.8000,9.2700,9.8000,9.3300,4971203,47739453.7100,3,2.180400,1,5.037500
20,2022-03-21,sh.600083,10.1500,10.2900,9.9800,10.2900,9.8000,5770810,58865525.7800,3,2.531100,1,5.000000
21,2022-03-22,sh.600083,10.4000,10.8000,10.3000,10.8000,10.2900,6786511,72578822.2800,3,2.976600,1,4.956300
22,2022-03-23,sh.600083,10.7800,11.3200,10.4500,10.7100,10.8000,8455658,92305017.1000,3,3.708700,1,-0.833300
23,2022-03-24,sh.600083,10.6600,10.8800,10.3000,10.5100,10.7100,5396812,56981381.7000,3,2.367100,1,-1.867400
24,2022-03-25,sh.600083,10.6000,11.0400,10.4600,11.0400,10.5100,5312500,57549513.0000,3,2.330100,1,5.042800
25,2022-03-28,sh.600083,10.9800,11.5900,10.8000,11.5700,11.0400,6907058,77862297.3100,3,3.029500,1,4.800700
26,2022-03-29,sh.600083,11.5500,11.8100,10.9900,10.9900,11.5700,6791103,76347771.4700,3,2.978600,1,-5.013000
27,2022-03-30,sh.600083,10.8000,11.4000,10.5200,11.0400,10.9900,6920958,75093970.5100,3,3.035600,1,0.455000
28,2022-03-31,sh.600083,11.0200,11.1000,10.4900,10.4900,11.0400,5084322,54254251.2600,3,2.230000,1,-4.981900
29,2022-04-01,sh.600083,10.3800,10.5300,10.0500,10.1600,10.4900,4635302,47417258.4600,3,2.033100,1,-3.145900
30,2022-04-06,sh.600083,10.1500,10.3100,9.9100,10.0800,10.1600,3287402,33086336.7800,3,1.441900,1,-0.787400
31,2022-04-07,sh.600083,10.1000,10.5800,10.1000,10.5800,10.0800,4526856,47445570.1500,3,1.985500,1,4.960300
