,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
67,2022-06-01,sh.688556,86.6200,88.1800,84.3000,84.6800,86.6000,2314398,198742942.0800,3,1.924600,1,-2.217100
68,2022-06-02,sh.688556,84.6800,97.5000,84.2800,97.4000,84.6800,5427641,503415503.0800,3,4.513500,1,15.021300
69,2022-06-06,sh.688556,71.1000,74.5000,70.1100,73.0000,69.4400,5712073,414334546.2600,3,3.389700,1,5.126700
70,2022-06-07,sh.688556,72.1000,74.3000,67.4100,68.2700,73.0000,8832620,621794661.3700,3,5.241600,1,-6.479500
71,2022-06-08,sh.688556,68.5600,70.7700,67.3100,70.2000,68.2700,5690825,396168064.7400,3,3.377100,1,2.827000
72,2022-06-09,sh.688556,70.4800,72.8100,68.5100,72.0000,70.2000,4947711,350180975.8600,3,2.936100,1,2.564100
73,2022-06-10,sh.688556,70.3300,73.9600,69.7200,72.1700,72.0000,4591050,330067449.4200,3,2.724500,1,0.236100
74,2022-06-13,sh.688556,72.2200,76.5100,71.1200,76.4000,72.1700,6131510,461113093.1600,3,3.638600,1,5.861200
75,2022-06-14,sh.688556,75.7000,75.7000,69.0200,73.5500,76.4000,7057773,507161242.9300,3,4.188300,1,-3.730400
76,2022-06-15,sh.688556,73.2900,73.4100,67.5000,69.9900,73.5500,5662966,396759071.4800,3,3.360600,1,-4.840200
77,2022-06-16,sh.688556,70.8600,73.3700,70.1500,72.4000,69.9900,5002518,360452145.6900,3,2.968700,1,3.443300
78,2022-06-17,sh.688556,71.5000,77.9800,71.4000,76.9000,72.4000,6556251,496740005.1600,3,3.890700,1,6.215500
79,2022-06-20,sh.688556,77.1000,77.7600,74.2300,75.3500,76.9000,4498749,340791176.4300,3,2.669700,1,-2.015600
80,2022-06-21,sh.688556,75.4500,75.4500,71.2700,72.5500,75.3500,4231054,307274296.1400,3,2.510800,1,-3.716000
81,2022-06-22,sh.688556,73.8400,81.6600,72.5700,79.0900,72.5500,6551030,512788267.0200,3,3.887600,1,9.014500
82,2022-06-23,sh.688556,79.0000,79.0100,75.1900,78.1800,79.0900,5550169,430620747.9500,3,3.267800,1,-1.150600
83,2022-06-24,sh.688556,79.9600,83.4100,79.0000,81.3900,78.1800,5589479,458075122.1800,3,3.294000,1,4.105900
84,2022-06-27,sh.688556,82.6000,86.2700,80.0100,83.6300,81.3900,5867622,491770154.6100,3,3.457900,1,2.752200
85,2022-06-28,sh.688556,83.0000,84.4800,79.5000,81.6200,83.6300,5746933,467321419.5300,3,3.386800,1,-2.403400
86,2022-06-29,sh.688556,81.0300,81.0300,77.1900,77.6500,81.6200,5030499,394594858.7800,3,2.964600,1,-4.864000
87,2022-06-30,sh.688556,78.9000,82.6700,77.5000,80.7000,77.6500,4032229,323671553.2200,3,2.376300,1,3.927900
88,2022-07-01,sh.688556,79.9200,84.6000,79.2100,81.6900,80.7000,3430735,281669275.6400,3,2.021800,1,1.226800
89,2022-07-04,sh.688556,81.3900,92.8800,81.3000,88.6700,81.6900,6735269,590667805.0700,3,3.969200,1,8.544500
90,2022-07-05,sh.688556,89.0800,89.9000,86.6800,89.1200,88.6700,3216172,282877443.7700,3,1.895400,1,0.507500
91,2022-07-06,sh.688556,88.5600,89.6000,85.9500,87.3000,89.1200,3886021,338932552.2300,3,2.290100,1,-2.042200
92,2022-07-07,sh.688556,87.7700,92.2000,84.0300,90.8400,87.3000,4523064,403400190.2100,3,2.665500,1,4.055000
93,2022-07-08,sh.688556,90.2000,91.5000,85.8000,86.3000,90.8400,3423839,299927221.5800,3,2.017700,1,-4.997800
94,2022-07-11,sh.688556,86.2500,87.5500,84.2100,86.9000,86.3000,3236037,277444882.7600,3,1.907100,1,0.695200
95,2022-07-12,sh.688556,86.9000,88.1200,81.7000,83.4000,86.9000,4449016,373551547.7600,3,2.621900,1,-4.027600
96,2022-07-13,sh.688556,82.5700,86.3000,82.0000,84.8000,83.4000,3606110,305821056.2800,3,2.125100,1,1.678700
97,2022-07-14,sh.688556,86.1100,88.8800,84.2000,87.0100,84.8000,4756179,411519013.4400,3,2.802900,1,2.606100
98,2022-07-15,sh.688556,86.1800,91.7900,85.5100,88.7000,87.0100,4537513,404645341.5200,3,2.674000,1,1.942300
99,2022-07-18,sh.688556,86.8800,87.4900,79.2000,81.5200,88.7000,8245406,678102609.3500,3,4.859200,1,-8.094700
100,2022-07-19,sh.688556,81.8800,84.4900,78.4700,82.4200,81.5200,6618748,536387582.9500,3,3.900600,1,1.104000
101,2022-07-20,sh.688556,81.6600,84.1100,81.6600,82.3000,82.4200,3104608,257381801.0600,3,1.829600,1,-0.145600
102,2022-07-21,sh.688556,83.5800,86.8600,82.0000,82.4000,82.3000,3379666,284630306.5400,3,1.991700,1,0.121500
103,2022-07-22,sh.688556,82.4800,85.4000,79.1300,83.8100,82.4000,3536880,291645514.7000,3,2.084400,1,1.711200
104,2022-07-25,sh.688556,84.3900,84.3900,78.5700,79.5900,83.8100,5222835,418460002.5500,3,3.077900,1,-5.035200
105,2022-07-26,sh.688556,79.7900,83.8700,77.9300,82.6000,79.5900,4427909,360703136.4000,3,2.609500,1,3.781900
106,2022-07-27,sh.688556,84.1500,85.6900,81.6000,84.5800,82.6000,2668359,224429966.4500,3,1.572500,1,2.397100
107,2022-07-28,sh.688556,85.0900,86.0500,81.0100,82.3100,84.5800,4601820,379978781.2200,3,2.711900,1,-2.683800
108,2022-07-29,sh.688556,83.0000,86.2500,82.3800,82.4100,82.3100,3922827,330668316.8900,3,2.311800,1,0.121500
109,2022-08-01,sh.688556,82.0000,82.0000,79.3000,81.0000,82.4100,3851280,310993357.6200,3,2.306000,1,-1.711000
110,2022-08-02,sh.688556,80.0000,86.5600,79.5000,82.6400,81.0000,5157216,431185446.4700,3,3.088000,1,2.024700
111,2022-08-03,sh.688556,84.2700,84.9900,79.6000,80.1300,82.6400,5156475,421521325.2100,3,3.087500,1,-3.037300
112,2022-08-04,sh.688556,80.0300,82.3800,77.0800,78.7700,80.1300,5694928,450874633.0000,3,3.409900,1,-1.697200
113,2022-08-05,sh.688556,78.9000,81.6500,77.3000,78.0000,78.7700,4793371,376711366.0000,3,2.870100,1,-0.977500
114,2022-08-08,sh.688556,78.8800,82.5000,76.0000,82.0000,78.0000,5185535,415728946.0000,3,3.053100,1,5.128200
115,2022-08-09,sh.688556,82.0500,87.8600,81.5500,86.4000,82.0000,6729924,580216771.0000,3,3.962400,1,5.365900
116,2022-08-10,sh.688556,87.8700,90.2500,86.0100,88.4100,86.4000,5164810,456849139.0000,3,3.040900,1,2.326400
117,2022-08-11,sh.688556,89.9800,89.9800,83.2800,85.8500,88.4100,5510549,470118902.0000,3,3.244500,1,-2.895600
118,2022-08-12,sh.688556,85.5800,88.4400,83.6000,83.6200,85.8500,3182028,270918095.0000,3,1.873500,1,-2.597600
119,2022-08-15,sh.688556,83.7200,86.7800,83.3400,85.9800,83.6200,3477127,297527894.1900,3,2.047300,1,2.822300
120,2022-08-16,sh.688556,86.5000,96.8000,85.5100,95.0000,85.9800,7585795,709143006.6900,3,4.466400,1,10.490800
121,2022-08-17,sh.688556,98.4300,98.9100,93.2500,94.0800,95.0000,5236186,502458156.4700,3,3.083000,1,-0.968400
122,2022-08-18,sh.688556,94.0200,99.6000,94.0200,97.7000,94.0800,4344788,425007214.2200,3,2.558100,1,3.847800
123,2022-08-19,sh.688556,97.7000,98.7400,94.8500,96.3600,97.7000,4669840,451031466.1400,3,2.749500,1,-1.371500
124,2022-08-22,sh.688556,95.8000,104.2800,94.0000,102.1600,96.3600,8132324,817632470.9100,3,4.788100,1,6.019100
125,2022-08-23,sh.688556,101.3100,104.3500,99.9500,100.8800,102.1600,5867712,598532216.6300,3,3.454800,1,-1.252900
126,2022-08-24,sh.688556,103.5000,106.3300,98.0100,99.0000,100.8800,5952497,604292813.1100,3,3.504700,1,-1.863600
127,2022-08-25,sh.688556,100.3000,103.0400,95.5000,99.0600,99.0000,5015142,496776690.2400,3,2.952800,1,0.060600
128,2022-08-26,sh.688556,99.0000,100.0000,91.8600,91.8600,99.0600,6030786,573163838.2100,3,3.550800,1,-7.268300
129,2022-08-29,sh.688556,91.1500,97.8800,90.6700,95.5000,91.8600,4843432,463618118.0900,3,2.851700,1,3.962600
130,2022-08-30,sh.688556,95.9500,97.1300,92.0000,94.0000,95.5000,3925134,372420286.2900,3,2.311000,1,-1.570700
131,2022-08-31,sh.688556,94.0100,95.6600,86.9000,89.3500,94.0000,6018598,541279749.3000,3,3.543600,1,-4.946800
132,2022-09-01,sh.688556,90.0000,92.1600,87.1000,90.8200,89.3500,3760706,338054146.0600,3,2.214200,1,1.645200
133,2022-09-02,sh.688556,90.0600,91.6800,85.5800,89.0000,90.8200,6177440,551060621.0700,3,3.637100,1,-2.004000
134,2022-09-05,sh.688556,89.9900,99.4000,89.5300,97.2000,89.0000,6147976,588075119.4200,3,3.619800,1,9.213500
135,2022-09-06,sh.688556,96.0500,101.9900,94.4700,99.6100,97.2000,5336655,523539876.6800,3,3.142100,1,2.479400
136,2022-09-07,sh.688556,98.9000,103.3100,97.8000,100.2500,99.6100,4302167,434785867.4500,3,2.533000,1,0.642500
137,2022-09-08,sh.688556,101.0300,104.0700,99.5000,101.3000,100.2500,2812552,285188163.9800,3,1.656000,1,1.047400
138,2022-09-09,sh.688556,101.2200,102.0000,96.6900,98.4100,101.3000,3525975,345532667.5100,3,2.076000,1,-2.852900
139,2022-09-13,sh.688556,98.6100,99.5000,93.7400,95.9000,98.4100,4300854,411247778.5100,3,2.532300,1,-2.550600
140,2022-09-14,sh.688556,95.0000,97.9800,94.2100,95.4000,95.9000,2525202,241358150.2200,3,1.486800,1,-0.521400
141,2022-09-15,sh.688556,95.9300,96.1200,82.9000,83.6000,95.4000,6904003,601618859.0900,3,4.064900,1,-12.369000
142,2022-09-16,sh.688556,83.9400,87.7000,82.6800,86.1200,83.6000,4833310,416039216.0600,3,2.845800,1,3.014400
143,2022-09-19,sh.688556,85.6400,86.6800,82.0600,83.0000,86.1200,4074722,342565068.3800,3,2.399100,1,-3.622900
144,2022-09-20,sh.688556,83.3800,88.5800,83.3600,85.8300,83.0000,3648880,313849032.4500,3,2.148400,1,3.409600
145,2022-09-21,sh.688556,85.8300,87.5200,82.3000,82.5600,85.8300,4195905,353136394.0000,3,2.470500,1,-3.809900
146,2022-09-22,sh.688556,82.1500,87.3900,80.8000,85.4200,82.5600,4373278,371362817.3000,3,2.574900,1,3.464100
147,2022-09-23,sh.688556,85.4000,87.0000,82.3000,84.0000,85.4200,3068662,257167520.4500,3,1.806800,1,-1.662400
148,2022-09-26,sh.688556,82.9900,91.2400,82.9900,88.8800,84.0000,5489137,485439030.8900,3,3.231900,1,5.809500
149,2022-09-27,sh.688556,88.3300,90.4700,85.2500,86.9000,88.8800,4011069,349666619.7300,3,2.361600,1,-2.227700
150,2022-09-28,sh.688556,87.2900,87.5800,83.2500,84.1500,86.9000,3479204,294895488.4000,3,2.048500,1,-3.164600
151,2022-09-29,sh.688556,85.0200,86.3300,82.6500,85.0600,84.1500,3217811,272714338.5700,3,1.894600,1,1.081400
152,2022-09-30,sh.688556,84.9200,85.0000,81.0000,81.5700,85.0600,3332233,274394871.4500,3,1.961900,1,-4.103000
153,2022-10-10,sh.688556,82.0000,83.8300,79.6500,80.3500,81.5700,2666497,216140637.1700,3,1.570000,1,-1.495600
154,2022-10-11,sh.688556,80.3200,82.7000,79.2500,80.2400,80.3500,2896393,234343345.6100,3,1.705300,1,-0.136900
155,2022-10-12,sh.688556,80.1100,87.7800,76.3000,87.5300,80.2400,4930439,408675314.1900,3,2.902900,1,9.085200
156,2022-10-13,sh.688556,86.9000,92.9700,86.1800,91.3400,87.5300,5567147,506591043.0600,3,3.277800,1,4.352800
157,2022-10-14,sh.688556,96.0000,98.8800,91.3600,93.4700,91.3400,9742024,921861646.4300,3,5.735900,1,2.331900
158,2022-10-17,sh.688556,93.4700,96.3200,89.0200,95.0000,93.4700,4582234,424398163.3200,3,2.697900,1,1.636900
159,2022-10-18,sh.688556,95.0000,97.5000,93.3200,95.2000,95.0000,3150915,301896289.1600,3,1.855200,1,0.210500
160,2022-10-19,sh.688556,94.9600,96.5100,92.0300,92.7500,95.2000,3117911,292901656.8100,3,1.835800,1,-2.573500
161,2022-10-20,sh.688556,92.0300,93.5300,90.0000,92.0100,92.7500,2578072,236544050.1000,3,1.517900,1,-0.797800
162,2022-10-21,sh.688556,92.0000,93.7000,90.0000,92.6200,92.0100,2634583,242129344.9800,3,1.551200,1,0.663000
163,2022-10-24,sh.688556,93.0600,93.0600,90.0100,91.5300,92.6200,2539570,231642789.1500,3,1.495200,1,-1.176900
164,2022-10-25,sh.688556,90.8700,95.9900,90.5500,94.5000,91.5300,3611802,339788696.4700,3,2.126600,1,3.244800
165,2022-10-26,sh.688556,94.5300,99.0000,93.8000,96.9900,94.5000,3994417,386962159.2000,3,2.351800,1,2.634900
166,2022-10-27,sh.688556,97.1000,99.7900,92.0100,93.1700,96.9900,3282875,313116059.5100,3,1.932900,1,-3.938600
167,2022-10-28,sh.688556,92.8300,94.8000,90.5000,90.9600,93.1700,2974282,275214066.2000,3,1.751200,1,-2.372000
168,2022-10-31,sh.688556,89.8800,91.0000,85.4000,86.2600,90.9600,4838384,422281844.0600,3,2.848700,1,-5.167100
169,2022-11-01,sh.688556,86.4400,87.5300,83.0000,84.7800,86.2600,6893653,582054235.3600,3,4.058800,1,-1.715700
170,2022-11-02,sh.688556,83.0000,86.6600,80.1300,85.8500,84.7800,7479497,623025456.9100,3,4.403800,1,1.262100
171,2022-11-03,sh.688556,84.0000,93.3800,84.0000,93.3000,85.8500,6344586,574229048.7700,3,3.735600,1,8.677900
172,2022-11-04,sh.688556,92.3500,94.8800,91.2000,92.6500,93.3000,4909008,456217922.6000,3,2.890300,1,-0.696700
173,2022-11-07,sh.688556,94.0000,95.8800,88.6800,89.1500,92.6500,5122975,469405561.8600,3,3.016300,1,-3.777700
174,2022-11-08,sh.688556,89.5000,90.4200,87.0100,87.7500,89.1500,3017422,265633454.6200,3,1.776600,1,-1.570400
175,2022-11-09,sh.688556,87.7500,88.0000,83.1000,84.0000,87.7500,5437402,458582730.1600,3,3.201400,1,-4.273500
176,2022-11-10,sh.688556,83.4400,85.2200,81.0100,81.8900,84.0000,6802392,560032548.1300,3,4.005100,1,-2.511900
177,2022-11-11,sh.688556,84.5000,84.9000,79.0300,81.7000,81.8900,6143693,499152855.7400,3,3.617300,1,-0.232000
178,2022-11-14,sh.688556,80.9000,81.8800,78.2000,79.2000,81.7000,4270334,339742595.3300,3,2.514300,1,-3.060000
179,2022-11-15,sh.688556,79.2000,81.8200,79.1900,81.4900,79.2000,3859813,311803710.8000,3,2.272600,1,2.891400
180,2022-11-16,sh.688556,81.0500,82.4800,78.1600,78.5200,81.4900,4138340,329756521.5500,3,2.436600,1,-3.644600
181,2022-11-17,sh.688556,78.4400,81.0000,76.0000,79.8800,78.5200,3987718,314717881.5700,3,2.347900,1,1.732000
182,2022-11-18,sh.688556,79.3900,80.5800,77.2100,78.4500,79.8800,2970534,235174003.6200,3,1.749000,1,-1.790200
183,2022-11-21,sh.688556,78.6500,80.1200,77.0200,79.9000,78.4500,3455285,272893491.9500,3,2.034400,1,1.848300
184,2022-11-22,sh.688556,79.2300,82.3600,78.0800,81.1700,79.9000,4774433,384668420.3300,3,2.811100,1,1.589500
185,2022-11-23,sh.688556,80.5400,82.9500,79.0300,81.5100,81.1700,3838083,311770478.9500,3,2.259800,1,0.418900
186,2022-11-24,sh.688556,81.5100,82.9000,80.7700,80.8100,81.5100,2524594,206565776.6900,3,1.486400,1,-0.858800
187,2022-11-25,sh.688556,80.1300,82.6500,80.1100,80.6000,80.8100,2955191,241169217.0300,3,1.740000,1,-0.259900
188,2022-11-28,sh.688556,79.0000,84.2000,79.0000,82.7300,80.6000,4606250,381451416.1200,3,2.712100,1,2.642700
189,2022-11-29,sh.688556,82.8000,83.2700,80.7000,81.4800,82.7300,2715979,221487476.3200,3,1.599000,1,-1.510900
190,2022-11-30,sh.688556,81.0000,81.6700,77.5200,79.9700,81.4800,3166828,251513016.6700,3,1.864500,1,-1.853200
191,2022-12-01,sh.688556,80.1100,80.9500,78.2500,78.9400,79.9700,5022818,399683424.6000,3,2.957200,1,-1.288000
192,2022-12-02,sh.688556,78.8600,82.8000,78.4600,82.3000,78.9400,5184729,421377803.3700,3,3.052500,1,4.256400
193,2022-12-05,sh.688556,82.6800,82.7400,77.8000,78.9400,82.3000,4315547,345302778.9300,3,2.540800,1,-4.082600
194,2022-12-06,sh.688556,78.7800,79.6800,77.1900,78.4000,78.9400,3132932,245144676.0700,3,1.844500,1,-0.684100
195,2022-12-07,sh.688556,78.5000,79.6600,75.5200,76.9600,78.4000,4620072,356796046.8600,3,2.720100,1,-1.836700
196,2022-12-08,sh.688556,77.0000,79.6600,76.7800,77.1200,76.9600,4765661,371503393.9800,3,2.805800,1,0.207900
197,2022-12-09,sh.688556,77.0300,79.2400,76.8800,77.9200,77.1200,5986350,467527112.3300,3,3.524500,1,1.037300
198,2022-12-12,sh.688556,77.1800,78.2800,74.7400,76.9800,77.9200,4425305,337336860.8400,3,2.605400,1,-1.206400
199,2022-12-13,sh.688556,76.5200,77.4800,74.5800,74.9600,76.9800,3199453,241698512.8500,3,1.883700,1,-2.624100
200,2022-12-14,sh.688556,74.8100,76.6500,74.8100,75.0200,74.9600,1942934,147153096.5700,3,1.143900,1,0.080000
201,2022-12-15,sh.688556,74.4900,75.9000,73.7900,75.2500,75.0200,1451241,108763069.3200,3,0.854400,1,0.306600
202,2022-12-16,sh.688556,74.7700,75.5000,70.8000,70.8800,75.2500,4727968,341711168.4300,3,2.783600,1,-5.807300
203,2022-12-19,sh.688556,72.0800,74.3800,71.1000,73.3000,70.8800,4949349,361964093.0300,3,2.913900,1,3.414200
204,2022-12-20,sh.688556,74.2000,75.3900,73.3600,73.6800,73.3000,2277816,168979576.3000,3,1.341100,1,0.518400
205,2022-12-21,sh.688556,74.3800,74.4000,70.7000,71.3100,73.6800,2525266,181564774.3900,3,1.486700,1,-3.216600
206,2022-12-22,sh.688556,71.1200,72.0300,69.5100,70.4900,71.3100,2424046,170779218.9700,3,1.427200,1,-1.149900
207,2022-12-23,sh.688556,70.4000,70.5900,66.0000,66.5000,70.4900,4802673,323962735.6500,3,2.827600,1,-5.660400
208,2022-12-26,sh.688556,66.5000,74.3800,65.7700,74.0000,66.5000,7507645,531143630.8600,3,4.420100,1,11.278200
209,2022-12-27,sh.688556,81.0000,81.5000,77.5000,79.0000,74.0000,11773039,930471359.7600,3,6.931400,1,6.756800
210,2022-12-28,sh.688556,78.1300,79.4600,76.0300,76.6900,79.0000,6960611,539091955.4500,3,4.098100,1,-2.924100
211,2022-12-29,sh.688556,76.9800,78.1200,75.4200,76.2900,76.6900,4512078,345532656.6500,3,2.656500,1,-0.521600
