,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603689,10.1600,10.2100,10.1000,10.2100,10.1600,1008300,10255376.0000,3,0.300100,1,0.492100
1,2022-02-22,sh.603689,10.2000,10.4300,10.1400,10.3000,10.2100,4247600,43778679.0000,3,1.264200,1,0.881500
2,2022-02-23,sh.603689,10.2700,10.2700,10.1400,10.2300,10.3000,2197400,22409951.0000,3,0.654000,1,-0.679600
3,2022-02-24,sh.603689,10.3900,10.7600,10.2900,10.4100,10.2300,9278600,97164804.5000,3,2.761500,1,1.759500
4,2022-02-25,sh.603689,10.4100,10.5700,10.1900,10.3300,10.4100,6167800,64014931.0000,3,1.835700,1,-0.768500
5,2022-02-28,sh.603689,10.3900,10.4300,10.2200,10.2500,10.3300,3805833,39155184.0000,3,1.132700,1,-0.774400
6,2022-03-01,sh.603689,10.2500,10.3400,10.2000,10.2700,10.2500,2642300,27069588.0000,3,0.786400,1,0.195100
7,2022-03-02,sh.603689,10.4000,10.5400,10.3400,10.4400,10.2700,4428400,46182279.0000,3,1.318000,1,1.655300
8,2022-03-03,sh.603689,10.5300,10.6800,10.4700,10.6200,10.4400,5501133,58289512.0000,3,1.637200,1,1.724100
9,2022-03-04,sh.603689,10.5800,10.6500,10.3400,10.4200,10.6200,3944150,41211272.0000,3,1.173900,1,-1.883200
10,2022-03-07,sh.603689,10.4700,10.6000,10.2300,10.3000,10.4200,3322500,34571394.0000,3,0.988800,1,-1.151600
11,2022-03-08,sh.603689,10.2600,10.2900,9.8500,9.9000,10.3000,3608300,36138558.0000,3,1.073900,1,-3.883500
12,2022-03-09,sh.603689,9.9300,10.0000,9.4000,9.7000,9.9000,3588400,34746764.0000,3,1.068000,1,-2.020200
13,2022-03-10,sh.603689,9.7700,9.9300,9.7200,9.8000,9.7000,1865300,18348451.0000,3,0.555100,1,1.030900
14,2022-03-11,sh.603689,9.7300,9.8200,9.5200,9.8200,9.8000,2170800,20972058.0000,3,0.646100,1,0.204100
15,2022-03-14,sh.603689,9.7800,9.7800,9.5000,9.5200,9.8200,2224800,21457604.0000,3,0.662100,1,-3.055000
16,2022-03-15,sh.603689,9.5000,9.5000,9.0000,9.0100,9.5200,3926923,36072478.0000,3,1.168700,1,-5.357100
17,2022-03-16,sh.603689,9.1200,9.2100,8.9300,9.1800,9.0100,2303600,20960065.0000,3,0.685600,1,1.886800
18,2022-03-17,sh.603689,9.2800,9.3500,9.2100,9.2500,9.1800,2565750,23792987.0000,3,0.763600,1,0.762500
19,2022-03-18,sh.603689,9.2000,9.3500,9.1700,9.3300,9.2500,1754600,16317464.5000,3,0.522200,1,0.864900
