,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000665,8.1300,8.7200,8.0100,8.3700,8.1200,132067350,1110497575.2700,3,13.020500,1,3.078800
1,2022-02-22,sz.000665,8.2600,8.2700,7.7000,7.8200,8.3700,122336125,972220321.2000,3,12.061100,1,-6.571100
2,2022-02-23,sz.000665,7.8400,8.3700,7.8400,8.1400,7.8200,131820154,1070190472.9600,3,12.996100,1,4.092100
3,2022-02-24,sz.000665,8.0600,8.1300,7.3300,7.3700,8.1400,147259572,1126003212.2100,3,14.518300,1,-9.459500
4,2022-02-25,sz.000665,7.4900,7.6200,7.2700,7.4000,7.3700,79000265,588146099.1400,3,7.788600,1,0.407100
5,2022-02-28,sz.000665,7.2400,7.3300,6.9500,7.2600,7.4000,70621552,505197552.0000,3,6.962500,1,-1.891900
6,2022-03-01,sz.000665,7.2800,7.6700,7.1200,7.4200,7.2600,100347514,741531152.0000,3,9.893200,1,2.203900
7,2022-03-02,sz.000665,7.2300,7.4400,7.1600,7.3000,7.4200,72979325,530114160.0000,3,7.195000,1,-1.617300
8,2022-03-03,sz.000665,7.3000,7.3200,7.0200,7.0500,7.3000,69674195,495286224.0000,3,6.869100,1,-3.424700
9,2022-03-04,sz.000665,6.9800,7.6000,6.7300,7.3200,7.0500,147999772,1060715904.0000,3,14.591200,1,3.829800
10,2022-03-07,sz.000665,7.1900,7.2500,6.9200,6.9700,7.3200,82348235,581761696.0000,3,8.118700,1,-4.781400
11,2022-03-08,sz.000665,6.9100,6.9500,6.3700,6.4400,6.9700,81053489,536690096.0000,3,7.991000,1,-7.604000
12,2022-03-09,sz.000665,6.4400,6.5100,5.9600,6.4000,6.4400,74042631,466306256.0000,3,7.299800,1,-0.621100
13,2022-03-10,sz.000665,6.5000,6.6500,6.3500,6.4000,6.4000,59996002,388326400.0000,3,5.915000,1,0.000000
14,2022-03-11,sz.000665,6.2100,6.5900,6.1900,6.5100,6.4000,66915246,427152704.0000,3,6.597100,1,1.718800
15,2022-03-14,sz.000665,6.3900,6.5000,6.2300,6.2600,6.5100,56919131,362911328.0000,3,5.611600,1,-3.840200
16,2022-03-15,sz.000665,6.3100,6.3500,5.9700,5.9900,6.2600,58979567,364629024.0000,3,5.814800,1,-4.313100
17,2022-03-16,sz.000665,6.0600,6.3500,5.9600,6.2700,5.9900,73813305,454490128.0000,3,7.277200,1,4.674500
18,2022-03-17,sz.000665,6.3100,6.6600,6.2500,6.4400,6.2700,94818153,612223584.0000,3,9.348100,1,2.711300
19,2022-03-18,sz.000665,6.2200,6.4600,6.1600,6.3900,6.4400,54637718,346852976.8900,3,5.386700,1,-0.776400
20,2022-03-21,sz.000665,6.4000,6.6800,6.3600,6.5600,6.3900,86180560,562064762.0400,3,8.496500,1,2.660400
21,2022-03-22,sz.000665,6.5000,7.2200,6.4500,7.2200,6.5600,119961173,818085011.2900,3,11.826900,1,10.061000
22,2022-03-23,sz.000665,7.3900,7.8900,7.2300,7.6700,7.2200,223532244,1700303332.8900,3,22.037900,1,6.232700
23,2022-03-24,sz.000665,7.3800,7.5800,7.0600,7.2400,7.6700,151329683,1105817905.4100,3,14.919500,1,-5.606300
24,2022-03-25,sz.000665,7.1800,7.9600,7.0200,7.9600,7.2400,156662786,1181485130.4500,3,15.445300,1,9.944800
25,2022-03-28,sz.000665,8.2500,8.7600,8.2100,8.7600,7.9600,130856534,1120422657.6800,3,12.901100,1,10.050300
26,2022-03-29,sz.000665,9.5600,9.5600,8.7700,8.9900,8.7600,317745392,2932012153.1100,3,31.326400,1,2.625600
27,2022-03-30,sz.000665,8.9600,9.5000,8.3200,9.2400,8.9900,260079212,2302301942.9300,3,25.641100,1,2.780900
28,2022-03-31,sz.000665,8.8600,10.0300,8.7100,9.4800,9.2400,264853654,2512920125.0500,3,26.111800,1,2.597400
29,2022-04-01,sz.000665,9.2800,10.4300,9.1700,10.4300,9.4800,258561284,2588073099.2000,3,25.491400,1,10.021100
30,2022-04-06,sz.000665,10.0700,10.9600,9.9000,10.2400,10.4300,289848832,3038614004.6500,3,25.607700,1,-1.821700
31,2022-04-07,sz.000665,10.0500,10.6700,9.2400,9.6000,10.2400,226304898,2264323695.2100,3,19.993700,1,-6.250000
32,2022-04-08,sz.000665,9.3500,9.4900,8.6400,8.6400,9.6000,191929359,1719932903.9100,3,16.956700,1,-10.000000
33,2022-04-11,sz.000665,8.6000,9.1000,8.5100,8.7000,8.6400,155159514,1365547996.7600,3,13.708100,1,0.694400
34,2022-04-12,sz.000665,8.7300,9.0400,8.2400,8.7500,8.7000,153054672,1315031080.7900,3,13.522200,1,0.574700
35,2022-04-13,sz.000665,8.5700,8.5700,8.0000,8.0300,8.7500,127461370,1045079037.6100,3,11.261000,1,-8.228600
36,2022-04-14,sz.000665,8.1000,8.7900,7.9100,8.4500,8.0300,155796566,1309014288.4200,3,13.764400,1,5.230400
37,2022-04-15,sz.000665,8.4500,8.5700,7.7500,7.9200,8.4500,128616608,1042056498.5700,3,11.363100,1,-6.272200
38,2022-04-18,sz.000665,7.6300,8.1400,7.5100,7.9200,7.9200,108508697,847419218.6100,3,9.586600,1,0.000000
39,2022-04-19,sz.000665,7.8000,8.7100,7.7100,8.7100,7.9200,187836365,1560746112.9200,3,16.595100,1,9.974700
40,2022-04-20,sz.000665,8.8900,9.4800,8.6100,8.7700,8.7100,234798356,2118045355.8400,3,20.744100,1,0.688900
41,2022-04-21,sz.000665,8.7800,9.3400,8.7600,9.2000,8.7700,210113674,1907324558.3700,3,18.563200,1,4.903100
42,2022-04-22,sz.000665,8.9000,9.0200,8.2800,8.2800,9.2000,148775845,1267269512.6700,3,13.144100,1,-10.000000
43,2022-04-25,sz.000665,7.6200,7.7700,7.4500,7.4500,8.2800,61323872,460183081.9200,3,5.417900,1,-10.024200
44,2022-04-26,sz.000665,6.7900,7.8800,6.7200,7.2100,7.4500,163145835,1160644334.2700,3,14.413700,1,-3.221500
45,2022-04-27,sz.000665,6.9000,7.6300,6.8000,7.6000,7.2100,141652034,1042842032.4100,3,12.514800,1,5.409200
46,2022-04-28,sz.000665,7.5000,7.5800,6.8400,6.8600,7.6000,139160007,985864458.0800,3,12.294600,1,-9.736800
47,2022-04-29,sz.000665,7.0000,7.5500,6.9000,7.5500,6.8600,120292369,884220370.0300,3,10.627700,1,10.058300
48,2022-05-05,sz.000665,7.6500,8.0500,7.6500,7.7400,7.5500,159899850,1252229979.1600,3,14.126900,1,2.516600
49,2022-05-06,sz.000665,7.5600,8.2700,7.5100,8.0300,7.7400,162469405,1298925133.8800,3,14.353900,1,3.746800
50,2022-05-09,sz.000665,8.0400,8.7000,7.9100,8.3000,8.0300,147338232,1225763929.3000,3,13.017100,1,3.362400
51,2022-05-10,sz.000665,8.1700,8.5500,8.0100,8.3700,8.3000,129431771,1068393277.6200,3,11.435100,1,0.843400
52,2022-05-11,sz.000665,8.3500,9.2100,8.3200,8.8200,8.3700,229715865,2042050674.7900,3,20.295100,1,5.376300
53,2022-05-12,sz.000665,8.6000,8.8700,8.2600,8.5400,8.8200,179665847,1542376505.8000,3,15.873200,1,-3.174600
54,2022-05-13,sz.000665,8.6400,8.7300,8.2600,8.3400,8.5400,110566182,934793960.6800,3,9.768400,1,-2.341900
55,2022-05-16,sz.000665,8.3900,9.1700,8.3300,9.1700,8.3400,240895373,2146365326.6100,3,21.282800,1,9.952000
56,2022-05-17,sz.000665,9.0000,9.1200,8.6300,8.7500,9.1700,181416914,1604788162.1400,3,16.027900,1,-4.580200
57,2022-05-18,sz.000665,8.8500,9.0800,8.5000,8.5900,8.7500,133809045,1173181026.0000,3,11.821800,1,-1.828600
58,2022-05-19,sz.000665,8.1700,8.3900,8.1400,8.3100,8.5900,113775832,938555888.4600,3,10.051900,1,-3.259600
59,2022-05-20,sz.000665,8.2700,8.4500,7.9800,8.0500,8.3100,118401270,966829703.1000,3,10.460600,1,-3.128800
60,2022-05-23,sz.000665,8.3900,8.7500,8.3300,8.3500,8.0500,160030884,1364391172.1000,3,14.138500,1,3.726700
61,2022-05-24,sz.000665,8.1600,9.1900,7.9600,8.8800,8.3500,248641772,2181163388.9100,3,21.967100,1,6.347300
62,2022-05-25,sz.000665,8.7000,9.2400,8.2600,9.0600,8.8800,223218491,1964130670.8900,3,19.721000,1,2.027000
63,2022-05-26,sz.000665,8.9700,9.8900,8.7700,9.2700,9.0600,214830605,1969738528.1100,3,18.980000,1,2.317900
64,2022-05-27,sz.000665,9.1000,9.4300,8.8000,8.9000,9.2700,164567897,1501377505.3000,3,14.539300,1,-3.991400
65,2022-05-30,sz.000665,8.7500,9.1000,8.5300,8.8300,8.9000,121366216,1068744014.0300,3,10.722500,1,-0.786500
66,2022-05-31,sz.000665,8.8500,9.3700,8.7500,9.1700,8.8300,165997215,1518234498.2900,3,14.665600,1,3.850500
67,2022-06-01,sz.000665,9.1800,10.0900,9.0500,9.8100,9.1700,275188288,2671222925.8300,3,24.312500,1,6.979300
68,2022-06-02,sz.000665,9.4100,9.4900,8.9600,9.0800,9.8100,209368337,1921122960.2500,3,18.497400,1,-7.441400
69,2022-06-06,sz.000665,8.8900,9.3700,8.8300,9.2500,9.0800,129364905,1188209556.6000,3,11.429200,1,1.872200
70,2022-06-07,sz.000665,9.1500,9.3100,8.8800,8.9000,9.2500,112079260,1008827478.0700,3,9.902000,1,-3.783800
71,2022-06-08,sz.000665,8.9700,8.9900,8.4600,8.6700,8.9000,106745919,928890044.2900,3,9.430900,1,-2.584300
72,2022-06-09,sz.000665,8.6000,8.8300,8.5000,8.6100,8.6700,80308151,699163035.1600,3,7.095100,1,-0.692000
73,2022-06-10,sz.000665,8.5200,8.7100,8.4500,8.5900,8.6100,61639412,530820362.6200,3,5.445800,1,-0.232300
74,2022-06-13,sz.000665,8.5000,8.7200,8.4300,8.5400,8.5900,60811847,521269963.3800,3,5.372600,1,-0.582100
75,2022-06-14,sz.000665,8.4600,8.5400,8.0600,8.3200,8.5400,79813841,657468607.4600,3,7.051400,1,-2.576100
76,2022-06-15,sz.000665,8.2400,8.5500,8.2300,8.3600,8.3200,75111509,631400837.7300,3,6.636000,1,0.480800
77,2022-06-16,sz.000665,8.3600,8.9600,8.3600,8.8700,8.3600,141295742,1241596098.8000,3,12.483300,1,6.100500
78,2022-06-17,sz.000665,8.8800,8.9400,8.5000,8.5700,8.8700,88053566,760945318.5400,3,7.779400,1,-3.382200
79,2022-06-20,sz.000665,8.5400,8.6300,8.4000,8.4500,8.5700,65734898,559711706.0700,3,5.807600,1,-1.400200
80,2022-06-21,sz.000665,8.5200,8.9400,8.3800,8.7600,8.4500,117214029,1019373178.3200,3,10.355700,1,3.668600
81,2022-06-22,sz.000665,8.9000,9.0200,8.5400,8.5600,8.7600,98259846,864070151.5000,3,8.681100,1,-2.283100
82,2022-06-23,sz.000665,8.4100,8.5500,8.2500,8.5100,8.5600,66998925,561559952.1600,3,5.919300,1,-0.584100
83,2022-06-24,sz.000665,8.4900,8.7800,8.4400,8.5500,8.5100,69207792,594364164.1200,3,6.114400,1,0.470000
84,2022-06-27,sz.000665,8.5500,8.7000,8.4600,8.5000,8.5500,57133127,488728875.3200,3,5.047600,1,-0.584800
85,2022-06-28,sz.000665,8.5900,8.9600,8.4500,8.7900,8.5000,125349369,1102857655.4600,3,11.074400,1,3.411800
