,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688589,42.9300,43.0000,41.6200,41.8100,42.4900,1183869,49916890.5500,3,2.147500,1,-1.600400
1,2022-02-22,sh.688589,41.6900,41.8000,39.8300,40.9400,41.8100,1459461,59219238.4100,3,2.647500,1,-2.080800
2,2022-02-23,sh.688589,40.9400,45.7000,40.8300,44.6500,40.9400,2765227,121493829.5200,3,5.016100,1,9.062000
3,2022-02-24,sh.688589,45.2100,45.8600,42.3000,43.1500,44.6500,2472326,108860870.9700,3,4.484800,1,-3.359500
4,2022-02-25,sh.688589,44.3300,47.6500,44.3300,46.1300,43.1500,3597857,166455214.2600,3,6.526500,1,6.906100
5,2022-02-28,sh.688589,47.2000,48.5800,46.0000,47.6500,46.1300,3168508,150387352.0000,3,5.747700,1,3.295000
6,2022-03-01,sh.688589,48.5000,48.5200,47.0000,47.9200,47.6500,1873731,89550284.0000,3,3.399000,1,0.566600
7,2022-03-02,sh.688589,47.6000,48.1500,46.5000,47.3100,47.9200,1363027,64182769.0000,3,2.472500,1,-1.273000
8,2022-03-03,sh.688589,47.6200,47.8400,45.3000,45.6400,47.3100,1253428,57694627.0000,3,2.273700,1,-3.529900
9,2022-03-04,sh.688589,45.2100,50.3000,45.2000,47.1200,45.6400,2493632,119707746.0000,3,4.523500,1,3.242800
10,2022-03-07,sh.688589,45.8000,47.7000,45.7400,46.0600,47.1200,1876391,87472037.0000,3,3.403800,1,-2.249600
11,2022-03-08,sh.688589,46.4900,48.3700,45.0200,46.2000,46.0600,3277102,153422460.0000,3,5.944700,1,0.304000
12,2022-03-09,sh.688589,46.3500,47.9900,43.9900,46.6000,46.2000,2922410,135393785.0000,3,5.301300,1,0.865800
13,2022-03-10,sh.688589,47.5000,49.7500,46.9600,49.2800,46.6000,4936495,239461580.0000,3,8.954800,1,5.751100
14,2022-03-11,sh.688589,48.4400,49.8700,46.5000,48.2800,49.2800,3675925,176969831.0000,3,6.668100,1,-2.029200
15,2022-03-14,sh.688589,49.0000,49.0000,45.5100,46.1900,48.2800,2694075,125221299.0000,3,4.887100,1,-4.328900
16,2022-03-15,sh.688589,45.2500,46.5100,42.3300,42.8800,46.1900,4344809,192537985.0000,3,7.881500,1,-7.166100
17,2022-03-16,sh.688589,44.1500,44.7600,40.1800,44.4000,42.8800,4133291,175525897.0000,3,7.497800,1,3.544800
18,2022-03-17,sh.688589,44.6500,48.7500,44.6400,48.0000,44.4000,4203660,199735996.0000,3,7.625500,1,8.108100
19,2022-03-18,sh.688589,47.7700,48.8900,46.4500,48.0300,48.0000,2524467,120786659.0800,3,4.579400,1,0.062500
20,2022-03-21,sh.688589,48.1800,49.0000,47.3800,48.6200,48.0300,1908095,92001431.9100,3,3.461300,1,1.228400
21,2022-03-22,sh.688589,48.5000,49.2600,46.8000,47.0500,48.6200,1583902,75962367.9500,3,2.873200,1,-3.229100
22,2022-03-23,sh.688589,46.8500,49.1700,46.5800,48.4100,47.0500,2159729,104240946.8500,3,3.917800,1,2.890500
23,2022-03-24,sh.688589,48.1500,48.1500,46.2700,47.0000,48.4100,1786285,83896299.5100,3,3.176500,1,-2.912600
24,2022-03-25,sh.688589,47.2000,50.1900,47.2000,47.9000,47.0000,2537459,123969536.4700,3,4.512200,1,1.914900
25,2022-03-28,sh.688589,47.1300,48.7900,45.7300,46.7500,47.9000,2667780,125367511.4300,3,4.744000,1,-2.400800
