,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2024-01-09,sh.603231,22.5400,22.9700,22.0700,22.2200,22.6800,7787464,174762268.5100,3,16.602500,1,-2.028200
17,2024-01-10,sh.603231,21.9300,24.4400,21.4100,24.4400,22.2200,10934853,253323709.1700,3,23.312500,1,9.991000
18,2024-01-11,sh.603231,24.7500,26.8800,23.9000,26.8800,24.4400,17519696,440429910.8200,3,37.351000,1,9.983600
19,2024-01-12,sh.603231,26.8500,27.8000,24.2400,24.4700,26.8800,24680738,645121742.9700,3,52.618000,1,-8.965800
20,2024-01-15,sh.603231,23.9900,25.9000,23.9900,25.1300,24.4700,16902886,424822090.6300,3,36.036000,1,2.697200
21,2024-01-16,sh.603231,24.7800,25.3800,23.7800,24.3000,25.1300,11902625,290325829.6100,3,25.375800,1,-3.302800
22,2024-01-17,sh.603231,24.0000,24.0300,22.4400,22.5900,24.3000,9710850,224433154.4500,3,20.703000,1,-7.037000
23,2024-01-18,sh.603231,22.6000,23.3500,22.5000,23.0800,22.5900,9933599,227757793.2200,3,21.177900,1,2.169100
24,2024-01-19,sh.603231,22.8300,22.9800,21.7100,22.0200,23.0800,9527050,211927171.3500,3,20.311200,1,-4.592700
25,2024-01-22,sh.603231,22.0000,22.0000,19.8600,20.2900,22.0200,8697803,182320823.5200,3,18.543200,1,-7.856500
26,2024-01-23,sh.603231,20.1700,20.8600,19.8300,20.4000,20.2900,5620851,114553916.9700,3,11.983400,1,0.542100
27,2024-01-24,sh.603231,20.2800,20.5500,19.4900,20.4200,20.4000,7453735,149561172.8900,3,15.891000,1,0.098000
28,2024-01-25,sh.603231,20.1800,21.0300,19.8600,20.8600,20.4200,7447346,152858370.0900,3,15.877300,1,2.154800
29,2024-01-26,sh.603231,20.6600,21.2300,20.5300,20.5500,20.8600,5925795,123484858.4600,3,12.633500,1,-1.486100
30,2024-01-29,sh.603231,21.5000,21.5800,20.5700,20.6000,20.5500,7977809,167858546.6500,3,17.008300,1,0.243300
31,2024-01-30,sh.603231,19.7600,20.1900,19.0700,19.0800,20.6000,6616298,129423569.7200,3,14.105600,1,-7.378600
32,2024-01-31,sh.603231,18.8000,19.3000,17.9900,17.9900,19.0800,5682766,105315502.1900,3,12.115400,1,-5.712800
33,2024-02-01,sh.603231,17.7900,18.3300,17.6100,17.9500,17.9900,3954701,71261984.7400,3,8.431200,1,-0.222300
34,2024-02-02,sh.603231,17.9000,18.3200,16.6400,17.2100,17.9500,5733624,100699680.1000,3,12.223800,1,-4.122600
35,2024-02-05,sh.603231,16.8700,16.9900,15.4900,15.5500,17.2100,6470275,103241859.0600,3,13.794300,1,-9.645600
36,2024-02-06,sh.603231,15.6000,16.7600,15.0000,16.3900,15.5500,5912789,94880046.3000,3,12.605700,1,5.401900
37,2024-02-07,sh.603231,16.2700,16.5900,15.4500,15.7400,16.3900,6043348,96985194.9300,3,12.884100,1,-3.965800
38,2024-02-08,sh.603231,15.9300,17.2000,15.5600,16.8900,15.7400,6471952,105616205.4800,3,13.797900,1,7.306200
39,2024-02-19,sh.603231,16.7000,17.2600,16.6500,17.1200,16.8900,5700369,96829111.1200,3,12.152900,1,1.361800
40,2024-02-20,sh.603231,17.0800,17.5300,16.8200,17.4300,17.1200,4774948,82342749.7000,3,10.179900,1,1.810700
41,2024-02-21,sh.603231,17.2500,18.3300,17.1800,17.5700,17.4300,6563310,116415071.0200,3,13.992600,1,0.803200
42,2024-02-22,sh.603231,17.4000,17.8200,17.3300,17.8100,17.5700,4517432,79742081.9100,3,9.630900,1,1.366000
43,2024-02-23,sh.603231,17.7500,18.3500,17.6500,18.2500,17.8100,5841112,104994533.9300,3,12.452900,1,2.470500
44,2024-02-26,sh.603231,18.2000,18.7600,18.0900,18.5000,18.2500,5657093,104232406.5000,3,12.060600,1,1.369900
45,2024-02-27,sh.603231,18.4000,19.0100,18.2700,18.9300,18.5000,4884052,91692198.0500,3,10.412500,1,2.324300
46,2024-02-28,sh.603231,20.8200,20.8200,20.8200,20.8200,18.9300,4521911,94146187.0200,3,9.640500,1,9.984200
47,2024-02-29,sh.603231,20.8000,20.8000,19.5900,20.5000,20.8200,15242685,308890449.3600,3,32.496600,1,-1.537000
48,2024-03-01,sh.603231,20.1500,20.4500,19.4800,19.7000,20.5000,10691699,211590345.6400,3,22.794100,1,-3.902400
49,2024-03-04,sh.603231,19.3900,19.5300,19.0800,19.4600,19.7000,6596107,127235551.7600,3,14.062500,1,-1.218300
50,2024-03-05,sh.603231,19.2500,19.3300,18.6200,18.9200,19.4600,5984613,113218609.5900,3,12.758900,1,-2.774900
51,2024-03-06,sh.603231,18.7700,19.0900,18.6600,18.9900,18.9200,4245455,80259805.1500,3,9.051100,1,0.370000
52,2024-03-07,sh.603231,19.0000,19.1400,18.5100,18.8300,18.9900,5346807,101019671.2300,3,11.399100,1,-0.842500
53,2024-03-08,sh.603231,18.7000,18.8700,18.4200,18.6900,18.8300,3643842,67897144.4100,3,7.768500,1,-0.743500
54,2024-03-11,sh.603231,18.6800,19.0600,18.6500,19.0600,18.6900,4118725,77777190.7000,3,8.780900,1,1.979700
55,2024-03-12,sh.603231,18.9800,19.8900,18.9000,19.7700,19.0600,8210994,159410112.8100,3,17.505400,1,3.725100
56,2024-03-13,sh.603231,19.5000,19.5900,19.1800,19.2100,19.7700,5202042,100519456.7500,3,11.090500,1,-2.832600
57,2024-03-14,sh.603231,19.2200,19.3500,18.5600,18.8000,19.2100,4114461,77973590.1700,3,8.771800,1,-2.134300
58,2024-03-15,sh.603231,18.7800,18.9500,18.6000,18.9400,18.8000,2811673,52926758.3800,3,5.994300,1,0.744700
59,2024-03-18,sh.603231,18.9800,19.1500,18.8800,19.1500,18.9400,3450843,65584249.4100,3,7.357000,1,1.108800
60,2024-03-19,sh.603231,19.1300,19.6400,19.0500,19.3600,19.1500,5661498,109459777.8000,3,12.070000,1,1.096600
61,2024-03-20,sh.603231,19.2400,19.3800,19.1400,19.3000,19.3600,3687865,71021722.4100,3,7.862300,1,-0.309900
62,2024-03-21,sh.603231,19.4000,20.3700,18.8900,19.8000,19.3000,8517604,167011136.6100,3,18.159100,1,2.590700
63,2024-03-22,sh.603231,19.6200,19.8300,19.1100,19.1100,19.8000,5198783,100665234.8400,3,11.083500,1,-3.484800
64,2024-03-25,sh.603231,19.0200,19.0200,18.1400,18.1400,19.1100,4200924,78202596.9000,3,8.956100,1,-5.075900
65,2024-03-26,sh.603231,18.1000,18.3900,17.6600,18.2400,18.1400,3155426,56972878.4400,3,6.727200,1,0.551300
66,2024-03-27,sh.603231,18.2500,20.0000,18.0800,18.9000,18.2400,8303015,158839014.6500,3,17.701600,1,3.618400
67,2024-03-28,sh.603231,18.2800,19.1500,18.1600,18.7500,18.9000,6065244,112634874.7000,3,12.930800,1,-0.793700
68,2024-03-29,sh.603231,18.6100,19.4900,18.6000,19.3600,18.7500,7316229,140457444.5900,3,15.597800,1,3.253300
69,2024-04-01,sh.603231,19.4600,19.5900,19.1600,19.4900,19.3600,5772039,111888440.4900,3,12.305700,1,0.671500
70,2024-04-02,sh.603231,19.4500,19.4500,18.8500,19.0300,19.4900,4561221,87308380.8700,3,9.724300,1,-2.360200
71,2024-04-03,sh.603231,18.9000,19.7400,18.9000,19.4500,19.0300,6050293,117123140.4900,3,12.898900,1,2.207000
72,2024-04-08,sh.603231,19.4100,20.3800,19.0000,20.0800,19.4500,10198218,200937495.7500,3,21.742100,1,3.239100
73,2024-04-09,sh.603231,19.7400,19.9600,19.3200,19.7500,20.0800,6947600,136558196.1000,3,14.811900,1,-1.643400
