,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-04-10,sz.001328,41.0000,65.0000,40.9900,56.6400,20.6800,32519332,1595312751.2100,3,77.097600,1,173.887800
1,2023-04-11,sz.001328,48.0000,49.5700,41.6500,42.1000,56.6400,25181773,1149501127.7900,3,59.701500,1,-25.670900
2,2023-04-12,sz.001328,39.4200,40.6500,38.0200,39.5000,42.1000,18085911,711773135.8600,3,42.878500,1,-6.175800
3,2023-04-13,sz.001328,39.5400,41.7800,38.1800,39.7500,39.5000,17720239,706177340.6300,3,42.011500,1,0.632900
4,2023-04-14,sz.001328,38.2500,38.3800,35.6000,35.6600,39.7500,16429512,606289314.1100,3,38.951500,1,-10.289300
5,2023-04-17,sz.001328,34.8800,34.8900,33.3100,33.4500,35.6600,12748998,432287002.8400,3,30.225600,1,-6.197400
6,2023-04-18,sz.001328,33.5500,33.7200,32.9400,33.1700,33.4500,7938140,264345891.1200,3,18.819900,1,-0.837100
7,2023-04-19,sz.001328,33.0800,34.6000,32.8500,33.8900,33.1700,10397702,349455600.0600,3,24.651100,1,2.170600
8,2023-04-20,sz.001328,33.1000,33.4700,32.2300,32.3600,33.8900,8428011,276168308.0900,3,19.981300,1,-4.514600
9,2023-04-21,sz.001328,32.2400,32.8700,31.8700,31.9000,32.3600,7905349,254998654.7300,3,18.742200,1,-1.421500
10,2023-04-24,sz.001328,31.3500,32.5500,30.9100,31.8900,31.9000,6443121,204409839.2100,3,15.275500,1,-0.031300
11,2023-04-25,sz.001328,31.8800,32.1000,30.5100,30.8000,31.8900,5637220,174943327.3000,3,13.364900,1,-3.418000
12,2023-04-26,sz.001328,30.8000,31.9400,30.6700,31.5800,30.8000,6396367,201688325.8200,3,15.164700,1,2.532500
13,2023-04-27,sz.001328,31.2300,32.9400,31.0100,32.5300,31.5800,9343016,300200517.3400,3,22.150600,1,3.008200
14,2023-04-28,sz.001328,32.0800,32.8300,31.9000,32.4300,32.5300,6792233,220042375.0000,3,16.103200,1,-0.307400
15,2023-05-04,sz.001328,32.3900,33.0000,31.8600,32.4800,32.4300,5034701,163040725.9800,3,11.936400,1,0.154200
16,2023-05-05,sz.001328,32.1700,32.3800,30.6800,30.9100,32.4800,6229426,194916587.5700,3,14.768900,1,-4.833700
17,2023-05-08,sz.001328,30.9200,31.5900,30.9000,31.4200,30.9100,3552984,110979255.2100,3,8.423500,1,1.650000
18,2023-05-09,sz.001328,31.6300,33.1800,31.1800,32.9700,31.4200,8336361,270810050.3100,3,19.764000,1,4.933200
19,2023-05-10,sz.001328,32.9400,32.9400,31.6500,32.0400,32.9700,5306060,170101827.2000,3,12.579700,1,-2.820700
20,2023-05-11,sz.001328,31.8800,32.0300,31.2500,31.3500,32.0400,3959033,124512171.5800,3,9.386200,1,-2.153600
21,2023-05-12,sz.001328,31.3500,31.6800,30.8200,30.8500,31.3500,3447812,107650811.9400,3,8.174200,1,-1.594900
22,2023-05-15,sz.001328,30.7000,31.4300,30.5100,31.3000,30.8500,2522146,78369078.0900,3,5.979600,1,1.458700
23,2023-05-16,sz.001328,31.3400,32.5000,30.8800,31.6300,31.3000,5569559,177393976.6400,3,13.204400,1,1.054300
24,2023-05-17,sz.001328,31.4900,34.7900,31.4400,34.7900,31.6300,13732899,457612834.6600,3,32.558300,1,9.990500
25,2023-05-18,sz.001328,34.7000,34.7000,33.3700,33.7700,34.7900,11810647,400004596.3200,3,28.001000,1,-2.931900
26,2023-05-19,sz.001328,33.8300,37.1500,33.8100,36.1100,33.7700,18447293,659383705.0700,3,43.735300,1,6.929200
27,2023-05-22,sz.001328,35.1300,39.7200,35.1300,39.7200,36.1100,19074983,721800775.1900,3,45.223400,1,9.997200
28,2023-05-23,sz.001328,39.2100,42.5800,38.1100,38.4000,39.7200,21408036,855262944.2100,3,50.754700,1,-3.323300
29,2023-05-24,sz.001328,37.8700,38.3000,35.8800,37.3200,38.4000,15150878,561896896.8100,3,35.920000,1,-2.812500
30,2023-05-25,sz.001328,38.6200,40.0400,38.0700,39.7600,37.3200,16197626,632594026.6300,3,38.401700,1,6.538000
31,2023-05-26,sz.001328,38.0000,38.0000,35.9100,36.8600,39.7600,12416083,458694792.1300,3,29.436300,1,-7.293800
32,2023-05-29,sz.001328,35.6100,37.4400,35.3100,36.4400,36.8600,8706689,317857180.8600,3,20.642000,1,-1.139400
33,2023-05-30,sz.001328,36.1000,36.9400,35.3000,36.7000,36.4400,8635252,310771634.9600,3,20.472700,1,0.713500
34,2023-05-31,sz.001328,36.3600,36.9900,34.7500,35.2500,36.7000,7528367,268198083.7200,3,17.848400,1,-3.951000
35,2023-06-01,sz.001328,35.0300,36.6500,34.5000,36.1600,35.2500,8860641,317596784.7000,3,21.007000,1,2.581600
36,2023-06-02,sz.001328,36.1300,37.0000,35.6500,36.4700,36.1600,7520281,273677906.2300,3,17.829300,1,0.857300
