,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-09-05,sz.001283,62.6300,75.1500,62.6300,75.1500,52.1900,741419,55357413.7700,3,3.707100,1,43.993100
1,2022-09-06,sz.001283,82.6700,82.6700,75.5700,79.4000,75.1500,10805265,870588999.6700,3,54.026300,1,5.655400
2,2022-09-07,sz.001283,75.1000,76.0000,71.4600,71.4600,79.4000,7316195,537354136.0800,3,36.581000,1,-10.000000
3,2022-09-08,sz.001283,70.7300,70.8800,66.3100,66.4200,71.4600,5698465,388635722.8600,3,28.492300,1,-7.052900
4,2022-09-09,sz.001283,66.0100,69.2000,64.3100,68.6600,66.4200,4993849,332530388.9400,3,24.969200,1,3.372500
5,2022-09-13,sz.001283,66.9100,67.8800,65.7600,66.2300,68.6600,2936682,195672842.2800,3,14.683400,1,-3.539200
6,2022-09-14,sz.001283,64.4900,67.5500,64.3000,66.9700,66.2300,3318989,219836500.2400,3,16.594900,1,1.117300
7,2022-09-15,sz.001283,66.9000,68.9600,65.3700,66.6800,66.9700,3189250,214492958.8500,3,15.946300,1,-0.433000
8,2022-09-16,sz.001283,65.4900,65.5000,63.2000,64.1000,66.6800,2278366,146966204.5700,3,11.391800,1,-3.869200
9,2022-09-19,sz.001283,62.9900,64.5700,62.8200,63.0100,64.1000,1551205,98354807.8200,3,7.756000,1,-1.700500
10,2022-09-20,sz.001283,63.4000,64.6800,63.2000,63.8100,63.0100,1727194,110515660.1900,3,8.636000,1,1.269600
11,2022-09-21,sz.001283,63.0000,65.9700,62.1000,64.6000,63.8100,2272693,146276675.9700,3,11.363500,1,1.238100
12,2022-09-22,sz.001283,63.8800,66.7200,63.7000,66.2800,64.6000,2464670,161416926.7900,3,12.323400,1,2.600600
13,2022-09-23,sz.001283,65.6900,66.3700,62.4500,62.6900,66.2800,2389062,153219048.0100,3,11.945300,1,-5.416400
14,2022-09-26,sz.001283,61.8000,63.3800,60.5900,60.5900,62.6900,1750542,108338708.2200,3,8.752700,1,-3.349800
15,2022-09-27,sz.001283,60.5900,62.1000,59.2700,60.2900,60.5900,2098335,126706046.3600,3,10.491700,1,-0.495100
