,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
149,2023-02-23,sh.688353,68.5100,69.2100,68.5000,68.9200,68.7000,429704,29597749.0300,3,1.624700,1,0.320200
150,2023-02-24,sh.688353,68.9800,69.5900,68.3100,68.9800,68.9200,387673,26744576.5300,3,1.465800,1,0.087100
151,2023-02-27,sh.688353,69.4000,70.3500,68.6700,70.3400,68.9800,643136,44812453.7700,3,2.431700,1,1.971600
152,2023-02-28,sh.688353,69.5000,70.0800,67.7600,69.6000,70.3400,805942,55592607.4700,3,3.047300,1,-1.052000
153,2023-03-01,sh.688353,69.4500,69.4700,68.6000,68.8600,69.6000,580821,40009482.5700,3,2.196100,1,-1.063200
154,2023-03-02,sh.688353,68.8800,69.0900,67.3600,67.4600,68.8600,793865,54027752.9900,3,3.001600,1,-2.033100
155,2023-03-03,sh.688353,67.8200,67.9400,66.5300,67.1500,67.4600,650749,43616677.9100,3,2.460500,1,-0.459500
156,2023-03-06,sh.688353,67.1500,67.5000,66.6000,67.2700,67.1500,411143,27544977.5200,3,1.554500,1,0.178700
157,2023-03-07,sh.688353,67.4800,67.5000,65.8300,65.8300,67.2700,614083,40898134.5300,3,2.321900,1,-2.140600
158,2023-03-08,sh.688353,65.8000,67.3600,65.5400,66.9800,65.8300,449001,29824253.9200,3,1.697700,1,1.746900
159,2023-03-09,sh.688353,66.7500,67.5000,66.7200,67.1400,66.9800,410897,27612368.5100,3,1.553600,1,0.238900
160,2023-03-10,sh.688353,66.8700,67.2400,66.0000,66.2000,67.1400,332827,22081356.1600,3,1.258400,1,-1.400100
161,2023-03-13,sh.688353,66.2000,66.7000,65.3700,65.6600,66.2000,426243,28015428.1600,3,1.611600,1,-0.815700
162,2023-03-14,sh.688353,65.7600,65.7800,64.2500,64.9800,65.6600,599452,38944021.8400,3,2.266600,1,-1.035600
163,2023-03-15,sh.688353,65.1000,66.0000,64.9200,65.1000,64.9800,302786,19841356.3500,3,1.144800,1,0.184700
164,2023-03-16,sh.688353,65.1200,65.6900,64.3600,64.4200,65.1000,355287,23047242.8800,3,1.343400,1,-1.044500
165,2023-03-17,sh.688353,64.4700,64.9100,64.2100,64.6700,64.4200,405735,26212638.5600,3,1.534100,1,0.388100
166,2023-03-20,sh.688353,64.4200,65.6900,63.5600,65.2200,64.6700,592169,38272243.1200,3,2.239000,1,0.850500
167,2023-03-21,sh.688353,65.2900,66.7700,65.0500,66.5900,65.2200,542919,35882833.1500,3,2.052800,1,2.100600
168,2023-03-22,sh.688353,66.8000,67.3600,66.0000,66.4900,66.5900,502714,33441668.7400,3,1.900800,1,-0.150200
169,2023-03-23,sh.688353,66.0400,66.6800,65.6900,66.0200,66.4900,346559,22845383.1900,3,1.310400,1,-0.706900
170,2023-03-24,sh.688353,66.4900,68.3800,66.4700,67.3900,66.0200,956610,64629487.6200,3,3.574500,1,2.075100
171,2023-03-27,sh.688353,67.3800,67.3800,66.1400,66.3400,67.3900,548123,36464089.0000,3,2.048200,1,-1.558100
172,2023-03-28,sh.688353,66.5000,66.8000,65.1700,65.1800,66.3400,415649,27316497.6900,3,1.553100,1,-1.748600
173,2023-03-29,sh.688353,64.7600,65.7600,64.7600,65.2200,65.1800,269566,17599740.9500,3,1.007300,1,0.061400
174,2023-03-30,sh.688353,65.2200,66.0000,65.0100,65.5700,65.2200,324972,21308546.1400,3,1.214300,1,0.536600
175,2023-03-31,sh.688353,65.9700,66.4000,65.4100,65.8000,65.5700,331659,21874628.1600,3,1.239300,1,0.350800
176,2023-04-03,sh.688353,65.5000,66.3800,65.1700,66.3000,65.8000,412543,27111763.7300,3,1.541500,1,0.759900
177,2023-04-04,sh.688353,66.3000,66.5000,64.3500,64.3600,66.3000,820634,53132501.8000,3,3.066400,1,-2.926100
178,2023-04-06,sh.688353,64.3200,65.4900,63.7100,65.4900,64.3600,528467,34235131.3300,3,1.974700,1,1.755700
179,2023-04-07,sh.688353,65.4900,65.8800,65.1000,65.8300,65.4900,347022,22799527.8000,3,1.296700,1,0.519200
180,2023-04-10,sh.688353,65.9900,67.5600,65.8700,67.2500,65.8300,806702,53924644.8300,3,3.014400,1,2.157100
181,2023-04-11,sh.688353,66.9900,67.3200,66.3200,66.8300,67.2500,408489,27269136.5100,3,1.526400,1,-0.624500
182,2023-04-12,sh.688353,67.0000,67.0400,66.3600,66.5800,66.8300,367027,24471021.1200,3,1.371500,1,-0.374100
183,2023-04-13,sh.688353,66.5800,67.1800,66.0100,66.6200,66.5800,446217,29782372.5300,3,1.667400,1,0.060100
184,2023-04-14,sh.688353,66.5400,68.1000,66.4000,67.2700,66.6200,812997,54785628.5000,3,3.037900,1,0.975700
185,2023-04-17,sh.688353,67.3900,67.8800,66.7100,66.9100,67.2700,455872,30628736.4400,3,1.703400,1,-0.535200
186,2023-04-18,sh.688353,67.0900,68.2100,66.9100,67.7800,66.9100,616590,41814975.3500,3,2.304000,1,1.300300
187,2023-04-19,sh.688353,67.8000,67.9400,66.6000,66.6700,67.7800,470032,31517254.7900,3,1.756400,1,-1.637700
188,2023-04-20,sh.688353,66.2800,66.6200,63.9900,64.4800,66.6700,721060,46677053.3500,3,2.694400,1,-3.284800
189,2023-04-21,sh.688353,64.4600,65.2400,63.8800,64.0500,64.4800,438029,28225975.9300,3,1.636800,1,-0.666900
190,2023-04-24,sh.688353,63.7000,63.8000,62.3200,62.9800,64.0500,465538,29262623.5300,3,1.739600,1,-1.670600
191,2023-04-25,sh.688353,62.1500,62.6000,56.5600,57.0100,62.9800,1128002,66196288.7300,3,4.215000,1,-9.479200
192,2023-04-26,sh.688353,57.0000,59.9900,56.9000,58.4600,57.0100,616683,36119670.6200,3,2.304300,1,2.543400
193,2023-04-27,sh.688353,58.9500,58.9500,57.2100,57.2100,58.4600,395025,22908313.9200,3,1.476100,1,-2.138200
194,2023-04-28,sh.688353,55.0000,57.5200,54.4500,56.0600,57.2100,752579,41957069.3800,3,2.812100,1,-2.010100
195,2023-05-04,sh.688353,55.6500,56.6700,55.3000,55.6200,56.0600,426276,23764685.7900,3,1.592800,1,-0.784900
196,2023-05-05,sh.688353,55.6200,55.6200,54.5100,54.7200,55.6200,370554,20306919.3600,3,1.384600,1,-1.618100
197,2023-05-08,sh.688353,55.0300,56.1900,54.7400,55.9600,54.7200,347542,19384326.0000,3,1.298600,1,2.266100
198,2023-05-09,sh.688353,56.5000,56.5000,55.3000,55.7100,55.9600,328315,18286389.3800,3,1.226800,1,-0.446700
199,2023-05-10,sh.688353,38.0800,38.2500,37.4700,37.6900,37.7300,424069,16073691.0000,3,1.092800,1,-0.106000
200,2023-05-11,sh.688353,37.7100,40.5800,37.4000,39.2800,37.6900,944961,37085361.7800,3,2.435200,1,4.218600
201,2023-05-12,sh.688353,39.2800,39.5900,37.9800,38.1000,39.2800,608773,23478249.4400,3,1.568800,1,-3.004100
202,2023-05-15,sh.688353,38.1200,39.6500,38.1100,39.0100,38.1000,704995,27612572.4700,3,1.816800,1,2.388500
203,2023-05-16,sh.688353,39.0200,39.2700,38.3500,38.4700,39.0100,540191,20908780.4900,3,1.392100,1,-1.384300
204,2023-05-17,sh.688353,38.4000,38.7800,38.3000,38.4300,38.4700,320462,12327697.6900,3,0.825800,1,-0.104000
205,2023-05-18,sh.688353,38.2000,38.5400,37.7300,37.7900,38.4300,480555,18240816.3800,3,1.238400,1,-1.665400
206,2023-05-19,sh.688353,37.8300,38.3900,37.3800,38.1500,37.7900,318408,12102715.0200,3,0.820500,1,0.952600
207,2023-05-22,sh.688353,38.2600,39.4800,38.1400,39.2600,38.1500,635026,24611315.4000,3,1.636500,1,2.909600
208,2023-05-23,sh.688353,39.4700,39.4700,38.5500,38.6500,39.2600,335521,13052453.4700,3,0.864600,1,-1.553700
209,2023-05-24,sh.688353,38.4600,38.9500,38.2600,38.6400,38.6500,321135,12432486.5500,3,0.837400,1,-0.025900
210,2023-05-25,sh.688353,38.5300,38.8100,38.0100,38.3700,38.6400,341869,13101464.1900,3,0.891500,1,-0.698800
211,2023-05-26,sh.688353,38.0200,38.2000,37.5700,37.6100,38.3700,353650,13337479.0500,3,0.922200,1,-1.980700
212,2023-05-29,sh.688353,37.6100,37.9500,36.4600,36.5500,37.6100,653436,24131937.8000,3,1.703900,1,-2.818400
213,2023-05-30,sh.688353,36.5000,36.5000,33.7100,34.0000,36.5500,1920964,66063828.5800,3,5.009100,1,-6.976700
