,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
17,2022-03-16,sz.000977,27.9900,28.6300,26.9600,28.3500,27.5000,28465646,793674880.0000,3,1.959800,1,3.090900
18,2022-03-17,sz.000977,28.9700,29.3500,28.6300,28.8200,28.3500,34470606,998599536.0000,3,2.373200,1,1.657800
19,2022-03-18,sz.000977,29.0600,29.3200,28.5800,28.9400,28.8200,20547985,595714554.4100,3,1.414700,1,0.416400
20,2022-03-21,sz.000977,28.9700,29.0300,28.0500,28.5800,28.9400,26824250,765610736.3100,3,1.846800,1,-1.244000
21,2022-03-22,sz.000977,28.5600,28.7500,28.1600,28.4200,28.5800,16345605,465464530.4400,3,1.125300,1,-0.559800
22,2022-03-23,sz.000977,28.5600,29.1500,28.3800,29.0500,28.4200,23778312,686097993.7500,3,1.637100,1,2.216700
23,2022-03-24,sz.000977,28.8500,28.8500,28.3000,28.3700,29.0500,17570540,500099309.2400,3,1.209700,1,-2.340800
24,2022-03-25,sz.000977,28.5000,28.6400,28.0300,28.0300,28.3700,14740617,417289535.1100,3,1.014800,1,-1.198400
25,2022-03-28,sz.000977,27.8000,28.3000,27.6100,28.0000,28.0300,13203977,368736993.3700,3,0.909000,1,-0.107000
26,2022-03-29,sz.000977,28.1000,28.2800,27.2400,27.3600,28.0000,15607654,430667497.8200,3,1.074500,1,-2.285700
27,2022-03-30,sz.000977,27.4900,27.8300,27.4000,27.7900,27.3600,16490473,456230609.3400,3,1.135300,1,1.571600
28,2022-03-31,sz.000977,27.5900,27.6400,27.1000,27.1500,27.7900,19186722,523756740.5000,3,1.320900,1,-2.303000
29,2022-04-01,sz.000977,26.9000,27.3500,26.8000,27.1500,27.1500,12882476,349061894.3900,3,0.886900,1,0.000000
30,2022-04-06,sz.000977,27.1400,27.4600,27.0600,27.2600,27.1500,14306877,389847038.8900,3,0.985000,1,0.405200
31,2022-04-07,sz.000977,27.1100,27.5800,27.0400,27.1500,27.2600,16502035,450483446.7400,3,1.136100,1,-0.403500
32,2022-04-08,sz.000977,27.0300,27.1500,25.7500,26.2000,27.1500,27663391,724232533.0400,3,1.904500,1,-3.499100
33,2022-04-11,sz.000977,26.2500,26.4900,25.3000,25.4600,26.2000,18921126,488681812.2800,3,1.302400,1,-2.824400
34,2022-04-12,sz.000977,26.2400,27.4400,26.0100,27.4000,25.4600,39850503,1068656708.4600,3,2.743000,1,7.619800
35,2022-04-13,sz.000977,27.3000,27.6700,26.7000,26.7800,27.4000,21501395,582749068.0400,3,1.480000,1,-2.262800
36,2022-04-14,sz.000977,27.2000,27.4400,26.8000,27.0000,26.7800,15593699,421993926.8100,3,1.073300,1,0.821500
37,2022-04-15,sz.000977,26.7600,27.5400,26.3100,27.2000,27.0000,18432890,497803726.4400,3,1.268800,1,0.740700
38,2022-04-18,sz.000977,26.9600,27.5300,26.5900,27.3900,27.2000,16315164,443942171.8100,3,1.123000,1,0.698500
39,2022-04-19,sz.000977,27.3800,27.5200,26.7600,26.9200,27.3900,14131279,382423335.7600,3,0.972700,1,-1.716000
40,2022-04-20,sz.000977,27.3000,27.4900,26.6800,26.7200,26.9200,13420780,363474573.9300,3,0.923800,1,-0.742900
41,2022-04-21,sz.000977,26.5000,27.1800,26.3500,26.3800,26.7200,18329847,489782697.8800,3,1.261700,1,-1.272500
42,2022-04-22,sz.000977,26.3100,26.8400,26.0100,26.5200,26.3800,14538977,384514855.4300,3,1.000700,1,0.530700
43,2022-04-25,sz.000977,26.0000,26.4400,25.3100,25.3100,26.5200,19493739,505386078.5300,3,1.341800,1,-4.562600
44,2022-04-26,sz.000977,25.6100,25.7000,22.7800,23.0700,25.3100,42323931,1002252321.3400,3,2.913200,1,-8.850300
45,2022-04-27,sz.000977,22.6800,23.8200,21.8700,23.8100,23.0700,33126299,761733740.2800,3,2.280200,1,3.207600
46,2022-04-28,sz.000977,23.5000,23.6500,22.3000,22.8100,23.8100,32144445,736645318.2200,3,2.212600,1,-4.199900
47,2022-04-29,sz.000977,23.1400,24.7500,23.0100,24.6600,22.8100,30778347,738319525.0700,3,2.118500,1,8.110500
48,2022-05-05,sz.000977,24.5000,25.6400,24.3000,25.0500,24.6600,26525982,664832381.5200,3,1.825800,1,1.581500
49,2022-05-06,sz.000977,24.3200,26.8000,24.2300,25.4200,25.0500,40085558,1026293833.1300,3,2.759200,1,1.477000
50,2022-05-09,sz.000977,25.0000,25.5900,24.9100,25.1200,25.4200,21621734,544714200.3800,3,1.488300,1,-1.180200
51,2022-05-10,sz.000977,24.6700,25.4000,24.5000,25.1200,25.1200,18638843,466068568.6700,3,1.283000,1,0.000000
52,2022-05-11,sz.000977,25.1100,25.9500,25.0100,25.2700,25.1200,25247007,647392919.9900,3,1.737800,1,0.597100
53,2022-05-12,sz.000977,25.0600,25.5200,24.8900,25.1800,25.2700,13544329,340924376.4600,3,0.932300,1,-0.356200
54,2022-05-13,sz.000977,25.3000,25.4300,24.8900,25.0200,25.1800,11599057,290722408.0200,3,0.798400,1,-0.635400
55,2022-05-16,sz.000977,25.1800,25.2700,24.5700,24.7900,25.0200,12915607,321196685.8800,3,0.889000,1,-0.919300
56,2022-05-17,sz.000977,24.8100,24.9000,24.2700,24.7400,24.7900,13836704,340430794.7500,3,0.952400,1,-0.201700
57,2022-05-18,sz.000977,25.2600,25.8700,24.8000,24.9400,24.7400,23960464,605530787.8800,3,1.649300,1,0.808400
58,2022-05-19,sz.000977,24.5000,24.9200,24.3500,24.8300,24.9400,13400426,331184590.3300,3,0.922400,1,-0.441100
59,2022-05-20,sz.000977,24.7800,25.0800,24.5800,25.0000,24.6900,19315806,480552186.2500,3,1.329500,1,1.255600
60,2022-05-23,sz.000977,25.1000,25.2300,24.7600,25.1300,25.0000,18918406,472707568.9000,3,1.302200,1,0.520000
61,2022-05-24,sz.000977,25.1400,25.1400,23.5800,23.6200,25.1300,30117435,730867649.8100,3,2.073000,1,-6.008800
62,2022-05-25,sz.000977,23.7200,24.2000,23.7200,24.1100,23.6200,15116095,363274188.6000,3,1.040500,1,2.074500
63,2022-05-26,sz.000977,24.1100,24.5800,23.6400,24.3500,24.1100,16033518,387058113.7000,3,1.103600,1,0.995400
64,2022-05-27,sz.000977,24.5500,24.7300,24.1700,24.4100,24.3500,15023395,367567298.9600,3,1.034100,1,0.246400
65,2022-05-30,sz.000977,24.2800,24.5200,24.0000,24.2600,24.4100,13553605,328498767.5900,3,0.932900,1,-0.614500
66,2022-05-31,sz.000977,24.3400,24.6500,23.8800,24.6500,24.2600,24105725,587386934.8200,3,1.659200,1,1.607600
67,2022-06-01,sz.000977,24.6000,25.0400,24.4700,24.6000,24.6500,27001144,667633925.3500,3,1.858500,1,-0.202800
68,2022-06-02,sz.000977,24.5200,24.9400,24.2300,24.8700,24.6000,25914619,637672859.6700,3,1.783800,1,1.097600
69,2022-06-06,sz.000977,24.8000,25.4800,24.6500,25.4000,24.8700,36592280,920753040.3300,3,2.518700,1,2.131100
70,2022-06-07,sz.000977,25.3900,25.5600,25.0700,25.5100,25.4000,28399256,718114776.8200,3,1.954800,1,0.433100
71,2022-06-08,sz.000977,25.5000,26.7800,25.4100,25.9200,25.5100,56463220,1473299243.4800,3,3.886500,1,1.607200
72,2022-06-09,sz.000977,25.8000,26.0600,24.8600,24.9800,25.9200,31584008,800404694.1500,3,2.174000,1,-3.626500
73,2022-06-10,sz.000977,24.8000,25.4000,24.7600,25.3600,24.9800,21022036,528604909.5600,3,1.447000,1,1.521200
74,2022-06-13,sz.000977,25.0700,25.4700,24.8900,25.1800,25.3600,21582954,541410984.1200,3,1.485600,1,-0.709800
75,2022-06-14,sz.000977,24.9000,24.9400,23.6600,24.4000,25.1800,48019952,1159618826.2000,3,3.305300,1,-3.097700
76,2022-06-15,sz.000977,24.3200,25.6600,24.3100,25.3000,24.4000,60220314,1518371421.5900,3,4.145100,1,3.688500
77,2022-06-16,sz.000977,25.3200,25.6800,25.1500,25.5100,25.3000,44631135,1134154323.7500,3,3.072100,1,0.830000
78,2022-06-17,sz.000977,25.1500,25.2600,24.3200,25.0600,25.5100,51266980,1273439777.7400,3,3.528800,1,-1.764000
79,2022-06-20,sz.000977,25.0600,25.3800,24.6800,25.1300,25.0600,40489234,1014042061.4900,3,2.787000,1,0.279300
80,2022-06-21,sz.000977,25.1300,25.6100,25.0100,25.4100,25.1300,42151908,1066728622.2500,3,2.901400,1,1.114200
81,2022-06-22,sz.000977,25.3600,25.4400,24.5000,24.5300,25.4100,37703687,938042887.1600,3,2.595200,1,-3.463200
82,2022-06-23,sz.000977,24.7600,25.1200,24.3600,25.0500,24.5300,27976961,693290781.6800,3,1.925700,1,2.119900
83,2022-06-24,sz.000977,25.3300,26.5300,25.3000,26.1100,25.0500,73134231,1911005209.5700,3,5.034000,1,4.231500
84,2022-06-27,sz.000977,26.1900,26.2400,25.7600,25.9400,26.1100,44093297,1143246046.4000,3,3.035000,1,-0.651100
85,2022-06-28,sz.000977,25.9700,26.3500,25.5300,26.3500,25.9400,44370854,1154708704.3600,3,3.054100,1,1.580600
86,2022-06-29,sz.000977,26.1500,26.6500,25.9000,25.9200,26.3500,49876852,1306522485.3000,3,3.433100,1,-1.631900
87,2022-06-30,sz.000977,25.9200,26.6900,25.8300,26.4800,25.9200,45679963,1202351285.5600,3,3.144300,1,2.160500
88,2022-07-01,sz.000977,26.5500,26.8500,26.1600,26.2600,26.4800,39150875,1036729394.3700,3,2.694800,1,-0.830800
89,2022-07-04,sz.000977,26.1800,26.2400,25.7400,26.2300,26.2600,24851181,646855707.8500,3,1.710600,1,-0.114200
90,2022-07-05,sz.000977,26.2500,26.2800,25.4200,25.8500,26.2300,34751582,894859292.5000,3,2.392000,1,-1.448700
91,2022-07-06,sz.000977,25.7300,25.9500,25.3200,25.5000,25.8500,22804687,584460943.5000,3,1.569700,1,-1.354000
92,2022-07-07,sz.000977,25.5500,25.7400,25.4500,25.5500,25.5000,17571538,449692031.6000,3,1.209500,1,0.196100
93,2022-07-08,sz.000977,25.6000,25.9500,25.4800,25.5400,25.5500,19208874,493959825.6400,3,1.322200,1,-0.039100
94,2022-07-11,sz.000977,25.4400,25.4400,24.7700,24.9200,25.5400,23600860,588354967.6000,3,1.624500,1,-2.427600
95,2022-07-12,sz.000977,24.9700,24.9700,24.4600,24.4700,24.9200,17221532,424519512.7900,3,1.185400,1,-1.805800
96,2022-07-13,sz.000977,24.5000,24.7600,24.4300,24.5800,24.4700,11699979,287679921.3500,3,0.805300,1,0.449500
97,2022-07-14,sz.000977,24.5800,24.7400,24.3300,24.4900,24.5800,13829068,339726725.1400,3,0.951900,1,-0.366200
98,2022-07-15,sz.000977,24.4100,24.5900,23.9900,24.0100,24.4900,19152252,464366467.4800,3,1.318300,1,-1.960000
99,2022-07-18,sz.000977,24.0500,24.5500,23.9100,24.4200,24.0100,14730125,357760296.2600,3,1.013900,1,1.707600
100,2022-07-19,sz.000977,24.2100,24.9200,24.2100,24.8500,24.4200,18857634,465247872.8600,3,1.290000,1,1.760900
101,2022-07-20,sz.000977,24.9200,25.0800,24.7100,24.8400,24.8500,16800462,417277624.1600,3,1.149300,1,-0.040200
102,2022-07-21,sz.000977,24.7800,25.1000,24.6400,24.6600,24.8400,15912100,395530485.0400,3,1.088500,1,-0.724600
103,2022-07-22,sz.000977,24.6600,24.7700,24.0600,24.2900,24.6600,19371276,471943575.1300,3,1.325100,1,-1.500400
104,2022-07-25,sz.000977,24.3900,24.4300,23.9100,24.0900,24.2900,11760893,283779655.2100,3,0.804500,1,-0.823400
105,2022-07-26,sz.000977,24.2000,24.7900,24.1800,24.7100,24.0900,18938055,464344279.2000,3,1.295500,1,2.573700
106,2022-07-27,sz.000977,24.6600,24.8900,24.4600,24.5600,24.7100,12447262,306397920.3400,3,0.851500,1,-0.607000
107,2022-07-28,sz.000977,24.6900,25.2200,24.6900,24.9500,24.5600,24361369,608900419.0000,3,1.666500,1,1.587900
108,2022-07-29,sz.000977,24.8700,24.9600,24.1000,24.2700,24.9500,28285530,691651979.8800,3,1.934900,1,-2.725500
109,2022-08-01,sz.000977,24.2600,24.4800,23.9700,24.3900,24.2700,16080825,389807791.8900,3,1.100000,1,0.494400
110,2022-08-02,sz.000977,24.0400,24.0500,22.9000,23.1200,24.3900,34323915,798604356.2000,3,2.348000,1,-5.207100
111,2022-08-03,sz.000977,23.1200,23.8400,23.0900,23.3000,23.1200,23154655,542591435.7000,3,1.583900,1,0.778500
112,2022-08-04,sz.000977,23.4300,23.7500,23.3100,23.5400,23.3000,13331100,313406750.8200,3,0.911900,1,1.030000
113,2022-08-05,sz.000977,23.6500,25.1000,23.5800,25.0600,23.5400,47275238,1159255050.0000,3,3.233900,1,6.457100
114,2022-08-08,sz.000977,25.0800,25.4100,24.9300,25.2000,25.0600,30538400,767547154.6200,3,2.089000,1,0.558700
115,2022-08-09,sz.000977,25.2000,25.4000,24.6700,24.9300,25.2000,21212249,527705277.2400,3,1.451000,1,-1.071400
116,2022-08-10,sz.000977,24.8500,25.1100,24.7500,24.7800,24.9300,16376257,407945380.3100,3,1.120200,1,-0.601700
117,2022-08-11,sz.000977,25.0300,25.3200,24.9400,25.1500,24.7800,24419199,614351095.2600,3,1.670400,1,1.493100
118,2022-08-12,sz.000977,25.1800,25.2300,24.8300,24.8300,25.1500,18334532,457935342.8600,3,1.254200,1,-1.272400
119,2022-08-15,sz.000977,24.7200,24.7700,24.4800,24.5500,24.8300,15993622,392893000.1000,3,1.094100,1,-1.127700
120,2022-08-16,sz.000977,24.5500,24.6000,24.1500,24.2100,24.5500,19497738,473398073.9800,3,1.333800,1,-1.384900
121,2022-08-17,sz.000977,24.2700,24.5200,24.0100,24.4900,24.2100,17688207,429799588.5900,3,1.210000,1,1.156500
122,2022-08-18,sz.000977,24.4000,24.4000,24.0100,24.1600,24.4900,14728395,355558961.0100,3,1.007500,1,-1.347500
123,2022-08-19,sz.000977,24.1700,24.4500,23.8100,23.8100,24.1600,19605626,471343559.8200,3,1.341100,1,-1.448700
124,2022-08-22,sz.000977,23.7900,24.0900,23.3500,23.8800,23.8100,16106793,384037350.7300,3,1.101800,1,0.294000
125,2022-08-23,sz.000977,23.8000,23.9300,23.5300,23.8800,23.8800,16413934,390087999.1000,3,1.122800,1,0.000000
126,2022-08-24,sz.000977,23.8700,23.8900,23.0100,23.1300,23.8800,23932713,559354471.4000,3,1.637100,1,-3.140700
127,2022-08-25,sz.000977,23.2000,23.2200,22.8000,23.0800,23.1300,14547542,334565598.6800,3,0.995100,1,-0.216200
128,2022-08-26,sz.000977,23.2200,23.3100,23.1000,23.1800,23.0800,10425193,241787759.5800,3,0.713100,1,0.433300
129,2022-08-29,sz.000977,23.1200,23.3400,22.8800,23.2200,23.1800,14533661,335402193.5600,3,0.994200,1,0.172600
130,2022-08-30,sz.000977,23.1500,23.3400,23.0000,23.1200,23.2200,13697514,317096059.7600,3,0.937000,1,-0.430700
131,2022-08-31,sz.000977,23.0500,23.3300,22.8100,23.2100,23.1200,15462448,357051302.8700,3,1.057700,1,0.389300
132,2022-09-01,sz.000977,23.0000,23.5100,22.9500,23.2500,23.2100,15736067,366759726.1100,3,1.076400,1,0.172300
133,2022-09-02,sz.000977,23.2000,23.3000,23.0100,23.1700,23.2500,13619170,314840852.5000,3,0.931600,1,-0.344100
134,2022-09-05,sz.000977,23.1500,23.1600,22.8800,22.9900,23.1700,10531958,241950478.2400,3,0.720500,1,-0.776900
135,2022-09-06,sz.000977,23.0300,23.0900,22.6600,22.9800,22.9900,15476132,353732285.2900,3,1.058700,1,-0.043500
136,2022-09-07,sz.000977,22.9200,23.1200,22.8400,22.9300,22.9800,13576871,311662650.9700,3,0.928700,1,-0.217600
137,2022-09-08,sz.000977,22.9000,22.9000,22.5200,22.5200,22.9300,17589581,398364839.3200,3,1.203200,1,-1.788100
138,2022-09-09,sz.000977,22.5200,22.7600,22.4600,22.7100,22.5200,9610367,217758619.8600,3,0.657400,1,0.843700
139,2022-09-13,sz.000977,22.7300,23.1200,22.7300,22.9000,22.7100,12054304,276971245.2100,3,0.824600,1,0.836600
140,2022-09-14,sz.000977,22.4500,22.6200,22.2800,22.5100,22.9000,16267749,365214987.4200,3,1.112800,1,-1.703100
141,2022-09-15,sz.000977,22.6000,22.7200,22.1300,22.3300,22.5100,13213551,296091043.7900,3,0.903900,1,-0.799600
142,2022-09-16,sz.000977,22.1500,22.7200,22.1500,22.1500,22.3300,17320321,388224138.6200,3,1.184800,1,-0.806100
143,2022-09-19,sz.000977,22.1000,22.1300,21.2500,21.3200,22.1500,19510940,419751793.3800,3,1.334700,1,-3.747200
144,2022-09-20,sz.000977,21.3300,21.5100,21.2100,21.3900,21.3200,8833498,188629070.3400,3,0.604300,1,0.328300
145,2022-09-21,sz.000977,21.2300,21.4600,20.7700,21.3500,21.3900,11694360,246915732.6200,3,0.800000,1,-0.187000
146,2022-09-22,sz.000977,21.1300,21.5500,21.0900,21.3000,21.3500,9388663,200726928.9400,3,0.642200,1,-0.234200
147,2022-09-23,sz.000977,21.2000,21.4500,20.7900,20.8400,21.3000,11075358,233074444.9500,3,0.757600,1,-2.159600
148,2022-09-26,sz.000977,20.7000,20.9000,20.3100,20.3300,20.8400,12024297,247712580.9300,3,0.822500,1,-2.447200
149,2022-09-27,sz.000977,20.4800,20.8300,20.2100,20.7700,20.3300,12220012,250823018.6800,3,0.835900,1,2.164300
150,2022-09-28,sz.000977,20.6100,20.7000,19.9500,19.9900,20.7700,14161808,286877152.7500,3,0.968800,1,-3.755400
151,2022-09-29,sz.000977,20.2000,20.3400,19.7400,19.8600,19.9900,11895983,238590331.7600,3,0.813800,1,-0.650300
152,2022-09-30,sz.000977,19.8700,20.0700,19.7300,19.7500,19.8600,7997612,159200090.5900,3,0.547100,1,-0.553900
153,2022-10-10,sz.000977,19.8300,19.8700,18.8500,18.9000,19.7500,18369372,352381516.6700,3,1.256600,1,-4.303800
154,2022-10-11,sz.000977,18.9300,19.2400,18.8900,19.0900,18.9000,9643766,183599931.2200,3,0.659700,1,1.005300
155,2022-10-12,sz.000977,19.1000,20.0000,18.9100,20.0000,19.0900,18924407,368583235.6800,3,1.294500,1,4.766900
156,2022-10-13,sz.000977,19.8100,20.5800,19.7300,20.2900,20.0000,24242346,492814245.2100,3,1.658300,1,1.450000
157,2022-10-14,sz.000977,20.3500,21.1800,20.3000,20.7200,20.2900,25824624,534052616.0600,3,1.766600,1,2.119300
158,2022-10-17,sz.000977,20.5500,21.1300,20.4600,20.9700,20.7200,22198454,464879680.7600,3,1.518500,1,1.206600
159,2022-10-18,sz.000977,21.1000,21.1000,20.6000,20.8700,20.9700,19179185,399272145.0600,3,1.312000,1,-0.476900
160,2022-10-19,sz.000977,20.7200,20.9200,20.4900,20.6500,20.8700,13433467,277929089.4400,3,0.918900,1,-1.054100
161,2022-10-20,sz.000977,20.5500,21.4000,20.5000,21.0700,20.6500,22641491,476410721.1000,3,1.548800,1,2.033900
162,2022-10-21,sz.000977,20.9600,21.1000,20.5200,20.8600,21.0700,15419795,321177690.6200,3,1.054800,1,-0.996700
163,2022-10-24,sz.000977,20.9600,21.2700,20.5000,20.5600,20.8600,20928054,436451216.4200,3,1.431600,1,-1.438200
164,2022-10-25,sz.000977,20.4700,20.6900,20.1300,20.3300,20.5600,13156576,268340437.9900,3,0.900000,1,-1.118700
165,2022-10-26,sz.000977,20.5000,22.0800,20.4100,21.5800,20.3300,38117031,817665613.5600,3,2.607400,1,6.148500
166,2022-10-27,sz.000977,21.6200,22.4700,21.4000,22.2300,21.5800,46259883,1023323425.5800,3,3.164500,1,3.012000
167,2022-10-28,sz.000977,22.0000,22.2600,21.3000,21.3100,22.2300,26475855,576584767.4800,3,1.811100,1,-4.138600
168,2022-10-31,sz.000977,21.7500,23.2300,21.6100,23.0200,21.3100,58794461,1330388081.4500,3,4.021900,1,8.024400
169,2022-11-01,sz.000977,23.0200,23.1500,22.5700,23.1500,23.0200,44699495,1022799024.0600,3,3.057700,1,0.564700
170,2022-11-02,sz.000977,23.1500,23.3000,22.7400,23.2500,23.1500,39291768,903332395.7400,3,2.687800,1,0.432000
171,2022-11-03,sz.000977,22.9800,23.1300,22.4200,22.6400,23.2500,34481267,781850469.8400,3,2.358700,1,-2.623700
172,2022-11-04,sz.000977,22.5100,22.9700,22.4000,22.8200,22.6400,28526790,648203489.6900,3,1.951400,1,0.795100
173,2022-11-07,sz.000977,22.8400,23.4900,22.5500,22.7100,22.8200,31277279,718041139.6200,3,2.139600,1,-0.482000
174,2022-11-08,sz.000977,22.5700,23.1000,22.3500,22.7500,22.7100,26413911,600942084.4800,3,1.806900,1,0.176100
175,2022-11-09,sz.000977,22.6800,22.6800,22.2900,22.3600,22.7500,19586637,439229518.9300,3,1.339800,1,-1.714300
176,2022-11-10,sz.000977,22.2000,22.6200,22.1800,22.3600,22.3600,15532157,348687664.6300,3,1.062500,1,0.000000
177,2022-11-11,sz.000977,22.9000,22.9700,22.3100,22.4100,22.3600,23919765,540346281.6600,3,1.636300,1,0.223600
178,2022-11-14,sz.000977,22.4800,22.7900,22.2300,22.7700,22.4100,19180145,433233668.3700,3,1.312000,1,1.606400
179,2022-11-15,sz.000977,22.6000,23.0700,22.5600,23.0600,22.7700,33329046,764972573.1100,3,2.279900,1,1.273600
180,2022-11-16,sz.000977,23.0600,23.2900,22.7500,22.8700,23.0600,24845113,570299142.2600,3,1.699600,1,-0.823900
181,2022-11-17,sz.000977,23.1000,24.4600,22.8400,24.3000,22.8700,68939026,1630049200.4500,3,4.715900,1,6.252700
182,2022-11-18,sz.000977,24.0000,24.3000,23.4500,23.4900,24.3000,53434890,1275753922.1600,3,3.655300,1,-3.333300
183,2022-11-21,sz.000977,23.1500,23.6700,22.7500,23.5400,23.4900,32252128,747217026.7100,3,2.206200,1,0.212900
184,2022-11-22,sz.000977,23.3000,23.4600,22.7700,22.8500,23.5400,26296298,607154464.8900,3,1.798800,1,-2.931200
185,2022-11-23,sz.000977,22.8600,23.0000,22.3600,22.4700,22.8500,22837011,516022005.6600,3,1.562200,1,-1.663000
186,2022-11-24,sz.000977,22.4700,22.6600,22.1700,22.2300,22.4700,17170112,383729295.5800,3,1.174500,1,-1.068100
187,2022-11-25,sz.000977,22.2300,22.4500,22.1300,22.2400,22.2300,11990166,266994113.8300,3,0.820200,1,0.045000
188,2022-11-28,sz.000977,21.8500,22.0300,21.5100,21.6400,22.2400,17792483,386929773.4900,3,1.217100,1,-2.697800
189,2022-11-29,sz.000977,21.6600,22.2300,21.6500,22.1900,21.6400,16660906,366695734.5500,3,1.139700,1,2.541600
190,2022-11-30,sz.000977,22.1700,22.4100,21.9800,22.2000,22.1900,13746045,305514281.2200,3,0.940300,1,0.045100
191,2022-12-01,sz.000977,22.4700,22.9300,22.3400,22.9100,22.2000,26587981,601975273.4500,3,1.818800,1,3.198200
192,2022-12-02,sz.000977,22.7000,23.5100,22.6900,22.9500,22.9100,30748075,711515394.3100,3,2.103400,1,0.174600
193,2022-12-05,sz.000977,22.9400,23.3800,22.8000,23.2500,22.9500,23169568,535477890.2400,3,1.584900,1,1.307200
194,2022-12-06,sz.000977,23.1900,23.3500,23.0000,23.1200,23.2500,18504392,428466267.2800,3,1.265800,1,-0.559100
195,2022-12-07,sz.000977,23.1600,23.2400,22.8800,22.9700,23.1200,15460991,355882250.6400,3,1.057600,1,-0.648800
196,2022-12-08,sz.000977,22.8800,22.9500,22.5700,22.6800,22.9700,14967686,339813538.3300,3,1.023900,1,-1.262500
197,2022-12-09,sz.000977,22.6600,22.8000,22.4100,22.5500,22.6800,12866771,289845637.4600,3,0.880200,1,-0.573200
198,2022-12-12,sz.000977,22.5100,23.0500,22.4800,22.7700,22.5500,19213406,438838062.6700,3,1.314300,1,0.975600
199,2022-12-13,sz.000977,22.7500,22.8200,22.2300,22.2900,22.7700,16237435,364347716.0700,3,1.110700,1,-2.108000
200,2022-12-14,sz.000977,22.4000,22.6200,22.2700,22.3400,22.2900,10948293,245896629.9700,3,0.748900,1,0.224300
201,2022-12-15,sz.000977,22.2100,22.7300,22.1600,22.4600,22.3400,12582576,283702898.7800,3,0.860700,1,0.537200
202,2022-12-16,sz.000977,22.2800,22.4000,22.0500,22.1500,22.4600,9944239,220241861.2600,3,0.680200,1,-1.380200
203,2022-12-19,sz.000977,22.2000,22.3700,21.7000,21.7800,22.1500,12330154,271344505.6200,3,0.843500,1,-1.670400
204,2022-12-20,sz.000977,22.1100,22.2900,21.3300,21.4600,21.7800,12893899,280075089.7900,3,0.882000,1,-1.469200
205,2022-12-21,sz.000977,21.4600,21.5900,21.0300,21.2800,21.4600,10310475,219651904.3700,3,0.705300,1,-0.838800
206,2022-12-22,sz.000977,21.4700,21.6300,21.1500,21.2100,21.2800,10302718,220786029.5100,3,0.704800,1,-0.328900
207,2022-12-23,sz.000977,21.0500,21.6700,21.0200,21.4500,21.2100,9097044,194570097.8800,3,0.622300,1,1.131500
208,2022-12-26,sz.000977,21.4500,21.7200,21.4000,21.6900,21.4500,7453975,161032958.3400,3,0.509900,1,1.118900
209,2022-12-27,sz.000977,21.6900,21.7600,21.4200,21.6800,21.6900,7424794,160171931.6400,3,0.507900,1,-0.046100
210,2022-12-28,sz.000977,21.5900,21.6000,21.1900,21.2700,21.6800,8275236,176447475.7700,3,0.566100,1,-1.891100
