,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600015,5.7700,5.7700,5.7200,5.7500,5.7800,36376156,208902014.8600,3,0.283700,1,-0.519000
1,2022-02-22,sh.600015,5.7400,5.7900,5.7100,5.7400,5.7500,45873867,263513593.7200,3,0.357800,1,-0.173900
2,2022-02-23,sh.600015,5.7600,5.7800,5.7200,5.7400,5.7400,39167724,224895441.0700,3,0.305500,1,0.000000
3,2022-02-24,sh.600015,5.7200,5.7300,5.6100,5.6300,5.7400,46776020,265414727.8600,3,0.364800,1,-1.916400
4,2022-02-25,sh.600015,5.6400,5.6700,5.6200,5.6400,5.6300,27912922,157498091.6400,3,0.217700,1,0.177600
5,2022-02-28,sh.600015,5.6400,5.6400,5.5800,5.6300,5.6400,41694949,234366543.0000,3,0.325200,1,-0.177300
6,2022-03-01,sh.600015,5.6300,5.6700,5.6200,5.6600,5.6300,20977187,118350051.0000,3,0.163600,1,0.532900
7,2022-03-02,sh.600015,5.6400,5.6800,5.6300,5.6500,5.6600,24719835,139631471.0000,3,0.192800,1,-0.176700
8,2022-03-03,sh.600015,5.6600,5.7100,5.6500,5.6900,5.6500,41394239,235161831.0000,3,0.322800,1,0.708000
9,2022-03-04,sh.600015,5.6800,5.6900,5.6200,5.6700,5.6900,29368803,166117335.0000,3,0.229000,1,-0.351500
10,2022-03-07,sh.600015,5.6500,5.6600,5.5900,5.6000,5.6700,27152267,152796056.0000,3,0.211800,1,-1.234600
11,2022-03-08,sh.600015,5.6000,5.6100,5.5100,5.5200,5.6000,36099427,200716243.0000,3,0.281500,1,-1.428600
12,2022-03-09,sh.600015,5.5300,5.5400,5.3000,5.4100,5.5200,49775862,270508368.0000,3,0.388200,1,-1.992800
13,2022-03-10,sh.600015,5.4500,5.4800,5.4100,5.4200,5.4100,28079652,152837352.0000,3,0.219000,1,0.184800
14,2022-03-11,sh.600015,5.4000,5.4500,5.3200,5.4400,5.4200,32073769,172128682.0000,3,0.250100,1,0.369000
15,2022-03-14,sh.600015,5.3900,5.4700,5.3700,5.3700,5.4400,26739531,144700716.0000,3,0.208500,1,-1.286800
16,2022-03-15,sh.600015,5.3600,5.3600,5.1500,5.1500,5.3700,55195899,289656320.0000,3,0.430500,1,-4.096800
17,2022-03-16,sh.600015,5.2000,5.2700,5.1000,5.2500,5.1500,44160087,228968321.0000,3,0.344400,1,1.941700
18,2022-03-17,sh.600015,5.3000,5.3200,5.2500,5.2600,5.2500,34491222,182108480.0000,3,0.269000,1,0.190500
19,2022-03-18,sh.600015,5.2400,5.3700,5.2300,5.3400,5.2600,38329454,203259726.5500,3,0.298900,1,1.520900
20,2022-03-21,sh.600015,5.3300,5.3400,5.2700,5.2900,5.3400,24082901,127688290.3800,3,0.187800,1,-0.936300
21,2022-03-22,sh.600015,5.2800,5.4000,5.2800,5.3700,5.2900,28713960,153709228.0000,3,0.223900,1,1.512300
22,2022-03-23,sh.600015,5.3700,5.3800,5.3200,5.3600,5.3700,23810368,127494461.8000,3,0.185700,1,-0.186200
23,2022-03-24,sh.600015,5.3400,5.3800,5.3200,5.3400,5.3600,14281298,76362547.8800,3,0.111400,1,-0.373100
24,2022-03-25,sh.600015,5.3400,5.3900,5.3300,5.3600,5.3400,20681664,110789142.4400,3,0.161300,1,0.374500
25,2022-03-28,sh.600015,5.3400,5.4200,5.2800,5.4200,5.3600,27398738,147094460.6600,3,0.213700,1,1.119400
26,2022-03-29,sh.600015,5.4000,5.4200,5.3700,5.4000,5.4200,19406571,104800338.6400,3,0.151300,1,-0.369000
27,2022-03-30,sh.600015,5.4000,5.4800,5.4000,5.4700,5.4000,29209329,159054663.0000,3,0.227800,1,1.296300
28,2022-03-31,sh.600015,5.4600,5.5900,5.4400,5.5600,5.4700,41591230,230602704.1200,3,0.324400,1,1.645300
29,2022-04-01,sh.600015,5.5300,5.6400,5.5300,5.6400,5.5600,40651792,227361975.1000,3,0.317000,1,1.438800
30,2022-04-06,sh.600015,5.6100,5.7500,5.6000,5.7300,5.6400,60593025,345896466.6700,3,0.472500,1,1.595700
31,2022-04-07,sh.600015,5.7200,5.7600,5.6600,5.6600,5.7300,45997338,262301096.3000,3,0.358700,1,-1.221600
32,2022-04-08,sh.600015,5.6600,5.7200,5.6200,5.7000,5.6600,34937449,197977171.3900,3,0.272500,1,0.706700
33,2022-04-11,sh.600015,5.6900,5.7000,5.6100,5.6300,5.7000,28413362,160615707.6200,3,0.221600,1,-1.228100
34,2022-04-12,sh.600015,5.6400,5.6900,5.5700,5.6600,5.6300,32190875,181474780.2900,3,0.251000,1,0.532900
35,2022-04-13,sh.600015,5.6300,5.6900,5.6200,5.6300,5.6600,21651161,122512387.9900,3,0.168900,1,-0.530000
36,2022-04-14,sh.600015,5.6500,5.6700,5.6300,5.6400,5.6300,15627321,88326721.6900,3,0.121900,1,0.177600
37,2022-04-15,sh.600015,5.6300,5.7000,5.6100,5.6700,5.6400,25720490,145763369.4900,3,0.200600,1,0.531900
38,2022-04-18,sh.600015,5.6300,5.6500,5.5500,5.5600,5.6700,25452318,142310122.7800,3,0.198500,1,-1.940000
39,2022-04-19,sh.600015,5.5500,5.6100,5.5400,5.6100,5.5600,17593384,98235975.5200,3,0.137200,1,0.899300
40,2022-04-20,sh.600015,5.6100,5.6300,5.5600,5.5700,5.6100,20772419,116226354.0100,3,0.162000,1,-0.713000
41,2022-04-21,sh.600015,5.5500,5.6100,5.5000,5.5300,5.5700,26186790,145692532.4100,3,0.204200,1,-0.718100
42,2022-04-22,sh.600015,5.5100,5.6400,5.5000,5.6000,5.5300,26982819,150656599.1100,3,0.210400,1,1.265800
43,2022-04-25,sh.600015,5.5600,5.6200,5.4500,5.4500,5.6000,38214323,211841481.6200,3,0.298000,1,-2.678600
44,2022-04-26,sh.600015,5.4600,5.5100,5.3800,5.3800,5.4500,30376985,165384293.3600,3,0.236900,1,-1.284400
45,2022-04-27,sh.600015,5.3700,5.4000,5.3200,5.3800,5.3800,37031157,198525820.0900,3,0.288800,1,0.000000
46,2022-04-28,sh.600015,5.3700,5.4400,5.3200,5.3900,5.3800,35347702,190183474.9200,3,0.275700,1,0.185900
47,2022-04-29,sh.600015,5.3700,5.4700,5.3400,5.4500,5.3900,33251136,179769195.4500,3,0.259300,1,1.113200
48,2022-05-05,sh.600015,5.4400,5.4600,5.3700,5.3800,5.4500,40442125,218504173.1000,3,0.315400,1,-1.284400
49,2022-05-06,sh.600015,5.3300,5.3300,5.2600,5.2600,5.3800,24612151,130202395.5100,3,0.191900,1,-2.230500
50,2022-05-09,sh.600015,5.2500,5.2800,5.2400,5.2700,5.2600,12377587,65096874.9800,3,0.096500,1,0.190100
51,2022-05-10,sh.600015,5.2400,5.2800,5.2100,5.2700,5.2700,33839773,177527436.6900,3,0.263900,1,0.000000
