,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603233,36.1900,40.2900,35.8100,38.1500,55211205,2086946811.2700
1,2023-02-24,sh.603233,38.1700,38.9000,37.1900,37.8800,25349619,964583583.6500
2,2023-03-03,sh.603233,37.8800,38.8900,37.1700,37.2800,15945158,604380719.7300
3,2023-03-10,sh.603233,37.4500,37.7400,36.0000,36.5800,15502530,571659791.5900
4,2023-03-17,sh.603233,36.5000,37.7700,36.2000,36.4400,17934707,663367575.9300
5,2023-03-24,sh.603233,36.2500,37.1800,35.3900,35.8300,15770258,569714597.5600
6,2023-03-31,sh.603233,35.8400,38.2400,35.4000,37.2300,17506105,645461225.1600
7,2023-04-07,sh.603233,37.2400,37.8800,35.8800,37.4700,19012236,699879482.2600
8,2023-04-14,sh.603233,37.6300,38.7000,36.4900,37.4000,18745940,706397940.8300
9,2023-04-21,sh.603233,37.4000,37.4000,34.0000,34.3200,23967593,856521469.1100
10,2023-04-28,sh.603233,34.4800,37.2800,33.9000,34.4200,28200081,994254828.2500
11,2023-05-05,sh.603233,34.4200,34.7500,33.8000,34.6200,12237757,419042139.2300
12,2023-05-12,sh.603233,34.4900,34.6700,32.8000,33.3800,18849131,632368809.1400
13,2023-05-19,sh.603233,33.9100,34.1800,32.3200,32.9900,15425699,508399094.6600
14,2023-05-26,sh.603233,32.9000,33.8000,32.6400,33.4900,14255529,474603537.7900
15,2023-06-02,sh.603233,33.5700,33.9200,32.1900,32.3800,14578181,477740451.2600
16,2023-06-09,sh.603233,32.5600,33.4000,25.8300,26.8400,25264907,766225499.0600
17,2023-06-16,sh.603233,26.7800,30.0000,26.2600,28.8400,42997408,1233547432.0500
18,2023-06-21,sh.603233,28.6700,29.0300,27.9100,27.9800,14090508,399355561.6400
19,2023-06-30,sh.603233,27.8800,29.0000,27.7000,28.0100,26097456,738030384.1200
20,2023-07-07,sh.603233,28.0000,28.1400,26.6000,27.2300,20626822,560214561.5500
21,2023-07-14,sh.603233,27.3400,27.9300,27.0100,27.1500,14794631,405884818.7600
22,2023-07-21,sh.603233,27.1400,27.2700,26.5500,26.9300,11156852,300210169.3700
23,2023-07-28,sh.603233,26.7900,28.2400,26.6800,28.0600,20292115,560394046.0300
24,2023-08-04,sh.603233,28.0500,30.2200,27.5000,29.3600,36778980,1064972870.6400
25,2023-08-11,sh.603233,29.2900,29.4900,28.2400,28.5700,24354837,700919671.0700
26,2023-08-18,sh.603233,28.6600,29.7800,28.0800,28.3000,23406991,678512804.8900
27,2023-08-25,sh.603233,28.2500,28.3500,26.2200,26.3800,21035397,570064386.2900
28,2023-09-01,sh.603233,27.2000,27.8900,25.7000,26.3700,27213550,720126218.9800
29,2023-09-08,sh.603233,26.4400,26.6500,25.0100,25.2000,24565802,630996826.2000
30,2023-09-15,sh.603233,25.1400,26.4800,25.0900,25.9200,26505309,688840489.4600
31,2023-09-22,sh.603233,25.8800,26.4500,25.0500,25.4300,20802218,537229780.0800
32,2023-09-28,sh.603233,25.4500,25.6800,24.9800,25.1500,19491693,492770452.5100
33,2023-10-13,sh.603233,25.1500,25.4900,24.0500,24.2700,23617477,580605312.6600
34,2023-10-20,sh.603233,24.2300,24.4900,22.8900,23.1300,17140112,404101049.6900
35,2023-10-27,sh.603233,23.0000,24.0500,22.5600,23.9200,23360628,542869493.2800
36,2023-11-03,sh.603233,24.4100,25.1400,23.4300,24.9600,38036477,922345485.4800
37,2023-11-10,sh.603233,25.0500,25.8000,24.2000,25.4000,30930663,770468881.2700
38,2023-11-17,sh.603233,25.3100,26.5500,24.5200,25.6100,37390004,960269898.4200
39,2023-11-24,sh.603233,25.6500,26.1000,25.2200,25.7500,20286538,520185189.7900
40,2023-12-01,sh.603233,25.8800,26.2700,25.3100,26.0000,23203815,598523708.5900
41,2023-12-08,sh.603233,25.9200,26.1000,25.0800,25.4100,21476000,549866019.3900
42,2023-12-15,sh.603233,25.1000,25.8000,25.0000,25.1100,16323135,415321906.9700
43,2023-12-22,sh.603233,25.1100,25.4100,24.4000,24.6600,15937000,396428425.9200
44,2023-12-29,sh.603233,24.6500,25.3900,24.3000,24.9000,23163462,574534341.7300
45,2024-01-05,sh.603233,24.7500,26.0600,24.5800,25.6000,26125545,669127818.7200
46,2024-01-12,sh.603233,25.4100,25.8200,24.6300,24.8800,18098055,454834965.4800
47,2024-01-19,sh.603233,24.8100,25.6600,24.3000,24.8900,23129743,578796445.3300
48,2024-01-26,sh.603233,24.8000,24.8000,23.2200,23.7100,24088405,573880206.9600
49,2024-02-02,sh.603233,23.5000,24.3200,21.7000,22.2000,27297234,634040745.4400
50,2024-02-08,sh.603233,22.2600,27.1000,20.9400,25.3300,40840336,987361957.3400
51,2024-02-23,sh.603233,25.8500,25.8500,23.9800,24.3900,27520093,678065385.4700
52,2024-03-01,sh.603233,24.1800,24.2500,23.1800,23.3700,35187904,833929997.0600
53,2024-03-08,sh.603233,22.5700,22.7100,21.0300,21.7500,96315995,2108333765.1100
54,2024-03-15,sh.603233,21.6700,23.0200,21.6100,22.1500,43907371,983814153.3200
55,2024-03-22,sh.603233,22.3000,22.3700,21.2800,21.3100,29789742,648869201.6100
56,2024-03-29,sh.603233,21.3100,21.4800,20.7000,21.3400,25980885,549914969.6200
57,2024-04-03,sh.603233,21.3900,21.8200,21.2000,21.4500,16765960,360627950.7700
