,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000600,5.7000,5.8000,5.4800,5.5400,139991717,792709516.1000
1,2023-02-24,sz.000600,5.5200,5.6400,5.4500,5.5000,67603645,374600091.8400
2,2023-03-03,sz.000600,5.4900,5.7600,5.4300,5.7000,79034255,440716541.6000
3,2023-03-10,sz.000600,5.7000,5.8000,5.4600,5.4600,89939261,508931674.6400
4,2023-03-17,sz.000600,5.4100,5.7500,5.3600,5.6500,97819392,543659235.7700
5,2023-03-24,sz.000600,5.6500,5.6900,5.4000,5.4200,77812214,429600301.5100
6,2023-03-31,sz.000600,5.4000,5.4200,5.0600,5.1200,82688188,427147852.1800
7,2023-04-07,sz.000600,5.1600,5.1700,5.0200,5.1500,43112162,220456838.7600
8,2023-04-14,sz.000600,5.1500,5.7000,5.1400,5.7000,124186776,667321437.6000
9,2023-04-21,sz.000600,5.6000,6.0000,5.5300,5.8400,238995026,1390620289.4500
10,2023-04-28,sz.000600,5.8400,6.0900,5.7100,5.9700,140102808,826638790.1700
11,2023-05-05,sz.000600,5.9600,6.1800,5.9000,6.1000,52164455,317517278.0600
12,2023-05-12,sz.000600,6.0400,7.1800,5.9200,7.1800,309631274,2014379679.1700
13,2023-05-19,sz.000600,7.7200,7.9000,6.3500,6.7100,683393514,4869391304.5000
14,2023-05-26,sz.000600,6.6700,7.8700,6.5900,6.9400,489839531,3505172253.5300
15,2023-06-02,sz.000600,6.9100,8.3000,6.8200,7.9300,505680188,3864056026.2100
16,2023-06-09,sz.000600,7.7100,7.8200,7.0200,7.5200,294687325,2185632607.9900
17,2023-06-16,sz.000600,7.4500,7.6300,6.7300,6.7800,247694714,1740906020.5800
18,2023-06-21,sz.000600,6.8000,7.1900,6.7100,6.9300,135455319,939140954.7200
19,2023-06-30,sz.000600,6.9800,8.4300,6.9700,7.7300,447437839,3498554791.2000
20,2023-07-07,sz.000600,7.7100,8.0500,7.4900,7.7300,216943503,1679826241.7800
21,2023-07-14,sz.000600,7.9000,8.1500,6.8700,7.2100,202936004,1500765207.6100
22,2023-07-21,sz.000600,7.2300,7.4100,6.7300,6.9200,129696801,905807882.5200
23,2023-07-28,sz.000600,6.8400,7.1400,6.7600,6.9500,116739789,809460817.7500
24,2023-08-04,sz.000600,6.8600,7.3600,6.8200,6.9300,139581405,994198282.5400
25,2023-08-11,sz.000600,6.9200,6.9800,6.3000,6.3400,100510824,660727022.4200
26,2023-08-18,sz.000600,6.2800,6.5500,6.2200,6.4100,54273048,347562456.9500
27,2023-08-25,sz.000600,6.3900,6.4500,6.0400,6.0800,69174508,430981553.2200
28,2023-09-01,sz.000600,6.3100,6.3700,5.9400,5.9800,89335987,543521953.1100
29,2023-09-08,sz.000600,6.0100,6.6800,5.6800,5.9700,216566127,1332540763.9000
30,2023-09-15,sz.000600,5.9200,6.2900,5.8700,5.9600,136165491,825876728.9300
31,2023-09-22,sz.000600,5.9100,6.0800,5.8200,5.8900,62900973,373909279.8400
32,2023-09-28,sz.000600,5.8600,5.8800,5.6800,5.7000,48214035,277914313.5900
33,2023-10-13,sz.000600,5.7000,5.7900,5.5300,5.6200,86328877,487656217.2500
34,2023-10-20,sz.000600,5.6500,5.6800,5.3800,5.4600,52769295,291870633.4500
35,2023-10-27,sz.000600,5.4100,5.5400,5.1800,5.4500,93451659,500104235.2800
36,2023-11-03,sz.000600,5.4300,5.5500,5.2000,5.3300,95529399,510954363.8100
37,2023-11-10,sz.000600,5.3500,5.5200,5.3000,5.4500,98683813,533271848.1200
38,2023-11-17,sz.000600,5.5100,5.6300,5.3100,5.4300,108108876,590482151.3700
39,2023-11-24,sz.000600,5.4300,5.4900,5.3100,5.3400,66077440,357499747.3000
40,2023-12-01,sz.000600,5.3400,5.4300,5.2200,5.2800,62204048,331090855.1000
41,2023-12-08,sz.000600,5.3100,5.3400,5.1300,5.2000,66058875,345742861.0900
42,2023-12-15,sz.000600,5.2000,5.4500,5.0800,5.2900,87698786,466175556.1600
43,2023-12-22,sz.000600,5.2700,5.2900,4.8000,4.8100,82536126,413504037.9400
44,2023-12-29,sz.000600,4.8100,5.0500,4.7200,5.0100,72668764,353081093.0000
45,2024-01-05,sz.000600,5.0400,5.4200,5.0300,5.2800,99904244,526423595.5800
46,2024-01-12,sz.000600,5.2300,5.2900,5.0800,5.1800,58350615,301527430.9400
47,2024-01-19,sz.000600,5.1600,5.2200,4.7800,4.8800,61827438,308109146.1300
48,2024-01-26,sz.000600,4.8800,5.1400,4.4500,5.0900,81083151,386066571.0800
49,2024-02-02,sz.000600,5.0800,5.0900,4.3000,4.4600,96309842,460803044.7700
50,2024-02-08,sz.000600,4.4000,4.6900,3.7900,4.6300,187917870,792998271.5100
51,2024-02-23,sz.000600,4.6400,4.8600,4.5700,4.7600,94777487,446974929.0800
52,2024-03-01,sz.000600,4.7700,5.0200,4.7100,4.8500,128062524,618387822.0800
53,2024-03-08,sz.000600,4.8300,5.9300,4.7900,5.8100,255804998,1365057896.7600
54,2024-03-15,sz.000600,5.8100,6.2800,5.4700,6.1400,262031128,1523727389.7100
55,2024-03-22,sz.000600,6.1000,6.4100,6.0300,6.2000,165929006,1036631557.0300
56,2024-03-29,sz.000600,6.1600,6.6900,6.1200,6.6600,136775619,870710306.9800
57,2024-04-03,sz.000600,6.6600,7.1500,6.5200,7.0400,65856076,448217914.9800
