,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000792,25.0800,26.2400,25.0300,25.5200,229137215,5900422514.8600
1,2023-02-24,sz.000792,25.5500,25.7400,24.5000,24.7100,149642098,3736583505.9400
2,2023-03-03,sz.000792,24.7300,25.1300,24.2600,24.4700,100261974,2479496955.6200
3,2023-03-10,sz.000792,24.5400,24.6000,23.3000,23.3900,102237545,2446080403.0000
4,2023-03-17,sz.000792,23.5200,23.6500,22.7200,23.0200,95341868,2205215597.5400
5,2023-03-24,sz.000792,23.0600,23.3300,22.7300,22.7500,88338201,2023281667.9100
6,2023-03-31,sz.000792,22.7000,22.7900,22.0300,22.3600,94119054,2113205207.4500
7,2023-04-07,sz.000792,22.3500,22.7000,22.0500,22.3000,96675633,2154679254.1400
8,2023-04-14,sz.000792,22.3200,22.6000,21.6000,22.1800,138039474,3061227070.5400
9,2023-04-21,sz.000792,22.2600,22.6700,20.9800,21.0000,121390618,2664254520.7400
10,2023-04-28,sz.000792,21.0900,21.5800,19.8800,20.4200,124704265,2569254130.5800
11,2023-05-05,sz.000792,20.4600,20.5900,20.0200,20.1500,31818925,644092952.5500
12,2023-05-12,sz.000792,20.2500,20.5900,19.9100,19.9200,115750643,2339289887.1600
13,2023-05-19,sz.000792,19.9800,20.8200,19.9800,20.1600,134901450,2759432073.7100
14,2023-05-26,sz.000792,20.1500,20.5700,18.8900,18.9300,126032121,2491944122.1100
15,2023-06-02,sz.000792,18.9300,19.7400,18.5000,19.6500,113490740,2162339364.5400
16,2023-06-09,sz.000792,19.7000,19.9000,19.2000,19.3800,81826726,1597458590.4400
17,2023-06-16,sz.000792,19.3200,19.6400,19.0200,19.5900,84443515,1639056828.9100
18,2023-06-21,sz.000792,19.6000,19.6800,18.8700,18.8800,53092059,1019220447.9400
19,2023-06-30,sz.000792,18.7900,19.4700,18.7000,19.1700,86702827,1651427594.5700
20,2023-07-07,sz.000792,19.1700,19.6600,18.8800,18.9700,92296474,1776442673.3300
21,2023-07-14,sz.000792,18.9900,19.4900,18.9000,19.1500,89482479,1718002884.4700
22,2023-07-21,sz.000792,19.2700,20.4400,19.0900,19.6000,176096955,3471023128.9300
23,2023-07-28,sz.000792,19.5100,20.1900,19.0400,19.9700,157100369,3067741227.1500
24,2023-08-04,sz.000792,20.0300,20.2600,19.6800,19.8500,105993764,2114344659.5300
25,2023-08-11,sz.000792,19.7900,19.7900,19.1100,19.1600,73942172,1443767442.7800
26,2023-08-18,sz.000792,19.1000,19.1000,17.9800,17.9900,94013978,1740063982.4300
27,2023-08-25,sz.000792,18.0000,18.4900,17.3000,17.8400,136403793,2433044449.8000
28,2023-09-01,sz.000792,18.5000,18.7000,17.5000,17.8800,123862877,2234456017.9900
29,2023-09-08,sz.000792,17.9600,18.5200,17.6400,17.6600,93046231,1688166323.8400
30,2023-09-15,sz.000792,17.7100,18.4400,17.4700,17.4900,103056955,1845752781.6200
31,2023-09-22,sz.000792,17.3000,17.8200,17.1700,17.4800,74693361,1303130069.0500
32,2023-09-28,sz.000792,17.4800,17.6800,16.6600,17.1600,80787325,1393124324.7500
33,2023-10-13,sz.000792,17.1500,17.9100,16.8600,17.5100,137745351,2412251695.5700
34,2023-10-20,sz.000792,17.6000,17.6500,16.1200,16.3900,107477181,1797929294.0200
35,2023-10-27,sz.000792,16.2600,16.8800,15.9100,16.7100,124061099,2025591192.6400
36,2023-11-03,sz.000792,16.6200,16.9900,16.5600,16.7600,76951565,1290223792.4900
37,2023-11-10,sz.000792,16.8400,17.2300,16.7600,16.8700,73759627,1252084826.4900
38,2023-11-17,sz.000792,16.9300,17.2800,16.6500,16.7100,89621698,1516535810.6800
39,2023-11-24,sz.000792,16.7700,16.9000,16.1000,16.1300,78177159,1282043134.8200
40,2023-12-01,sz.000792,16.1200,16.2800,15.7300,15.9900,89341929,1423844000.6600
41,2023-12-08,sz.000792,15.9000,16.5100,15.4200,16.0500,173326510,2787948900.4200
42,2023-12-15,sz.000792,16.0600,16.0700,15.2100,15.2500,97447783,1520623079.7200
43,2023-12-22,sz.000792,15.2000,15.5900,14.8300,15.3100,99697352,1508252341.7100
44,2023-12-29,sz.000792,15.2900,16.0400,14.9200,15.9500,135045238,2105297183.5100
45,2024-01-05,sz.000792,16.0000,16.0100,15.3000,15.4100,78130641,1222722890.0800
46,2024-01-12,sz.000792,15.3800,15.7000,14.8300,15.4600,130182795,1992235486.4800
47,2024-01-19,sz.000792,15.3800,15.5500,14.4600,15.0600,127416032,1915630247.0600
48,2024-01-26,sz.000792,14.9500,15.2800,14.3600,15.1000,133521171,1991107146.0300
49,2024-02-02,sz.000792,15.2900,15.3600,13.4600,13.8900,124951341,1816880068.2300
50,2024-02-08,sz.000792,13.8200,15.2300,13.1000,15.0000,172929451,2513654509.8000
51,2024-02-23,sz.000792,15.0100,15.7200,14.9500,15.5500,172398804,2646063093.7700
52,2024-03-01,sz.000792,15.5500,16.8400,15.4000,16.5500,243522766,3904272219.3300
53,2024-03-08,sz.000792,16.6800,17.0800,16.2100,16.6000,205944906,3432391166.5800
54,2024-03-15,sz.000792,16.7300,17.3600,16.6500,17.2000,211545562,3607863141.7100
55,2024-03-22,sz.000792,17.2000,17.2100,16.1500,16.2100,135657828,2274611948.0300
56,2024-03-29,sz.000792,16.2100,16.3000,15.8300,16.0400,101705209,1634072787.4700
57,2024-04-03,sz.000792,16.1000,16.9500,16.0400,16.8500,104929803,1738991039.5000
