,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601996,2.8300,2.8500,2.7400,2.7700,41269554,115720650.3700
1,2023-02-24,sh.601996,2.7700,2.8500,2.7600,2.8300,47343628,133383402.0900
2,2023-03-03,sh.601996,2.8300,2.8500,2.7700,2.8200,50449687,141968251.2300
3,2023-03-10,sh.601996,2.8300,2.8400,2.7100,2.7100,40865630,112925702.6500
4,2023-03-17,sh.601996,2.7200,2.7200,2.6300,2.6800,40400980,108213088.2000
5,2023-03-24,sh.601996,2.6800,2.7200,2.6600,2.6900,34888366,93751281.6400
6,2023-03-31,sh.601996,2.7000,2.7000,2.5800,2.6200,31430029,82668008.9300
7,2023-04-07,sh.601996,2.6300,2.6400,2.5500,2.5900,24018760,62307101.3800
8,2023-04-14,sh.601996,2.5700,2.5800,2.5200,2.5800,22526131,57586620.5100
9,2023-04-21,sh.601996,2.5700,2.6000,2.5100,2.5200,21614140,55467819.5900
10,2023-04-28,sh.601996,2.5200,2.5200,2.3800,2.4900,26969254,66205749.8700
11,2023-05-05,sh.601996,2.4900,2.5300,2.4700,2.5300,11442447,28718540.2400
12,2023-05-12,sh.601996,2.5300,2.5700,2.5100,2.5200,32519354,82467727.5000
13,2023-05-19,sh.601996,2.5300,2.5300,2.4800,2.5000,18263492,45672154.9600
14,2023-05-26,sh.601996,2.5000,2.5200,2.4700,2.5100,23434297,58496415.4500
15,2023-06-02,sh.601996,2.5100,2.5300,2.4500,2.5100,23264687,57957805.8400
16,2023-06-09,sh.601996,2.5100,2.5200,2.4300,2.4900,28375046,70472487.0800
17,2023-06-16,sh.601996,2.5000,2.5000,2.4400,2.4500,16381531,40379807.4500
18,2023-06-21,sh.601996,2.4500,2.4600,2.3700,2.4000,12918964,31150134.0200
19,2023-06-30,sh.601996,2.4000,2.4600,2.3700,2.4600,30063085,72977932.2500
20,2023-07-07,sh.601996,2.4500,2.5000,2.4400,2.4600,25250378,62209923.6400
21,2023-07-14,sh.601996,2.4700,2.4900,2.4400,2.4700,17405100,42978411.0000
22,2023-07-21,sh.601996,2.4700,2.5400,2.4600,2.5200,28354004,71080346.9800
23,2023-07-28,sh.601996,2.5300,2.7900,2.5000,2.6500,116543591,306121883.6500
24,2023-08-04,sh.601996,2.6600,2.7100,2.6200,2.6300,58819681,156971747.1000
25,2023-08-11,sh.601996,2.6400,2.6400,2.5100,2.5300,30368901,78112612.6000
26,2023-08-18,sh.601996,2.5100,2.5800,2.5000,2.5300,30644906,77961994.1800
27,2023-08-25,sh.601996,2.5500,2.6200,2.4600,2.5000,43463934,109859478.9400
28,2023-09-01,sh.601996,2.6200,2.7100,2.5600,2.6900,94342336,249408490.0800
29,2023-09-08,sh.601996,2.7100,2.7800,2.6700,2.6800,71406345,195361970.1700
30,2023-09-15,sh.601996,2.6900,2.7400,2.6400,2.7100,45626373,122407000.1800
31,2023-09-22,sh.601996,2.7000,2.7500,2.6600,2.6700,57531904,155335568.8400
32,2023-09-28,sh.601996,2.6700,2.7200,2.6300,2.6900,33030021,88339978.4800
33,2023-10-13,sh.601996,2.6900,2.7000,2.5800,2.6000,50731523,133621320.5500
34,2023-10-20,sh.601996,2.6100,2.6900,2.5400,2.6100,43066891,112453757.1600
35,2023-10-27,sh.601996,2.5900,2.6900,2.5000,2.6800,51256676,134679001.0400
36,2023-11-03,sh.601996,2.6800,2.7400,2.6700,2.6900,70558119,191292308.5100
37,2023-11-10,sh.601996,2.7000,2.7400,2.6700,2.7300,53442736,144622671.6500
38,2023-11-17,sh.601996,2.7200,2.7500,2.7000,2.7400,43195498,117787965.5400
39,2023-11-24,sh.601996,2.7500,2.8200,2.7200,2.7700,58567600,162914261.6700
40,2023-12-01,sh.601996,2.7600,2.7800,2.6800,2.7800,59698705,163896129.3600
41,2023-12-08,sh.601996,2.7700,2.7900,2.6500,2.6600,53434800,146454559.0000
42,2023-12-15,sh.601996,2.6600,2.7800,2.6200,2.7600,48129321,130616128.0700
43,2023-12-22,sh.601996,2.7500,2.7800,2.6800,2.6900,53591606,146270352.3100
44,2023-12-29,sh.601996,2.7000,2.9600,2.6000,2.8500,127617849,353744354.5300
45,2024-01-05,sh.601996,2.8700,2.8900,2.8000,2.8200,118834046,338444547.6600
46,2024-01-12,sh.601996,2.8100,2.8800,2.7600,2.8400,72912850,205132082.0000
47,2024-01-19,sh.601996,2.8300,2.8400,2.6400,2.7300,69188261,190881128.9200
48,2024-01-26,sh.601996,2.7200,2.7200,2.4000,2.7000,99931808,254860051.0200
49,2024-02-02,sh.601996,2.6900,2.7000,2.1200,2.2200,99447900,240894982.0000
50,2024-02-08,sh.601996,2.1700,2.1900,1.8000,2.0600,132187761,255932478.8500
51,2024-02-23,sh.601996,2.0700,2.4000,2.0400,2.3300,252833384,573312936.2200
52,2024-03-01,sh.601996,2.3100,2.3900,2.1700,2.3100,191122955,441141092.1800
53,2024-03-08,sh.601996,2.2900,2.3000,2.1800,2.2400,82725803,185226451.1800
54,2024-03-15,sh.601996,2.2400,2.3700,2.2300,2.3500,77592140,179088220.7300
55,2024-03-22,sh.601996,2.3500,2.3800,2.3200,2.3400,84445634,198678140.6100
56,2024-03-29,sh.601996,2.3400,2.3900,2.2400,2.3200,94280651,219305754.4900
57,2024-04-03,sh.601996,2.3200,2.3900,2.3100,2.3900,53108276,125428816.2900
