,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605378,24.0400,24.2000,23.1500,23.4400,5953322,142108182.0500
1,2023-02-24,sh.605378,23.4400,24.5000,23.1000,23.8700,5653410,135371599.8200
2,2023-03-03,sh.605378,23.9400,24.2800,23.5200,23.9800,3999121,95712275.5700
3,2023-03-10,sh.605378,23.8500,24.3700,23.2100,23.5000,4348825,103457549.2000
4,2023-03-17,sh.605378,23.4200,24.2000,22.5500,22.8100,5012077,116740017.2900
5,2023-03-24,sh.605378,22.9100,24.5000,22.3900,23.9300,7080176,167911836.9900
6,2023-03-31,sh.605378,23.9400,24.3500,23.3100,23.5500,7248455,173325855.0300
7,2023-04-07,sh.605378,23.5000,23.6900,22.7000,22.8100,3636201,83946408.0200
8,2023-04-14,sh.605378,22.7700,23.0100,22.0000,22.1800,3890974,86880925.0600
9,2023-04-21,sh.605378,22.0700,22.9600,20.8600,20.8700,4514991,98609567.0900
10,2023-04-28,sh.605378,20.7300,21.6700,19.8500,21.6200,4269657,89401078.5800
11,2023-05-05,sh.605378,21.5300,21.9000,21.3600,21.7100,1126163,24441331.6300
12,2023-05-12,sh.605378,21.8000,22.0100,21.0100,21.5900,2162800,46479964.0000
13,2023-05-19,sh.605378,21.5000,22.6000,21.5000,22.5800,3328962,73592364.8000
14,2023-05-26,sh.605378,22.6300,23.1700,22.4600,23.1200,3648346,83304695.6600
15,2023-06-02,sh.605378,23.0100,23.7100,22.6100,22.7700,4250443,98830219.3900
16,2023-06-09,sh.605378,22.7800,22.9500,22.0000,22.2300,2548085,57326321.0500
17,2023-06-16,sh.605378,22.2300,23.2100,21.9500,22.9700,3228500,73779149.0000
18,2023-06-21,sh.605378,22.9500,23.2000,22.7000,23.0000,1889247,43388023.5900
19,2023-06-30,sh.605378,22.7600,23.4900,22.2000,23.3100,4278153,98763586.6800
20,2023-07-07,sh.605378,23.2600,23.6000,22.9500,23.0800,3277506,76328732.0200
21,2023-07-14,sh.605378,23.3200,24.2300,23.0800,23.9900,6026174,143507613.2800
22,2023-07-21,sh.605378,24.0400,24.3600,23.3200,23.3900,4473190,107183954.2100
23,2023-07-28,sh.605378,23.4200,24.1500,23.0100,23.3100,3249546,76775637.7600
24,2023-08-04,sh.605378,23.3700,23.4200,22.3000,22.4100,3220800,73719834.0000
25,2023-08-11,sh.605378,22.4300,23.0400,22.0700,22.2500,3623300,81293377.0000
26,2023-08-18,sh.605378,22.0700,22.4800,21.2800,21.9300,3264351,71346227.3100
27,2023-08-25,sh.605378,21.8800,22.2700,20.5000,20.6000,2920865,62415963.8700
28,2023-09-01,sh.605378,22.0000,23.0400,20.5300,22.7400,5765626,128266181.5700
29,2023-09-08,sh.605378,22.5400,23.2400,22.4700,22.9200,3716100,84906994.0000
30,2023-09-15,sh.605378,22.8900,23.3900,22.5300,22.5800,3177322,72893374.7400
31,2023-09-22,sh.605378,22.5900,23.2000,22.2900,22.8500,4000804,90983407.8400
32,2023-09-28,sh.605378,22.7800,23.1200,22.5300,23.0100,2007300,45817068.0000
33,2023-10-13,sh.605378,23.0400,23.2200,22.0700,22.8500,4784622,108849440.8900
34,2023-10-20,sh.605378,22.8400,22.9100,21.6000,21.6800,2877986,63760572.9200
35,2023-10-27,sh.605378,21.8700,22.1000,20.9300,21.9100,3929223,84571737.1000
36,2023-11-03,sh.605378,21.8000,23.2500,21.8000,23.1400,5799182,132077017.9700
37,2023-11-10,sh.605378,23.2200,23.5500,23.0000,23.3500,3768335,87915095.6000
38,2023-11-17,sh.605378,23.3800,23.8000,23.1800,23.4300,3754832,88053743.0000
39,2023-11-24,sh.605378,23.6400,23.8000,23.0300,23.1500,3169160,74239675.8000
40,2023-12-01,sh.605378,23.0300,27.8000,23.0100,24.4500,26802489,671233166.9600
41,2023-12-08,sh.605378,24.4500,25.0800,23.2000,23.2000,21577623,523763850.4100
42,2023-12-15,sh.605378,23.0600,25.2800,23.0500,24.5700,13152158,318262987.3500
43,2023-12-22,sh.605378,24.7700,25.1800,23.6900,24.7400,12375637,301996788.0300
44,2023-12-29,sh.605378,24.8200,25.5800,23.5500,25.3300,23151036,574289348.7800
45,2024-01-05,sh.605378,25.3000,30.8600,25.0200,27.2100,42747403,1189259341.0800
46,2024-01-12,sh.605378,26.9100,32.2200,26.2600,29.2800,65955701,1939445142.7600
47,2024-01-19,sh.605378,27.8000,28.8000,22.8800,23.6400,36722013,940661709.5400
48,2024-01-26,sh.605378,23.3800,23.3800,20.8500,21.7000,21397724,465796279.4700
49,2024-02-02,sh.605378,21.8200,22.0800,16.5800,17.2200,14821624,285078780.2800
50,2024-02-08,sh.605378,16.9800,17.0200,13.7600,15.7600,18731706,279563915.6800
51,2024-02-23,sh.605378,16.0900,18.6000,15.8100,18.5700,26131743,456542538.8300
52,2024-03-01,sh.605378,18.5700,20.1600,17.5000,18.8000,23997573,450689532.8000
53,2024-03-08,sh.605378,18.8100,19.1800,18.2400,18.9100,14575300,273240033.0000
54,2024-03-15,sh.605378,18.8900,22.8800,18.8800,20.9400,34543169,742419726.9800
55,2024-03-22,sh.605378,20.8800,22.6300,20.8700,21.8100,23149951,500848987.5000
56,2024-03-29,sh.605378,21.4800,25.4000,19.9500,24.0300,40724461,936778023.8900
57,2024-04-03,sh.605378,23.7100,26.8800,23.5000,23.8300,28734413,717897712.6100
