,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600225,7.7500,8.1000,6.7100,6.8200,228078822,1702722707.7000
1,2023-02-24,sh.600225,6.8200,7.1000,6.7600,6.9000,101199463,697442099.2800
2,2023-03-03,sh.600225,6.9100,7.1200,6.7800,6.9700,138904304,968393193.4900
3,2023-03-10,sh.600225,6.9500,7.1800,6.6300,7.1600,158275816,1084091428.5800
4,2023-03-17,sh.600225,7.2000,7.2100,6.7400,6.8500,128917392,896970143.6800
5,2023-03-24,sh.600225,6.8000,6.9000,5.4200,5.5700,214888317,1276046992.7600
6,2023-03-31,sh.600225,5.3300,5.5500,4.5700,4.7100,314269903,1577701893.9000
7,2023-04-07,sh.600225,4.7100,4.7700,4.5300,4.6300,155649861,722089964.2500
8,2023-04-14,sh.600225,4.6700,4.6900,4.3600,4.4000,140816961,633466242.8800
9,2023-04-21,sh.600225,4.3600,4.5300,4.1900,4.1900,108474781,475971479.4800
10,2023-04-28,sh.600225,4.1900,4.4200,4.1700,4.4100,108790741,465478572.5000
11,2023-05-05,sh.600225,4.4000,4.4000,4.1500,4.2300,40605784,173105439.3200
12,2023-05-12,sh.600225,4.2400,4.3200,4.1300,4.1900,74137830,312826176.6100
13,2023-05-19,sh.600225,4.2100,4.3000,4.0600,4.2200,62996530,264029501.9700
14,2023-05-26,sh.600225,4.2300,4.6000,4.1500,4.2500,146983416,635893990.2200
15,2023-06-02,sh.600225,4.2500,4.7700,4.1500,4.6800,219226632,990780526.3700
16,2023-06-09,sh.600225,4.6900,5.6800,4.6900,5.6200,419967835,2230636139.7500
17,2023-06-16,sh.600225,5.6300,6.5500,5.5800,6.3800,361332373,2208321953.2200
18,2023-06-21,sh.600225,6.4600,6.5200,5.9900,6.0100,166092009,1039258590.1000
19,2023-06-30,sh.600225,6.0100,6.2700,5.8300,6.1300,176289195,1068356136.8200
20,2023-07-07,sh.600225,6.1500,6.3500,5.6000,6.1700,180569551,1091967190.9300
21,2023-07-14,sh.600225,6.1400,6.5900,5.8800,6.0300,203675341,1277237161.3200
22,2023-07-21,sh.600225,6.1100,6.6300,5.7200,5.7800,116611306,705791264.1100
23,2023-07-28,sh.600225,5.7800,6.1900,5.7300,5.9100,88907465,528975119.9700
24,2023-08-04,sh.600225,5.9100,6.2500,5.8000,5.9600,93146374,559885687.9800
25,2023-08-11,sh.600225,5.9800,5.9800,5.4100,5.4200,69390384,392465991.0400
26,2023-08-18,sh.600225,5.4300,5.5500,5.2000,5.2800,67196887,361177108.8200
27,2023-08-25,sh.600225,5.2800,5.3900,5.1400,5.1700,47913188,252675334.0200
28,2023-09-01,sh.600225,5.3300,5.4700,5.1200,5.2700,65802861,347944182.0700
29,2023-09-08,sh.600225,5.2800,5.4000,5.0700,5.2300,80895694,421756000.7700
30,2023-09-15,sh.600225,5.2100,5.2400,5.0300,5.1400,49892375,255614577.2300
31,2023-09-22,sh.600225,5.1000,5.1200,4.6700,4.8600,86999760,421847939.0300
32,2023-09-28,sh.600225,4.8500,4.9500,4.7400,4.9100,42640144,206126692.7400
33,2023-10-13,sh.600225,4.9000,4.9000,4.6100,4.6300,52553457,249262028.4800
34,2023-10-20,sh.600225,4.6300,4.6500,4.2500,4.2900,73435854,326566826.9500
35,2023-10-27,sh.600225,4.1900,4.5200,4.1000,4.4800,141364612,608003298.5300
36,2023-11-03,sh.600225,4.7200,4.7200,4.0800,4.1900,161029289,683525406.3500
37,2023-11-10,sh.600225,4.2400,4.6200,4.2000,4.3900,198046086,876400883.3900
38,2023-11-17,sh.600225,4.4100,4.7600,4.3900,4.6400,218957091,1009229668.5400
39,2023-11-24,sh.600225,4.6400,4.6700,4.3600,4.3900,120935472,546123295.5000
40,2023-12-01,sh.600225,4.3900,4.4200,4.2000,4.3500,74899600,322584472.3500
41,2023-12-08,sh.600225,4.3800,4.4300,4.0900,4.1600,122438117,515529046.4400
42,2023-12-15,sh.600225,4.1600,4.3700,4.0000,4.0100,155096907,647452710.0800
43,2023-12-22,sh.600225,4.1500,4.2400,3.7100,3.7200,152619766,598978720.6200
44,2023-12-29,sh.600225,3.8000,3.8400,3.5700,3.8000,106491193,394808111.6800
45,2024-01-05,sh.600225,3.8200,3.8200,3.5600,3.5800,56077984,206473547.7700
46,2024-01-12,sh.600225,3.5700,3.5700,3.4200,3.4700,72428869,253184515.6900
47,2024-01-19,sh.600225,3.4500,3.4900,3.1600,3.2600,73234974,243833194.2400
48,2024-01-26,sh.600225,3.2800,3.4400,3.0400,3.3800,106022761,341847655.6300
49,2024-02-02,sh.600225,3.4100,3.4100,2.6000,2.7100,112685532,336947313.2400
50,2024-02-08,sh.600225,2.6900,2.9300,2.2000,2.7800,178898486,463519817.8400
51,2024-02-23,sh.600225,2.8000,3.6200,2.7800,3.6200,148624284,443696330.7400
52,2024-03-01,sh.600225,3.9800,4.1900,3.4000,3.6800,441632708,1693725957.2000
53,2024-03-08,sh.600225,3.6800,3.8400,3.5300,3.7800,257266985,942097860.1600
54,2024-03-15,sh.600225,3.6700,3.8300,3.2600,3.2600,213580111,779076283.8800
55,2024-03-22,sh.600225,2.9300,3.4200,2.9300,3.2100,432278550,1392661993.8200
56,2024-03-29,sh.600225,3.2200,3.2500,2.8400,2.8900,199357731,599156957.5500
57,2024-04-03,sh.600225,2.8900,2.9800,2.8200,2.8700,81010538,235640296.2800
