,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600845,48.5600,52.3600,47.6800,47.8200,37097379,1836283485.2900
1,2023-02-24,sh.600845,47.9000,50.2800,47.5900,49.1700,26651495,1303897901.4100
2,2023-03-03,sh.600845,49.0000,51.7300,48.5600,50.6400,25622264,1291807285.2300
3,2023-03-10,sh.600845,51.0100,53.6800,50.5100,52.5600,28654127,1500131553.0200
4,2023-03-17,sh.600845,52.5400,55.0300,51.8800,54.0100,28150062,1515181166.6100
5,2023-03-24,sh.600845,54.0100,56.0000,52.0000,55.8000,27096266,1464600740.2900
6,2023-03-31,sh.600845,55.9200,58.5400,55.2300,58.2000,27753516,1565539610.9100
7,2023-04-07,sh.600845,58.2000,61.4800,54.3800,60.5700,31179404,1804378950.2900
8,2023-04-14,sh.600845,59.8700,60.6600,57.2600,58.1000,27985245,1634696536.8300
9,2023-04-21,sh.600845,57.9700,59.2300,55.7200,55.8000,38016023,2173248246.4600
10,2023-04-28,sh.600845,55.8500,56.3000,52.7000,54.0000,35570552,1934799978.3000
11,2023-05-05,sh.600845,54.9900,55.0000,52.0000,53.3200,10329977,548585158.0700
12,2023-05-12,sh.600845,53.0100,54.6700,52.0000,52.0000,20359079,1082244077.1200
13,2023-05-19,sh.600845,52.0000,53.5000,51.3300,53.0900,17859948,936195719.0500
14,2023-05-26,sh.600845,52.9500,55.4900,51.8500,55.1900,19803043,1053827592.7500
15,2023-06-02,sh.600845,55.1900,55.7500,50.2200,53.6300,39971286,2104680139.4800
16,2023-06-09,sh.600845,53.2300,57.2800,43.8600,45.5000,36480398,1860906590.3800
17,2023-06-16,sh.600845,46.0500,53.4500,44.6400,52.6000,59125827,2874099455.0700
18,2023-06-21,sh.600845,52.8000,55.4000,52.0000,53.3000,33928722,1825448070.1600
19,2023-06-30,sh.600845,52.8500,53.4100,49.4800,50.8100,38734558,1977248438.4500
20,2023-07-07,sh.600845,51.0000,51.3900,48.4200,49.1000,25187321,1261476667.6600
21,2023-07-14,sh.600845,49.2000,53.1100,48.3000,52.3600,39117630,2016072146.0200
22,2023-07-21,sh.600845,52.3900,53.5400,50.0200,50.5800,20105508,1039491251.2000
23,2023-07-28,sh.600845,50.6500,51.0600,48.0300,48.2200,25911330,1276520692.8000
24,2023-08-04,sh.600845,48.2200,50.1700,47.3800,49.8100,24424853,1191082302.1900
25,2023-08-11,sh.600845,49.8200,51.6100,49.3400,49.9200,19612564,987897730.4900
26,2023-08-18,sh.600845,49.5700,50.5400,48.7400,49.0000,15105409,748650034.1300
27,2023-08-25,sh.600845,49.0000,50.3800,47.2000,47.5500,23610598,1153981316.6100
28,2023-09-01,sh.600845,49.3000,49.5000,47.0900,47.8800,23658305,1137583902.7500
29,2023-09-08,sh.600845,47.9000,47.9900,45.2600,45.4900,25439720,1182806945.6900
30,2023-09-15,sh.600845,45.6000,47.1700,45.3500,45.4900,16958490,783390955.0300
31,2023-09-22,sh.600845,45.2800,45.9500,43.8800,45.4500,20310831,914414704.7100
32,2023-09-28,sh.600845,45.7800,46.3800,44.3500,45.1800,16519897,745173671.8900
33,2023-10-13,sh.600845,44.8000,45.5500,44.0300,44.1900,19705910,878777917.2700
34,2023-10-20,sh.600845,44.1600,45.0100,42.2400,42.5000,17161667,750691652.4600
35,2023-10-27,sh.600845,42.8800,43.4500,41.3200,42.1400,23977150,1006900213.7400
36,2023-11-03,sh.600845,42.0200,43.9500,41.4100,41.7800,18691904,792158987.9200
37,2023-11-10,sh.600845,41.9400,44.5000,41.7800,43.5500,22934841,992570186.2500
38,2023-11-17,sh.600845,43.7600,43.9600,42.6800,43.2300,15624400,676124663.6600
39,2023-11-24,sh.600845,43.2100,44.3300,41.3800,41.6100,19237926,824247920.9300
40,2023-12-01,sh.600845,41.4000,43.5000,41.4000,43.1100,19410689,820750118.0700
41,2023-12-08,sh.600845,43.6500,47.1200,43.2400,46.9300,40352898,1823053065.3600
42,2023-12-15,sh.600845,46.8800,48.3600,46.2000,46.8100,28147326,1338710645.3500
43,2023-12-22,sh.600845,46.8100,48.0900,46.3600,46.8000,21823409,1028693382.9700
44,2023-12-29,sh.600845,46.8600,49.3300,46.2400,48.8000,25870577,1239886260.3800
45,2024-01-05,sh.600845,48.6000,48.7500,46.3000,46.6400,18075034,851582749.2400
46,2024-01-12,sh.600845,46.6400,46.6500,44.0600,44.4800,25495682,1152165896.6200
47,2024-01-19,sh.600845,44.4700,44.7700,42.1000,43.6300,30425782,1322488957.2400
48,2024-01-26,sh.600845,43.4200,45.1000,42.2600,44.6900,23465094,1022705079.9700
49,2024-02-02,sh.600845,44.5100,44.9900,37.7000,39.7500,29913780,1240157282.5400
50,2024-02-08,sh.600845,39.8700,43.8800,38.3700,42.6200,33273554,1389570312.5700
51,2024-02-23,sh.600845,43.4900,43.9000,41.7500,42.9300,31823402,1365132784.3400
52,2024-03-01,sh.600845,42.9600,47.5200,42.6600,47.1000,46272343,2108268893.4500
53,2024-03-08,sh.600845,47.0500,47.5000,43.8000,44.1500,43265790,1973090657.2900
54,2024-03-15,sh.600845,44.0000,44.7500,42.1800,42.8600,63473597,2760413923.6400
55,2024-03-22,sh.600845,42.8400,42.8400,39.0800,39.5000,81577008,3330348094.3200
56,2024-03-29,sh.600845,39.4800,39.5800,36.9100,37.9500,55539910,2125882581.2300
57,2024-04-03,sh.600845,38.0000,38.2000,35.2800,36.1200,67745938,2461552719.2600
