,date,code,open,high,low,close,volume,amount
0,2023-03-10,sz.001366,11.1800,17.8600,11.1800,17.8600,2376883,36173468.6600
1,2023-03-17,sz.001366,19.6500,22.5000,18.4900,19.9000,92083843,1911806218.7700
2,2023-03-24,sz.001366,19.8000,20.8400,16.8800,16.8800,68796822,1245419890.9400
3,2023-03-31,sz.001366,16.8500,18.2100,16.3000,18.2100,61292388,1057975504.1300
4,2023-04-07,sz.001366,18.5000,23.2300,18.0100,18.2700,93669448,1902390194.4600
5,2023-04-14,sz.001366,18.0100,18.5500,17.0700,17.9300,56129050,996582552.0000
6,2023-04-21,sz.001366,17.8300,19.4000,17.4600,18.3200,52454790,970598879.6400
7,2023-04-28,sz.001366,18.0000,18.0000,16.2100,17.2400,33249332,566281260.0800
8,2023-05-05,sz.001366,17.0700,17.3400,16.2300,16.3700,10051138,168251463.7900
9,2023-05-12,sz.001366,16.4000,17.3500,15.7100,15.7900,19702240,324596267.2600
10,2023-05-19,sz.001366,15.7000,15.9100,15.2500,15.8600,11956036,186737750.0500
11,2023-05-26,sz.001366,15.7300,16.3000,15.6100,15.9400,13346170,213942739.9800
12,2023-06-02,sz.001366,15.9000,16.2600,15.7100,16.2000,10457293,167812473.1500
13,2023-06-09,sz.001366,16.2000,17.7800,15.9100,16.8500,34630164,579651031.1000
14,2023-06-16,sz.001366,16.8100,17.2500,16.2300,16.5400,22751093,377767765.8800
15,2023-06-21,sz.001366,16.4100,16.7900,14.8000,14.8500,15637954,243711709.2400
16,2023-06-30,sz.001366,14.7100,15.6500,14.5800,15.4200,11928379,179084572.4200
17,2023-07-07,sz.001366,15.3700,16.2600,15.2800,15.7900,12522563,196092154.4600
18,2023-07-14,sz.001366,15.7200,16.2000,15.5300,15.7000,10277375,162816511.4200
19,2023-07-21,sz.001366,15.6100,15.8900,15.3600,15.5500,6530681,102152789.3400
20,2023-07-28,sz.001366,15.5100,15.8100,15.2800,15.6900,6059031,94346591.2200
21,2023-08-04,sz.001366,15.6900,16.2600,15.4500,15.5100,11814770,187570812.1200
22,2023-08-11,sz.001366,15.5700,16.9000,15.3200,16.2100,28662552,465790296.6700
23,2023-08-18,sz.001366,16.1100,17.4700,15.6000,16.9900,46508791,775258275.1200
24,2023-08-25,sz.001366,16.8100,17.3500,14.6400,16.4100,48435445,790818533.5900
25,2023-09-01,sz.001366,18.0500,19.7500,15.8800,15.9200,88961376,1551343028.4200
26,2023-09-08,sz.001366,15.9900,16.2300,15.2900,15.4000,20669960,325812049.7900
27,2023-09-15,sz.001366,15.4000,15.8400,15.0400,15.1400,13905656,214654085.8800
28,2023-09-22,sz.001366,15.1800,15.3400,14.8700,15.2400,8334282,126272979.4400
29,2023-09-28,sz.001366,15.2200,15.3600,15.0500,15.3400,5532778,84211564.3000
30,2023-10-13,sz.001366,15.3000,15.3000,14.4400,14.5300,9441413,140664067.8500
31,2023-10-20,sz.001366,14.4800,14.7600,14.1300,14.1400,7139178,103056401.9500
32,2023-10-27,sz.001366,14.0900,14.8900,13.7000,14.8700,8369223,120592667.9200
33,2023-11-03,sz.001366,14.6000,15.0500,14.5200,15.0000,6981021,103828224.8800
34,2023-11-10,sz.001366,14.9900,15.2400,14.9500,15.1600,5714246,86318371.2200
35,2023-11-17,sz.001366,15.1200,15.4300,15.1100,15.2700,5620575,85890856.4100
36,2023-11-24,sz.001366,15.2800,15.7200,15.2400,15.4300,10620521,164194548.6700
37,2023-12-01,sz.001366,15.3200,15.6200,15.1000,15.3900,8040810,124033863.4700
38,2023-12-08,sz.001366,15.3500,15.8300,14.7400,14.8900,20449390,314864792.5900
39,2023-12-15,sz.001366,14.7600,15.1400,14.5500,14.8600,9366502,139399408.4300
40,2023-12-22,sz.001366,14.7500,15.1500,14.4600,14.6500,7869793,116450850.0500
41,2023-12-29,sz.001366,14.7600,20.7800,14.6500,16.4700,71251739,1251492821.4500
42,2024-01-05,sz.001366,16.2500,16.8500,15.4100,15.4800,41220300,664280138.0400
43,2024-01-12,sz.001366,15.4300,15.7500,15.0700,15.5000,20133541,311396491.9100
44,2024-01-19,sz.001366,15.3900,15.6200,14.3400,14.3500,13568589,203849522.5500
45,2024-01-26,sz.001366,14.3600,14.3600,12.8800,14.0700,13701837,186812273.4700
46,2024-02-02,sz.001366,14.2000,14.2200,11.0600,11.5000,12238686,153795706.1000
47,2024-02-08,sz.001366,11.4200,11.4200,8.3200,9.5800,18939173,179657130.9900
48,2024-02-23,sz.001366,9.5000,11.2900,9.5000,11.2800,16990687,176845258.4900
49,2024-03-01,sz.001366,11.2800,12.2200,10.3400,11.1600,18520964,210362158.5400
50,2024-03-08,sz.001366,11.1200,12.2600,10.6300,11.2500,23526540,267879097.6200
51,2024-03-15,sz.001366,11.3000,12.2200,11.1000,11.8400,24019900,280045001.1500
52,2024-03-22,sz.001366,11.9700,14.5300,11.8200,13.0500,44113248,593403884.9400
53,2024-03-29,sz.001366,13.0000,14.6000,13.0000,14.4200,45510759,633927845.5400
54,2024-04-03,sz.001366,14.3500,14.5500,13.6200,13.9000,19466575,273352751.5900
