,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600676,4.0900,4.1200,3.9700,4.0200,20088963,81617334.5000
1,2023-02-24,sh.600676,4.0400,4.1000,4.0000,4.0800,14365958,58362253.5100
2,2023-03-03,sh.600676,4.0700,4.1200,4.0300,4.0900,17058186,69606994.7800
3,2023-03-10,sh.600676,4.1000,4.1800,4.0300,4.0700,23089075,94457569.9100
4,2023-03-17,sh.600676,4.0400,4.0800,3.9500,4.0000,19349196,77427691.7000
5,2023-03-24,sh.600676,4.0200,4.0500,3.9900,4.0100,13043888,52429825.9000
6,2023-03-31,sh.600676,4.0200,4.2500,3.9200,4.1500,31664262,129088743.5800
7,2023-04-07,sh.600676,4.0700,4.3200,4.0600,4.1200,42162516,177414021.8500
8,2023-04-14,sh.600676,4.1200,4.1700,4.0300,4.1500,27773624,113907118.6700
9,2023-04-21,sh.600676,4.1600,4.1800,4.0100,4.0200,23734752,97016320.3600
10,2023-04-28,sh.600676,3.9700,4.1000,3.9000,3.9600,30745113,122419071.8200
11,2023-05-05,sh.600676,3.9200,4.0700,3.9200,4.0400,12429171,49915945.0300
12,2023-05-12,sh.600676,4.0500,4.2100,4.0400,4.1800,29248305,120983773.3400
13,2023-05-19,sh.600676,4.1900,4.3500,4.1000,4.2200,40105356,170871519.6400
14,2023-05-26,sh.600676,4.2400,4.2400,3.9500,4.0700,26271899,107081139.8400
15,2023-06-02,sh.600676,4.0700,4.0700,3.9800,4.0500,17672180,71070780.0200
16,2023-06-09,sh.600676,4.0400,4.8600,4.0000,4.8600,129394707,578927854.2200
17,2023-06-16,sh.600676,5.1000,5.3200,4.4100,4.4200,294527313,1406640668.2400
18,2023-06-21,sh.600676,4.4300,4.4600,4.2600,4.2800,53645488,233584376.9300
19,2023-06-30,sh.600676,4.2400,4.4100,4.2300,4.3700,64690379,279466223.7700
20,2023-07-07,sh.600676,4.3900,4.4300,4.2800,4.3200,49793851,217020446.7700
21,2023-07-14,sh.600676,4.3100,4.5000,4.2600,4.3400,69009331,303047461.6600
22,2023-07-21,sh.600676,4.3200,4.3700,4.2300,4.2800,32513537,139459728.3000
23,2023-07-28,sh.600676,4.2800,4.4600,4.2600,4.4500,38728317,169366917.0900
24,2023-08-04,sh.600676,4.4700,4.6100,4.4000,4.4800,69421265,313491985.1000
25,2023-08-11,sh.600676,4.4800,4.4800,4.2900,4.2900,27657694,121479259.7000
26,2023-08-18,sh.600676,4.2700,4.4000,4.2300,4.3000,23025507,99550463.7700
27,2023-08-25,sh.600676,4.3200,4.3600,4.0600,4.0800,27909859,117201670.0500
28,2023-09-01,sh.600676,4.3000,4.3100,4.1000,4.2300,40334190,170259265.6000
29,2023-09-08,sh.600676,4.2300,4.2900,4.1700,4.1800,21762530,92291593.6000
30,2023-09-15,sh.600676,4.1900,4.3100,4.1700,4.2100,23592009,99688811.4700
31,2023-09-22,sh.600676,4.2200,4.2800,4.1700,4.2400,20808451,87997170.7400
32,2023-09-28,sh.600676,4.2400,4.2700,4.1300,4.2600,17145114,72140002.2600
33,2023-10-13,sh.600676,4.2600,4.2800,4.1300,4.1700,22508693,94645256.3800
34,2023-10-20,sh.600676,4.1600,4.2200,3.9500,3.9600,27970921,114262338.1200
35,2023-10-27,sh.600676,3.9600,4.3000,3.8700,4.2900,32992904,135426993.7700
36,2023-11-03,sh.600676,4.2400,4.3400,4.2200,4.2700,32934733,140483446.5700
37,2023-11-10,sh.600676,4.2700,4.3600,4.2000,4.2300,28814088,123544611.5200
38,2023-11-17,sh.600676,4.2300,4.4200,4.2300,4.4000,30005257,130248874.1500
39,2023-11-24,sh.600676,4.4000,4.4800,4.3800,4.4500,29308438,130211850.9900
40,2023-12-01,sh.600676,4.4600,4.5700,4.4100,4.5200,38027987,171575170.3800
41,2023-12-08,sh.600676,4.5200,4.5600,4.4000,4.4200,36683134,165033921.7200
42,2023-12-15,sh.600676,4.4400,4.6200,4.3800,4.5300,40123463,180439345.1600
43,2023-12-22,sh.600676,4.5200,4.9800,4.5000,4.7000,219432934,1038827686.5200
44,2023-12-29,sh.600676,4.6900,4.6900,4.2500,4.4100,90613161,403121219.1300
45,2024-01-05,sh.600676,4.4300,4.6900,4.3700,4.4000,54566051,246216631.1200
46,2024-01-12,sh.600676,4.3900,4.4400,4.2200,4.2300,35899930,155120230.4000
47,2024-01-19,sh.600676,4.2400,4.2600,3.9100,3.9500,36080902,147466411.2700
48,2024-01-26,sh.600676,3.9700,4.3800,3.6900,4.3400,78440625,319220623.9600
49,2024-02-02,sh.600676,4.3200,4.3700,3.4000,3.5400,70887865,277112866.0800
50,2024-02-08,sh.600676,3.4900,3.5000,2.8900,3.1500,70100204,217260948.6600
51,2024-02-23,sh.600676,3.2200,3.5300,3.1800,3.5300,46829462,158787442.4800
52,2024-03-01,sh.600676,3.5600,3.7700,3.4000,3.5800,47560146,170249629.3700
53,2024-03-08,sh.600676,3.5700,3.7200,3.4600,3.6500,38015518,135670978.8900
54,2024-03-15,sh.600676,3.6500,3.9400,3.6100,3.9300,45413181,171085884.6000
55,2024-03-22,sh.600676,3.9000,3.9900,3.7900,3.8100,48805008,189808861.7200
56,2024-03-29,sh.600676,3.8100,3.9000,3.6700,3.8700,26033281,98863260.9500
57,2024-04-03,sh.600676,3.8500,3.9600,3.8300,3.9100,19352691,75632696.2000
