,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000911,8.0400,8.0900,7.6600,7.7900,19361866,153764030.7900
1,2023-02-24,sz.000911,7.8000,8.1600,7.7600,8.1000,22177440,177506068.4600
2,2023-03-03,sz.000911,8.1200,8.2200,7.9600,8.2200,21914136,177459870.3000
3,2023-03-10,sz.000911,8.3900,9.2800,8.3100,9.0100,102740441,914288754.4300
4,2023-03-17,sz.000911,8.7600,8.8500,8.3000,8.4300,48918676,419559669.3600
5,2023-03-24,sz.000911,8.4600,8.5300,8.0800,8.1100,31911866,264528367.3000
6,2023-03-31,sz.000911,8.1400,9.2300,7.9000,9.2300,70718979,611873731.2500
7,2023-04-07,sz.000911,9.3900,10.6300,9.1000,10.6300,125854992,1226818214.8200
8,2023-04-14,sz.000911,10.6600,11.7900,9.9600,10.6400,158624040,1698696159.9700
9,2023-04-21,sz.000911,10.5100,11.5300,10.3700,11.1300,101904306,1113735321.4100
10,2023-04-28,sz.000911,10.7600,11.1000,9.9100,10.7700,94410539,998601265.3100
11,2023-05-05,sz.000911,10.3300,10.9300,10.2100,10.7300,32686681,343472556.6500
12,2023-05-12,sz.000911,10.8600,11.3100,10.2100,10.2400,75679386,814717871.1200
13,2023-05-19,sz.000911,10.2400,10.5900,9.9000,10.1000,42290565,431137683.5000
14,2023-05-26,sz.000911,10.3100,11.9500,9.5400,9.6000,147272561,1609914564.1800
15,2023-06-02,sz.000911,9.8500,10.2300,8.9500,9.3700,63999527,619530660.2000
16,2023-06-09,sz.000911,9.2700,10.2600,9.1800,10.2600,63850984,616688566.9300
17,2023-06-16,sz.000911,9.9600,10.6500,9.9000,10.2200,76773188,787673347.5100
18,2023-06-21,sz.000911,10.2900,10.3500,9.8300,9.8800,22627969,228121254.7700
19,2023-06-30,sz.000911,9.3600,9.7400,8.9100,9.6200,58828535,546806718.9300
20,2023-07-07,sz.000911,9.6300,9.9000,9.4300,9.8000,43894157,425246601.8700
21,2023-07-14,sz.000911,9.8000,10.3700,9.7800,10.2900,43397021,436342028.6700
22,2023-07-21,sz.000911,9.9500,10.1200,9.4900,9.6900,38617850,377732136.2200
23,2023-07-28,sz.000911,9.8800,9.8800,9.2900,9.4200,24848799,236651703.5900
24,2023-08-04,sz.000911,9.4800,9.8700,9.4400,9.5300,30972784,298652932.9900
25,2023-08-11,sz.000911,9.4500,10.1600,9.4100,9.8200,78116161,768312313.4100
26,2023-08-18,sz.000911,9.6500,9.8000,9.1100,9.1100,36827050,346681835.0700
27,2023-08-25,sz.000911,9.0900,9.7500,8.8400,9.2600,66309861,623638220.2700
28,2023-09-01,sz.000911,9.6100,9.8500,9.3800,9.6800,54150170,521360341.0000
29,2023-09-08,sz.000911,9.7700,10.3700,9.6300,10.0300,85480317,847994749.3200
30,2023-09-15,sz.000911,10.0000,10.0200,9.2200,9.4200,48239790,459623308.8900
31,2023-09-22,sz.000911,9.2300,9.5100,9.1100,9.2500,24043677,224008657.3500
32,2023-09-28,sz.000911,9.2700,9.3200,9.1400,9.2500,12564714,115694399.1800
33,2023-10-13,sz.000911,9.3200,9.4500,8.9300,9.0000,29943571,273871238.3000
34,2023-10-20,sz.000911,9.0100,9.2600,8.7000,8.7600,30122921,271371451.0200
35,2023-10-27,sz.000911,8.6000,8.7900,8.3000,8.7800,21953320,187243082.8000
36,2023-11-03,sz.000911,8.7000,9.1800,8.7000,9.0100,26145857,235862131.9900
37,2023-11-10,sz.000911,9.0000,9.2600,9.0000,9.1400,18779241,171408353.0300
38,2023-11-17,sz.000911,9.0100,9.2100,8.9700,9.0600,13587211,123685663.1100
39,2023-11-24,sz.000911,9.0800,9.1800,9.0200,9.1500,12511500,113810071.6000
40,2023-12-01,sz.000911,9.0900,9.1800,8.7600,8.8000,18228347,163177005.8300
41,2023-12-08,sz.000911,8.7900,8.8400,8.4700,8.4700,19038375,165310655.1200
42,2023-12-15,sz.000911,8.4200,9.5400,8.3100,9.1300,68721002,619585575.5900
43,2023-12-22,sz.000911,8.9400,8.9700,7.9900,7.9900,51446012,433934370.5600
44,2023-12-29,sz.000911,7.9600,8.1900,7.5100,8.1500,34881851,275067235.0100
45,2024-01-05,sz.000911,8.1300,8.2900,7.9800,8.0300,15397478,125849496.8200
46,2024-01-12,sz.000911,8.0000,8.1300,7.8500,8.0000,12148321,96843229.0000
47,2024-01-19,sz.000911,8.0000,8.1900,7.3600,7.5100,20992501,163707846.8500
48,2024-01-26,sz.000911,7.5600,7.8600,6.9200,7.7600,23746599,174747993.4300
49,2024-02-02,sz.000911,7.7700,7.8100,6.4000,6.6400,22878879,162715371.9600
50,2024-02-08,sz.000911,6.6600,6.6600,5.4700,6.0800,37694431,221306291.3100
51,2024-02-23,sz.000911,6.0900,6.7000,6.0900,6.6900,29108211,187634068.0600
52,2024-03-01,sz.000911,6.6600,7.1800,6.4400,6.8400,31192930,213930752.0200
53,2024-03-08,sz.000911,6.8100,6.9700,6.5900,6.7700,20612987,139223985.5100
54,2024-03-15,sz.000911,6.8200,7.1300,6.7500,7.1100,26641680,186032965.4800
55,2024-03-22,sz.000911,7.1400,7.5400,7.1400,7.3200,34286123,252712736.9300
56,2024-03-29,sz.000911,7.2800,7.3800,6.9200,7.3100,22322403,159909263.2200
57,2024-04-03,sz.000911,7.4300,7.9200,7.4300,7.8800,35591963,273688552.7100
