,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603759,9.7500,10.3000,9.6600,9.7300,29026980,288965198.8600
1,2023-02-24,sh.603759,9.7100,9.7400,9.5100,9.5900,12311525,118633470.6900
2,2023-03-03,sh.603759,9.5200,9.7600,9.4800,9.7300,7234483,69791087.6400
3,2023-03-10,sh.603759,9.7400,10.1200,9.5400,9.6900,16955569,166567531.6300
4,2023-03-17,sh.603759,9.6200,9.8400,9.3300,9.4100,15644565,148612422.5100
5,2023-03-24,sh.603759,9.4100,9.7700,9.3700,9.6100,9467801,90437481.6300
6,2023-03-31,sh.603759,9.5600,9.6800,9.3800,9.6500,8892725,84560291.5000
7,2023-04-07,sh.603759,9.7400,9.7400,9.4100,9.6100,7413073,70859487.3900
8,2023-04-14,sh.603759,9.6100,9.6900,9.3400,9.4400,8216588,77748301.6900
9,2023-04-21,sh.603759,9.4200,9.4500,9.0100,9.0500,6967008,64501280.0500
10,2023-04-28,sh.603759,9.0900,9.2000,8.8000,9.1200,7345539,66216056.6700
11,2023-05-05,sh.603759,9.1500,9.2200,9.0600,9.1200,2567645,23469847.8600
12,2023-05-12,sh.603759,9.1200,9.3000,8.8300,9.1700,12556767,114575142.2900
13,2023-05-19,sh.603759,9.1900,9.3300,9.0200,9.1600,11368700,104704251.0800
14,2023-05-26,sh.603759,9.1600,9.5000,9.0400,9.2200,9491947,87755046.1700
15,2023-06-02,sh.603759,9.2000,9.5500,8.8700,9.0400,16892294,155820349.0000
16,2023-06-09,sh.603759,9.0800,9.0800,8.5000,8.5400,9266488,81012481.2800
17,2023-06-16,sh.603759,8.6200,8.6900,8.5000,8.6500,5900317,50727480.7700
18,2023-06-21,sh.603759,8.6500,9.4800,8.5800,9.4000,26511910,243141086.0600
19,2023-06-30,sh.603759,9.4100,9.4200,9.0700,9.1600,15826666,145834739.5800
20,2023-07-07,sh.603759,9.1800,9.5200,9.0200,9.1300,14767635,136374438.5600
21,2023-07-14,sh.603759,9.1600,9.3000,9.0900,9.1900,9315182,85463541.8900
22,2023-07-21,sh.603759,9.2300,9.5000,8.9800,9.0600,18448541,170115599.4600
23,2023-07-28,sh.603759,9.1000,9.3500,8.9300,9.1200,15961849,146063472.1000
24,2023-08-04,sh.603759,9.1600,9.2400,8.5600,8.7200,28912450,256276439.6400
25,2023-08-11,sh.603759,8.7200,8.7900,8.6000,8.6100,10680262,92727078.3400
26,2023-08-18,sh.603759,8.5900,8.8600,8.5400,8.7600,10730873,93325384.3900
27,2023-08-25,sh.603759,8.7300,9.0000,8.5700,8.6900,20442947,179426633.2400
28,2023-09-01,sh.603759,8.9600,9.2900,8.6700,8.8900,29258892,262667397.4400
29,2023-09-08,sh.603759,8.8900,9.0800,8.8800,9.0400,10550251,94971228.2200
30,2023-09-15,sh.603759,9.0600,9.0900,8.9000,8.9100,7673720,69031342.6400
31,2023-09-22,sh.603759,8.9400,9.0600,8.8000,8.9800,8852218,79348207.0400
32,2023-09-28,sh.603759,9.0100,9.0600,8.8800,8.9900,6497205,58221645.5300
33,2023-10-13,sh.603759,8.9800,9.0200,8.5800,8.6300,13438854,117895247.9000
34,2023-10-20,sh.603759,8.6200,8.7600,8.4100,8.4600,9510378,81498547.4100
35,2023-10-27,sh.603759,8.4700,8.8000,8.1900,8.5600,19339316,165539158.6700
36,2023-11-03,sh.603759,8.5400,8.5700,8.4000,8.4100,12946477,110002093.3300
37,2023-11-10,sh.603759,8.4200,8.5900,8.4200,8.5400,13218167,112537968.8400
38,2023-11-17,sh.603759,8.5600,8.9800,8.5000,8.8400,19612266,169857921.9500
39,2023-11-24,sh.603759,8.8400,8.9200,8.6100,8.6400,15092614,131950652.9100
40,2023-12-01,sh.603759,8.6100,8.6800,8.4500,8.4700,15005740,128598268.9600
41,2023-12-08,sh.603759,8.4500,8.5300,8.0600,8.0900,15802936,131204281.2000
42,2023-12-15,sh.603759,8.0900,8.3400,8.0400,8.2800,11288232,92799640.9200
43,2023-12-22,sh.603759,8.2800,8.2800,7.8900,8.0100,11246156,90647744.5200
44,2023-12-29,sh.603759,8.0000,8.6600,7.8000,8.3100,73806112,618271032.7200
45,2024-01-05,sh.603759,8.3100,8.6300,8.2600,8.2700,33254946,279731860.8900
46,2024-01-12,sh.603759,8.3600,8.4900,8.0200,8.3100,19957227,164567972.1300
47,2024-01-19,sh.603759,8.2800,8.4600,7.6600,7.8200,22999780,184573935.2000
48,2024-01-26,sh.603759,7.7900,7.8600,7.0500,7.7700,24662412,184148628.2900
49,2024-02-02,sh.603759,7.7800,7.8000,6.3900,6.5900,18455703,132276282.5800
50,2024-02-08,sh.603759,6.5900,6.6000,5.4600,6.3100,23762279,140199463.6700
51,2024-02-23,sh.603759,6.3600,6.6900,6.3000,6.6800,17252336,112541612.3500
52,2024-03-01,sh.603759,6.7300,7.1500,6.4600,6.7200,23081666,156532696.3900
53,2024-03-08,sh.603759,6.7000,6.7400,6.4900,6.6200,12740370,84074132.9400
54,2024-03-15,sh.603759,6.6700,7.1700,6.6300,7.1700,19206621,133714890.7300
55,2024-03-22,sh.603759,7.1700,7.3400,7.1500,7.1900,14562904,105351979.8900
56,2024-03-29,sh.603759,7.1000,7.2800,6.9300,7.2800,16042670,114171442.2200
57,2024-04-03,sh.603759,7.2900,7.4200,7.2600,7.3900,9288788,68138041.9300
