,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600032,12.1900,12.4000,11.7200,11.7800,26906393,326785089.5200
1,2023-02-24,sh.600032,11.7600,11.9400,11.6600,11.7400,13811036,163607591.3100
2,2023-03-03,sh.600032,11.7000,11.8900,11.6600,11.8800,13517460,159260959.3900
3,2023-03-10,sh.600032,11.8800,11.9300,11.3700,11.5200,15406154,179933683.6500
4,2023-03-17,sh.600032,11.5000,11.6000,11.3300,11.3700,12533746,143779666.2300
5,2023-03-24,sh.600032,11.3900,11.6700,11.3500,11.5800,12299352,141115028.9300
6,2023-03-31,sh.600032,11.5900,11.5900,11.2000,11.3700,10520130,119541682.5100
7,2023-04-07,sh.600032,11.3700,12.1000,11.3700,11.7100,20845756,245315602.2400
8,2023-04-14,sh.600032,11.7100,11.8100,11.4300,11.5800,18810184,218021252.0500
9,2023-04-21,sh.600032,11.5600,11.7100,11.2300,11.2300,14772695,169449079.3200
10,2023-04-28,sh.600032,11.3400,11.8500,11.0000,11.3000,16180138,182631872.7800
11,2023-05-05,sh.600032,11.3700,11.4200,11.0900,11.1800,6009251,67538096.3800
12,2023-05-12,sh.600032,11.1800,11.4100,11.0600,11.3000,13431375,150699782.1200
13,2023-05-19,sh.600032,11.3100,11.5300,11.1800,11.2000,19966219,226995737.2300
14,2023-05-26,sh.600032,11.2500,13.6500,11.2100,12.6300,172080080,2165144792.7700
15,2023-06-02,sh.600032,12.4500,13.0000,12.0000,12.1300,87296477,1084729836.8000
16,2023-06-09,sh.600032,12.1400,12.4700,11.7100,11.9800,50096777,603582491.0100
17,2023-06-16,sh.600032,11.9500,12.5600,11.6900,12.2900,40894084,489365000.4600
18,2023-06-21,sh.600032,12.1600,13.2500,12.0800,12.7000,45441722,568893620.2500
19,2023-06-30,sh.600032,12.6600,13.3600,12.2400,12.5600,100662393,1283055795.5000
20,2023-07-07,sh.600032,12.5100,12.9500,12.3100,12.5100,45821055,577072000.9700
21,2023-07-14,sh.600032,12.5100,12.8100,11.5400,11.6800,42946441,521073718.0600
22,2023-07-21,sh.600032,11.5600,11.7000,11.2600,11.3500,24211686,277235436.4700
23,2023-07-28,sh.600032,11.3600,11.5300,11.2000,11.3800,16363010,186239191.6300
24,2023-08-04,sh.600032,11.3800,11.7000,11.3300,11.4600,21698136,250462858.1200
25,2023-08-11,sh.600032,11.4600,11.4700,11.1500,11.1600,13881641,157195475.9900
26,2023-08-18,sh.600032,11.1600,11.2700,10.8300,11.0100,11839366,131301737.7700
27,2023-08-25,sh.600032,11.0500,11.0500,10.1500,10.1500,14965926,157786615.3900
28,2023-09-01,sh.600032,10.5000,10.6200,10.1500,10.2300,18502583,191157932.9800
29,2023-09-08,sh.600032,10.2700,10.4500,10.1100,10.2700,22102851,227586506.6600
30,2023-09-15,sh.600032,10.2700,10.6900,10.1800,10.3900,18398810,192493028.0100
31,2023-09-22,sh.600032,10.3600,10.4200,9.7000,10.1700,12039237,121885176.0600
32,2023-09-28,sh.600032,10.1600,10.2000,9.9800,10.1800,7883932,79717347.3200
33,2023-10-13,sh.600032,10.1800,10.1800,9.6500,9.7000,12646100,125442760.0000
34,2023-10-20,sh.600032,9.6800,9.6800,9.3000,9.3800,11096742,105247875.5600
35,2023-10-27,sh.600032,9.3200,9.4900,8.1800,8.5100,57966988,497492151.6600
36,2023-11-03,sh.600032,8.4300,8.5400,8.2100,8.3300,55235732,460977484.6700
37,2023-11-10,sh.600032,8.3600,8.6200,8.3500,8.5000,52115992,441926489.9500
38,2023-11-17,sh.600032,8.5000,8.6700,8.3700,8.4600,51622196,439656688.2500
39,2023-11-24,sh.600032,8.5100,8.5600,8.2000,8.2300,41826793,351107220.2400
40,2023-12-01,sh.600032,8.2300,8.3600,8.0800,8.1500,28916439,238003943.1400
41,2023-12-08,sh.600032,8.1500,8.1700,7.8500,8.0600,34017833,273123008.0800
42,2023-12-15,sh.600032,8.0100,8.3200,7.8700,8.0800,39489339,320391167.3700
43,2023-12-22,sh.600032,7.9900,8.1300,7.6500,7.8600,36575203,287336984.1300
44,2023-12-29,sh.600032,7.8000,8.0900,7.7700,8.0600,27002495,214525560.6000
45,2024-01-05,sh.600032,8.0500,8.2900,7.9700,8.0400,25667178,209264736.8400
46,2024-01-12,sh.600032,8.0000,8.1300,7.7200,8.0300,27288939,215659782.8700
47,2024-01-19,sh.600032,8.0000,8.0800,7.2700,7.4500,30943506,236348983.4200
48,2024-01-26,sh.600032,7.4400,7.8800,6.9200,7.7600,39978917,294041551.6000
49,2024-02-02,sh.600032,7.7600,7.8100,6.4500,6.6100,40422674,290264217.3200
50,2024-02-08,sh.600032,6.6400,7.4100,6.0000,7.2800,59859881,403329258.8800
51,2024-02-23,sh.600032,7.4100,7.4500,7.1000,7.3900,44183690,322495353.3600
52,2024-03-01,sh.600032,7.3700,7.8300,7.2400,7.6100,53167357,399637508.9700
53,2024-03-08,sh.600032,7.6100,7.6900,7.4000,7.5700,38171730,287318454.1500
54,2024-03-15,sh.600032,7.5800,7.8300,7.5200,7.6200,41071148,313933994.1700
55,2024-03-22,sh.600032,7.6100,7.7800,7.3400,7.3700,40973341,311199372.1200
56,2024-03-29,sh.600032,7.3200,7.4300,7.0400,7.2300,31090654,225183860.8900
57,2024-04-03,sh.600032,7.2500,7.4200,7.2500,7.3400,15730743,115312295.1400
