,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600718,10.8100,11.3800,10.6200,10.7600,121941265,1339013882.5500
1,2023-02-24,sh.600718,10.7600,11.6400,10.6600,11.1700,135874787,1496903811.5600
2,2023-03-03,sh.600718,11.1500,11.6200,10.7800,11.3300,170833969,1910951931.8800
3,2023-03-10,sh.600718,11.3300,11.3400,10.8900,11.1600,106607427,1188927147.7500
4,2023-03-17,sh.600718,11.1500,11.5400,11.0200,11.4000,125084717,1417192582.9900
5,2023-03-24,sh.600718,11.4300,12.4600,11.0600,12.3000,177781871,2086218586.9000
6,2023-03-31,sh.600718,12.3300,12.5400,11.4900,12.0900,225782921,2720400877.5900
7,2023-04-07,sh.600718,11.9900,13.2000,11.8600,13.2000,196217556,2433581936.3700
8,2023-04-14,sh.600718,13.5700,13.5700,11.8300,12.0500,317497804,3979460319.0800
9,2023-04-21,sh.600718,11.9000,12.3800,11.2000,11.2600,301920385,3540811397.4600
10,2023-04-28,sh.600718,11.2600,11.5700,10.2500,11.4000,180461518,1985353687.8900
11,2023-05-05,sh.600718,11.2600,11.8800,11.2200,11.4600,75193544,865480964.4000
12,2023-05-12,sh.600718,11.5100,11.9800,11.0800,11.0900,128555797,1482652945.3600
13,2023-05-19,sh.600718,11.0900,11.1600,10.3600,10.6400,89150684,949457077.2800
14,2023-05-26,sh.600718,10.5500,10.5800,9.8800,10.1600,87698247,892906337.7700
15,2023-06-02,sh.600718,10.2000,11.1300,10.0300,10.9600,107110558,1136457078.5700
16,2023-06-09,sh.600718,10.9000,11.2300,10.7800,10.9900,95132686,1047781964.7400
17,2023-06-16,sh.600718,10.9700,11.4900,10.9200,11.4300,110683712,1244354053.2500
18,2023-06-21,sh.600718,11.4400,11.8600,11.1700,11.1800,82442960,950114758.3500
19,2023-06-30,sh.600718,11.0900,11.2200,10.1600,10.6600,101176225,1071766440.9000
20,2023-07-07,sh.600718,10.6100,11.1100,10.1000,10.3100,143163448,1524650228.9300
21,2023-07-14,sh.600718,10.4000,10.7300,10.1700,10.4400,88434734,919821578.3900
22,2023-07-21,sh.600718,10.4300,10.5000,9.9800,10.0500,66904533,683964549.5600
23,2023-07-28,sh.600718,10.0300,10.3300,9.9700,10.2500,60937616,621259727.9200
24,2023-08-04,sh.600718,10.2800,10.6300,10.2500,10.5400,61953959,645547785.6500
25,2023-08-11,sh.600718,10.5300,10.7200,10.2800,10.2900,58920881,621773194.0000
26,2023-08-18,sh.600718,10.1900,10.4100,9.7600,9.8100,60558015,609863388.8000
27,2023-08-25,sh.600718,9.8100,10.0000,9.2700,9.4200,60814630,591844852.3100
28,2023-09-01,sh.600718,10.0000,10.2400,9.4100,10.0500,73385566,727611178.9500
29,2023-09-08,sh.600718,10.0900,10.3200,9.9600,10.2200,51769464,524759987.8500
30,2023-09-15,sh.600718,10.2800,10.4700,9.9100,10.0700,79839864,810972640.8400
31,2023-09-22,sh.600718,9.9000,10.0000,9.7300,9.9900,58173980,574905270.7100
32,2023-09-28,sh.600718,9.9400,9.9800,9.7400,9.7700,35929039,352464666.8600
33,2023-10-13,sh.600718,9.7400,10.0900,9.6700,9.9300,50735068,502873655.3100
34,2023-10-20,sh.600718,9.9200,9.9400,9.1200,9.2000,56288877,539810659.7800
35,2023-10-27,sh.600718,9.1500,9.3900,8.7200,9.3700,62891340,573181931.2600
36,2023-11-03,sh.600718,9.3500,9.7300,9.3100,9.6200,51163838,489917295.6900
37,2023-11-10,sh.600718,9.6900,9.9200,9.6100,9.6500,62511681,610034513.9200
38,2023-11-17,sh.600718,9.7100,10.1400,9.7000,10.0800,55222578,550766111.9900
39,2023-11-24,sh.600718,10.0800,10.1000,9.7700,9.8300,50782456,505740049.9500
40,2023-12-01,sh.600718,9.8300,9.9800,9.4900,9.9200,51439832,501602685.3900
41,2023-12-08,sh.600718,9.9000,10.0400,9.3500,9.9100,83676552,816126443.5300
42,2023-12-15,sh.600718,9.8300,10.0500,9.4500,9.7800,73717171,728320891.3800
43,2023-12-22,sh.600718,9.7400,9.8400,9.0900,9.1600,54537755,512952570.0300
44,2023-12-29,sh.600718,9.1100,9.3000,8.8500,9.2500,58650855,532107077.0600
45,2024-01-05,sh.600718,9.2500,9.2900,8.8000,8.8900,39231283,355915146.0300
46,2024-01-12,sh.600718,8.8100,8.8100,8.3800,8.6000,53805845,462296774.9600
47,2024-01-19,sh.600718,8.5600,8.6000,7.9400,8.1000,45257238,374243077.4600
48,2024-01-26,sh.600718,8.0900,8.5500,7.4200,8.3700,88595149,705432128.8900
49,2024-02-02,sh.600718,8.4000,8.4300,6.8100,7.1100,73617849,563724302.2400
50,2024-02-08,sh.600718,6.9900,7.9000,6.2800,7.7700,103056413,725145814.0300
51,2024-02-23,sh.600718,7.9200,8.1900,7.6900,8.1900,72930799,578077217.3800
52,2024-03-01,sh.600718,8.1900,8.8000,8.0900,8.6500,88268076,743210266.2800
53,2024-03-08,sh.600718,8.6800,8.7300,8.1600,8.3500,53172842,448102469.5700
54,2024-03-15,sh.600718,8.3600,9.1700,8.2500,8.8500,100989682,891529861.0200
55,2024-03-22,sh.600718,8.9400,9.2500,8.8500,9.0200,73556679,665095431.7700
56,2024-03-29,sh.600718,9.0300,9.1900,8.2200,8.5500,63032539,542860129.9500
57,2024-04-03,sh.600718,8.5500,8.7000,8.2700,8.3200,32074211,272194103.4700
