,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605299,10.6400,11.7500,10.6100,10.9500,42209522,471953380.7400
1,2023-02-24,sh.605299,11.0000,11.3700,10.9200,11.2800,21618131,241087676.1300
2,2023-03-03,sh.605299,11.2800,11.5500,10.9600,11.4000,20623531,231398950.2700
3,2023-03-10,sh.605299,11.4400,11.6100,10.8900,11.0300,20014827,225930937.9600
4,2023-03-17,sh.605299,11.0100,11.4500,10.4700,11.1800,21692590,238107209.5400
5,2023-03-24,sh.605299,11.2800,12.4700,11.2400,12.0400,51383754,615215842.8800
6,2023-03-31,sh.605299,12.0800,12.9100,11.8200,12.7700,31514946,386268081.8200
7,2023-04-07,sh.605299,12.8800,13.5000,12.4200,12.9900,42392713,549130422.4200
8,2023-04-14,sh.605299,12.9800,13.3000,12.3800,12.5000,32412561,414610237.5900
9,2023-04-21,sh.605299,12.4600,12.9700,11.8700,11.8800,25085088,309726003.2800
10,2023-04-28,sh.605299,11.9300,12.5500,11.6400,12.4900,26580938,320867896.4000
11,2023-05-05,sh.605299,12.5500,12.8600,12.1900,12.3200,10932600,136177766.0000
12,2023-05-12,sh.605299,12.5000,13.6000,11.6700,13.3900,46578905,592442747.3100
13,2023-05-19,sh.605299,13.3800,13.9200,13.1000,13.5800,64591871,872266332.6800
14,2023-05-26,sh.605299,13.5800,14.3400,13.2200,13.5500,40041560,545977052.7400
15,2023-06-02,sh.605299,13.6000,14.4300,13.1000,13.1200,49247430,676952574.0000
16,2023-06-09,sh.605299,13.1800,13.9500,12.9200,13.2400,29457980,394195793.1400
17,2023-06-16,sh.605299,13.3500,14.2200,13.2500,13.3700,31539929,431057091.8500
18,2023-06-21,sh.605299,13.4400,13.4900,12.2500,12.3000,17355576,224939881.3800
19,2023-06-30,sh.605299,12.1600,12.8500,11.8300,12.7000,23260414,288408326.1800
20,2023-07-07,sh.605299,12.7900,13.0500,12.3500,12.5800,15540481,198123810.9100
21,2023-07-14,sh.605299,12.5700,12.8500,12.1400,12.3200,12188893,151630618.1000
22,2023-07-21,sh.605299,12.2600,12.4500,12.0400,12.2900,9710328,118899814.9400
23,2023-07-28,sh.605299,12.4000,13.1400,12.1700,12.3600,24466744,309808812.4800
24,2023-08-04,sh.605299,12.4300,12.7300,11.9000,12.0000,16637444,204271995.6600
25,2023-08-11,sh.605299,12.0000,12.1500,11.8300,11.8900,9641000,115691314.0000
26,2023-08-18,sh.605299,11.8300,12.2100,11.5200,11.7000,12550646,149475785.0000
27,2023-08-25,sh.605299,11.6600,11.9100,11.1200,11.1700,9985900,114465583.0000
28,2023-09-01,sh.605299,11.6500,12.6000,11.2200,12.3900,17365646,207433856.0800
29,2023-09-08,sh.605299,12.3900,12.7000,11.8900,11.9100,16092500,197471725.0000
30,2023-09-15,sh.605299,11.9400,12.0900,11.3900,11.6300,12082700,141795137.0000
31,2023-09-22,sh.605299,11.6200,12.0500,11.1700,11.4700,12683581,147004785.1800
32,2023-09-28,sh.605299,11.4800,11.5500,10.6400,10.8900,10250052,111937129.2400
33,2023-10-13,sh.605299,10.8300,11.1200,10.1500,10.1800,17762152,183762523.2400
34,2023-10-20,sh.605299,10.1500,10.4000,9.9700,10.0300,10066248,102591228.7000
35,2023-10-27,sh.605299,10.0200,10.4100,9.6000,10.3700,11517484,116139557.0800
36,2023-11-03,sh.605299,10.3700,10.8900,10.1300,10.7200,31797590,335751686.1800
37,2023-11-10,sh.605299,10.6800,10.9400,10.4800,10.6300,16530400,176938655.0400
38,2023-11-17,sh.605299,10.7000,11.3300,10.7000,11.0400,16979024,187523065.4400
39,2023-11-24,sh.605299,11.0200,11.2000,10.7500,10.7800,12178748,133722425.3600
40,2023-12-01,sh.605299,10.7600,11.0100,10.6000,10.9000,9058737,97831960.4700
41,2023-12-08,sh.605299,10.9100,11.1500,10.1900,10.2200,16310676,173403371.6000
42,2023-12-15,sh.605299,10.0700,10.7200,10.0700,10.5000,11418706,119232264.5200
43,2023-12-22,sh.605299,10.6000,10.6000,10.0500,10.0900,8196900,84298554.0000
44,2023-12-29,sh.605299,10.1600,10.1600,9.5500,9.9000,8569600,84458163.0000
45,2024-01-05,sh.605299,9.9200,10.2300,9.8000,9.8400,8843900,88353691.0000
46,2024-01-12,sh.605299,9.8200,9.9100,9.5500,9.6100,10986900,107220308.0000
47,2024-01-19,sh.605299,9.6200,11.1000,9.2200,10.1200,54847218,558501548.4700
48,2024-01-26,sh.605299,10.0200,10.0700,8.2000,8.8600,43888112,403341275.5400
49,2024-02-02,sh.605299,8.8600,8.9600,7.0100,7.2600,20040100,159837521.0000
50,2024-02-08,sh.605299,7.2600,7.2700,5.9700,6.7400,30295472,194008576.3000
51,2024-02-23,sh.605299,7.1000,8.0500,6.9200,7.9700,30480053,230074368.6500
52,2024-03-01,sh.605299,7.9500,8.4300,7.5300,7.8600,20156706,160316561.6000
53,2024-03-08,sh.605299,7.8600,8.2000,7.6600,7.9100,20015185,158750164.3700
54,2024-03-15,sh.605299,7.9200,9.3300,7.8500,9.1100,30265483,262293062.8200
55,2024-03-22,sh.605299,9.0800,10.0500,9.0400,9.7100,31170719,299119984.6800
56,2024-03-29,sh.605299,9.7000,9.9300,9.4900,9.7600,17711800,172310108.0000
57,2024-04-03,sh.605299,9.7300,10.5500,9.7300,10.4100,15546100,158828900.4800
