,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000989,9.2700,9.6300,9.2600,9.5700,62553189,593851825.6100
1,2023-02-24,sz.000989,9.6000,9.7700,9.4200,9.6000,51858772,498254156.8200
2,2023-03-03,sz.000989,9.5500,11.5000,9.4900,10.8100,275528404,2984082194.2900
3,2023-03-10,sz.000989,10.7800,10.9900,10.4300,10.5000,136908467,1460159316.0900
4,2023-03-17,sz.000989,10.4500,12.4600,10.3500,11.9300,262124646,3034917925.9000
5,2023-03-24,sz.000989,11.8300,12.1400,11.3000,11.4100,189963723,2210887136.5500
6,2023-03-31,sz.000989,11.3500,12.6300,11.0300,12.2800,170727454,1991871317.1300
7,2023-04-07,sz.000989,12.2700,15.4900,12.1200,14.6800,243329827,3364637834.2500
8,2023-04-14,sz.000989,14.8500,14.9200,13.8100,14.4100,175281329,2511820432.5800
9,2023-04-21,sz.000989,14.3000,15.1200,13.5700,13.7200,157178887,2235495877.7100
10,2023-04-28,sz.000989,13.6500,13.8300,12.2400,13.1200,139595469,1807138568.3800
11,2023-05-05,sz.000989,13.0700,14.8000,13.0000,14.1900,74166555,1049493509.9600
12,2023-05-12,sz.000989,14.1700,14.9800,12.6700,12.7300,133423559,1806012412.4700
13,2023-05-19,sz.000989,12.5800,12.9300,11.8100,12.4600,121778495,1499220349.4200
14,2023-05-26,sz.000989,12.0000,13.1400,11.7000,12.8700,104593943,1291091026.2000
15,2023-06-02,sz.000989,12.7600,13.6300,12.7600,12.9400,109338444,1446869932.2000
16,2023-06-09,sz.000989,12.9200,15.5000,12.8800,14.7900,244071957,3473296793.6300
17,2023-06-16,sz.000989,14.6400,14.9200,13.5100,13.6300,135474024,1895504648.7900
18,2023-06-21,sz.000989,13.6100,13.9000,13.1100,13.1200,69183113,932352690.1600
19,2023-06-30,sz.000989,12.9900,14.0800,12.7000,13.8400,117187982,1574717244.4500
20,2023-07-07,sz.000989,13.7200,13.8500,12.2500,12.4500,82706848,1066704819.4400
21,2023-07-14,sz.000989,12.5000,12.5800,12.1000,12.4900,44208252,545542082.5700
22,2023-07-21,sz.000989,12.4500,13.1500,12.2300,12.5500,53161680,675635173.2900
23,2023-07-28,sz.000989,12.5000,12.8800,12.2100,12.4100,40612987,510223047.4300
24,2023-08-04,sz.000989,12.3900,12.4500,11.0600,11.5500,93150536,1075470513.1000
25,2023-08-11,sz.000989,11.5500,11.6100,10.9000,11.3500,73781650,833715046.9500
26,2023-08-18,sz.000989,11.3200,11.4500,10.8100,10.8200,47265425,528787083.5100
27,2023-08-25,sz.000989,10.8200,11.0400,10.5600,10.6100,37675442,407684059.1800
28,2023-09-01,sz.000989,11.1100,11.2300,10.6300,10.9500,44017824,481370911.0600
29,2023-09-08,sz.000989,10.9700,11.3500,10.4300,10.4900,52749850,572754399.5600
30,2023-09-15,sz.000989,10.5100,11.1500,10.4900,10.9600,61562100,673222953.0000
31,2023-09-22,sz.000989,10.9600,11.1500,10.5200,10.8600,38695256,421400039.6400
32,2023-09-28,sz.000989,10.8500,11.6700,10.7700,11.5700,57143635,645637924.9800
33,2023-10-13,sz.000989,11.5400,11.6400,10.9600,11.2300,55050320,616828293.8800
34,2023-10-20,sz.000989,11.3100,11.3600,10.1000,10.1600,52116146,551035399.3900
35,2023-10-27,sz.000989,10.1000,10.5300,9.8500,10.5200,50105280,507453496.9900
36,2023-11-03,sz.000989,10.4000,10.9000,10.3800,10.5800,60876702,645725326.0900
37,2023-11-10,sz.000989,10.6100,11.0200,10.6100,10.7300,39003538,420708561.4100
38,2023-11-17,sz.000989,10.7400,11.0300,10.5900,11.0100,41973567,453052239.5300
39,2023-11-24,sz.000989,11.0500,11.3900,10.9800,11.2300,54002081,603090548.9400
40,2023-12-01,sz.000989,11.1900,11.3100,10.7900,11.0900,54374499,603279974.9700
41,2023-12-08,sz.000989,11.1200,11.1700,10.5800,10.5900,38190977,413955820.2100
42,2023-12-15,sz.000989,10.5600,11.6900,10.4900,10.7900,75067636,832557824.0000
43,2023-12-22,sz.000989,10.7300,10.9900,10.2400,10.3000,46673829,493135281.3000
44,2023-12-29,sz.000989,10.2800,10.4100,10.0600,10.1200,50900696,519980752.9200
45,2024-01-05,sz.000989,10.1600,10.5400,9.9800,10.0600,41473047,425028173.9600
46,2024-01-12,sz.000989,10.0000,10.0000,9.5500,9.6900,35944959,349876746.9300
47,2024-01-19,sz.000989,9.7100,9.8400,9.0600,9.3200,34692089,329797432.4700
48,2024-01-26,sz.000989,9.3200,9.3400,8.3400,9.1000,54087651,476379871.7100
49,2024-02-02,sz.000989,9.0900,9.2100,7.6200,7.8600,57865446,483230544.2400
50,2024-02-08,sz.000989,7.7700,8.7700,7.2000,8.6800,71683020,576590578.1500
51,2024-02-23,sz.000989,8.6300,8.9400,8.4000,8.8600,57949628,504748948.6500
52,2024-03-01,sz.000989,8.8700,9.2900,8.6600,8.9200,60747606,543682856.9200
53,2024-03-08,sz.000989,8.8700,9.0700,8.6100,8.7400,59879146,530649464.5300
54,2024-03-15,sz.000989,8.8200,9.2000,8.7800,9.0600,52910013,477025799.5100
55,2024-03-22,sz.000989,9.0800,9.2400,8.8200,8.9000,44450970,403591664.6000
56,2024-03-29,sz.000989,8.8500,8.9500,8.5100,8.7400,38724643,337594485.7500
57,2024-04-03,sz.000989,8.7400,8.9400,8.7400,8.8900,20035874,177533072.6700
