,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688118,21.7700,23.2600,21.3600,21.7900,10878263,240479901.5100
1,2023-02-24,sh.688118,21.9000,22.8800,21.4200,21.9900,6534085,144216900.6400
2,2023-03-03,sh.688118,22.0000,23.6300,21.6000,22.8200,8810558,200292481.4200
3,2023-03-10,sh.688118,22.8000,24.3300,22.3800,23.4400,8872146,207078548.7100
4,2023-03-17,sh.688118,24.0600,24.1000,22.7800,23.8200,8736886,205370381.5500
5,2023-03-24,sh.688118,23.8900,28.1000,22.6800,27.4100,23382744,608080436.3800
6,2023-03-31,sh.688118,27.1700,28.2400,25.0200,26.4400,13983869,372032170.7900
7,2023-04-07,sh.688118,26.3700,28.0700,26.3700,27.8400,8605091,234592448.6900
8,2023-04-14,sh.688118,27.9000,29.6900,25.9100,28.1700,13852502,382252855.9300
9,2023-04-21,sh.688118,28.1500,28.3000,24.6000,24.9000,11952284,318935881.0700
10,2023-04-28,sh.688118,25.0800,25.2900,22.7500,24.5700,8514802,202951452.2000
11,2023-05-05,sh.688118,24.8100,24.8100,23.1200,23.4600,2124725,50236290.9300
12,2023-05-12,sh.688118,23.5000,24.0300,22.4900,23.0700,6306701,145808160.6400
13,2023-05-19,sh.688118,23.0000,23.5400,20.6000,23.3900,13167074,290068356.3500
14,2023-05-26,sh.688118,23.6000,23.6000,21.4300,22.5500,6240625,139512776.6000
15,2023-06-02,sh.688118,22.8900,24.7300,22.0300,24.5000,8366147,196215934.4200
16,2023-06-09,sh.688118,24.4000,31.3200,24.1000,31.3200,19971246,542960157.4600
17,2023-06-16,sh.688118,32.2000,35.5000,29.5600,33.5900,47298474,1549948242.0000
18,2023-06-21,sh.688118,33.6900,39.1900,33.6900,34.0000,28140645,1017225704.2800
19,2023-06-30,sh.688118,32.8700,35.3800,29.9000,34.5300,27507947,901529212.5600
20,2023-07-07,sh.688118,34.7800,35.0000,30.2400,31.2700,19835702,646484540.6700
21,2023-07-14,sh.688118,30.6900,32.3700,28.4000,31.4000,11627701,351803712.2200
22,2023-07-21,sh.688118,31.2000,33.5800,27.8000,28.0700,11334943,338317087.8400
23,2023-07-28,sh.688118,28.0300,29.6000,26.6300,26.8500,8227692,230389555.9700
24,2023-08-04,sh.688118,27.0500,28.2400,25.7300,27.8800,7835572,210306578.4800
25,2023-08-11,sh.688118,27.8800,28.4800,26.7000,26.7900,9391925,259637446.0600
26,2023-08-18,sh.688118,26.4000,28.6500,25.5600,26.0100,11983192,322495989.2600
27,2023-08-25,sh.688118,26.3500,28.6800,24.5600,24.8700,15934047,429500646.6200
28,2023-09-01,sh.688118,26.5000,28.3200,24.4300,25.9000,15823386,419873090.6700
29,2023-09-08,sh.688118,25.9600,26.4700,24.8400,26.1100,8595260,221730999.9300
30,2023-09-15,sh.688118,26.3000,26.7000,23.6000,23.7300,7891085,198488234.3200
31,2023-09-22,sh.688118,23.7300,24.4300,23.0600,24.1000,6944631,164109088.1300
32,2023-09-28,sh.688118,23.8100,24.7700,23.1000,23.3600,8540483,202428995.9000
33,2023-10-13,sh.688118,23.5300,28.1600,22.9100,25.5700,20128872,502818562.7700
34,2023-10-20,sh.688118,26.0100,30.8000,24.6900,27.7000,50238184,1408939295.0500
35,2023-10-27,sh.688118,27.3000,31.9000,26.7200,28.4000,42725758,1244119435.9900
36,2023-11-03,sh.688118,29.0000,32.0000,27.3000,28.1100,27603592,814789813.2400
37,2023-11-10,sh.688118,28.2300,33.4400,27.8400,31.5000,26316010,798598989.0900
38,2023-11-17,sh.688118,33.0400,41.0500,31.8100,38.9800,42590567,1568397141.1000
39,2023-11-24,sh.688118,38.8500,40.1800,35.6000,35.6700,21885291,833560270.8700
40,2023-12-01,sh.688118,35.8300,37.0600,33.4900,35.4500,19475474,680615925.3500
41,2023-12-08,sh.688118,34.9800,38.0000,33.4800,34.2200,21323338,751043038.3300
42,2023-12-15,sh.688118,34.0000,35.0000,32.0400,32.2500,14701201,492501638.0600
43,2023-12-22,sh.688118,32.2100,32.9300,30.8000,30.8900,13817343,438047493.2000
44,2023-12-29,sh.688118,30.5400,31.1000,28.6800,29.9200,12640612,375278476.8000
45,2024-01-05,sh.688118,29.8100,30.4000,28.3000,28.4600,8521613,251303413.6300
46,2024-01-12,sh.688118,28.3000,29.1900,27.1000,27.5500,9637161,270056347.7300
47,2024-01-19,sh.688118,27.7500,27.7500,25.2000,25.4200,8178336,215554563.5700
48,2024-01-26,sh.688118,25.2600,26.0800,23.1300,24.8600,12022790,291669141.8500
49,2024-02-02,sh.688118,25.0000,25.1400,17.4500,18.2100,15120732,315754630.2000
50,2024-02-08,sh.688118,17.8700,18.2000,12.7200,15.8400,27200692,390506042.7200
51,2024-02-23,sh.688118,16.3000,20.5400,16.0400,20.2900,22369405,402650780.2400
52,2024-03-01,sh.688118,20.2200,22.4300,18.5800,20.4000,23934174,481939309.3900
53,2024-03-08,sh.688118,20.5800,20.7700,18.4200,19.1000,16835518,328992110.3400
54,2024-03-15,sh.688118,19.0000,20.9600,18.8000,19.7100,12859256,255938863.6400
55,2024-03-22,sh.688118,19.9200,23.3500,19.4800,22.0500,24427029,520084093.2500
56,2024-03-29,sh.688118,21.9900,21.9900,17.8200,18.7700,20143516,392379244.0200
57,2024-04-03,sh.688118,18.8700,19.3400,17.7100,17.9700,7434103,138266244.6100
