,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603078,22.9000,23.3100,22.0300,22.0900,25244566,575693089.6300
1,2023-02-24,sh.603078,22.1100,22.4200,21.6700,21.8300,15572819,343036323.6100
2,2023-03-03,sh.603078,21.8100,22.5300,21.4600,22.2500,18203467,400134622.9600
3,2023-03-10,sh.603078,22.1900,23.9300,21.8800,22.8800,56062000,1292214080.9400
4,2023-03-17,sh.603078,22.7000,26.4100,22.4600,24.7900,97381531,2368560335.1400
5,2023-03-24,sh.603078,24.8000,25.2900,23.8900,24.2500,66232487,1619613512.4400
6,2023-03-31,sh.603078,24.5500,25.6000,23.9400,25.5900,81306185,2025079916.2700
7,2023-04-07,sh.603078,25.7000,26.9000,25.2000,26.2500,81024507,2113710955.8000
8,2023-04-14,sh.603078,26.3200,26.3300,24.2100,25.6500,57193551,1441164296.0300
9,2023-04-21,sh.603078,25.6400,25.7500,23.2800,23.2900,50025332,1243813700.7100
10,2023-04-28,sh.603078,23.2000,23.7500,21.8000,23.2900,33052774,753052375.0700
11,2023-05-05,sh.603078,22.8500,23.3400,22.7400,22.7800,8613005,198035749.9100
12,2023-05-12,sh.603078,22.5300,22.9000,21.8300,22.3500,18408954,412486087.0000
13,2023-05-19,sh.603078,22.3000,23.4900,22.0600,23.3200,19689430,451103979.1000
14,2023-05-26,sh.603078,23.2800,23.3000,17.2000,17.7200,25199103,479214353.3000
15,2023-06-02,sh.603078,17.7100,18.0000,17.2500,17.5600,24933945,440457917.5900
16,2023-06-09,sh.603078,17.5000,17.7900,15.6300,16.2800,26697013,447038395.1800
17,2023-06-16,sh.603078,16.1500,16.7300,16.1000,16.6300,21492597,353981013.1800
18,2023-06-21,sh.603078,16.5900,16.9200,16.1500,16.1600,14361072,237930815.9800
19,2023-06-30,sh.603078,16.0500,16.6200,15.6100,16.5900,17716590,286329675.5800
20,2023-07-07,sh.603078,16.6200,16.9000,16.3700,16.4700,18472803,308427041.5900
21,2023-07-14,sh.603078,16.6000,16.8400,16.2300,16.6500,15940661,263307953.2900
22,2023-07-21,sh.603078,16.6700,16.8800,16.0000,16.0100,17756180,292705267.2300
23,2023-07-28,sh.603078,15.9800,16.3800,15.6200,15.9600,14548132,233498691.4100
24,2023-08-04,sh.603078,15.9300,16.4500,15.9200,16.1800,13045332,210935374.2300
25,2023-08-11,sh.603078,16.1200,16.2000,15.1800,15.1800,12615849,198593603.0100
26,2023-08-18,sh.603078,15.0700,15.0800,14.3700,14.5700,15511850,227798846.6600
27,2023-08-25,sh.603078,15.3000,16.5200,15.2400,15.9100,72249619,1158442715.9100
28,2023-09-01,sh.603078,16.6000,17.6500,15.6300,16.7000,72487816,1211486068.2100
29,2023-09-08,sh.603078,16.7400,18.5100,16.5000,17.8200,104843946,1832080813.8800
30,2023-09-15,sh.603078,17.6500,18.0900,16.6600,17.0100,67446196,1164043141.8600
31,2023-09-22,sh.603078,16.8000,16.8600,16.0000,16.3700,34984973,574063478.2600
32,2023-09-28,sh.603078,16.2600,16.5700,16.0300,16.4200,21433259,349212499.6000
33,2023-10-13,sh.603078,16.3500,16.8900,16.2900,16.6400,30951420,512700446.2300
34,2023-10-20,sh.603078,16.5500,16.6400,15.4400,15.4600,29790101,475936201.9000
35,2023-10-27,sh.603078,15.2300,16.1800,14.9800,16.0400,23323230,362724661.8100
36,2023-11-03,sh.603078,16.2800,16.9000,16.1000,16.6900,32936346,546483096.1200
37,2023-11-10,sh.603078,17.0000,18.9800,17.0000,18.1400,100140947,1824163936.8200
38,2023-11-17,sh.603078,18.2500,18.3000,17.5000,17.6400,40517648,722030843.0500
39,2023-11-24,sh.603078,17.6400,17.8100,16.9300,16.9600,30305616,527223507.4200
40,2023-12-01,sh.603078,16.9600,17.4900,16.6700,16.9400,25515831,436207213.4400
41,2023-12-08,sh.603078,16.9500,17.0700,16.1100,16.3200,20477297,337999625.6700
42,2023-12-15,sh.603078,16.2500,16.8300,16.1100,16.2900,20476222,337706301.8300
43,2023-12-22,sh.603078,16.2000,16.3200,15.7200,15.8100,17943434,287105797.6800
44,2023-12-29,sh.603078,15.7100,16.0400,15.2600,16.0200,20255131,316450217.6000
45,2024-01-05,sh.603078,16.0400,16.1500,15.2200,15.3000,15041837,237129945.3500
46,2024-01-12,sh.603078,15.3000,15.3000,14.4600,14.7700,16795112,250148898.1500
47,2024-01-19,sh.603078,14.7200,14.9700,13.5500,13.9400,20873083,297399250.4300
48,2024-01-26,sh.603078,13.8600,13.9700,12.4900,13.4700,28329625,376056646.5100
49,2024-02-02,sh.603078,13.5000,13.7100,10.5800,11.0500,27308609,328785938.2100
50,2024-02-08,sh.603078,10.9300,11.4400,9.1100,11.4400,44359224,461579596.5000
51,2024-02-23,sh.603078,11.6100,13.2100,11.6100,13.1100,49000403,599603877.7900
52,2024-03-01,sh.603078,12.9400,13.7900,12.1800,13.5700,80862352,1062660964.8900
53,2024-03-08,sh.603078,13.4400,13.8700,13.0600,13.4800,51465182,690918691.8000
54,2024-03-15,sh.603078,13.3600,14.0800,13.2500,14.0700,44492106,610813800.4400
55,2024-03-22,sh.603078,13.7000,14.5200,13.4800,13.8300,61547859,863101087.0500
56,2024-03-29,sh.603078,13.8000,13.9900,12.6200,13.0000,32308117,427121024.6600
57,2024-04-03,sh.603078,13.0300,13.5300,12.9600,13.2400,15039547,198600764.6700
