,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000982,1.9100,1.9100,1.8200,1.8400,172961705,324506268.5900
1,2023-02-24,sz.000982,1.8300,1.8800,1.8000,1.8200,169599265,311425468.4500
2,2023-03-03,sz.000982,1.8300,1.8400,1.8100,1.8200,145417967,265213496.8700
3,2023-03-10,sz.000982,1.8200,1.8300,1.7700,1.7800,129993321,233171765.7700
4,2023-03-17,sz.000982,1.7800,1.7800,1.6900,1.7100,183711746,316890673.6200
5,2023-03-24,sz.000982,1.7000,1.7500,1.6700,1.7100,181645235,310098633.4100
6,2023-03-31,sz.000982,1.7100,1.7200,1.6400,1.6600,147012518,246400079.7200
7,2023-04-07,sz.000982,1.6700,1.6700,1.5700,1.6200,163802124,265505004.3100
8,2023-04-14,sz.000982,1.6100,1.6800,1.5600,1.6700,281251964,456277124.1900
9,2023-04-21,sz.000982,1.6600,1.6800,1.5700,1.5800,177002104,287739341.4700
10,2023-04-28,sz.000982,1.5700,1.6600,1.5500,1.6500,231185654,372691059.3300
11,2023-05-05,sz.000982,1.6500,1.7100,1.6400,1.6800,87771831,147182035.5900
12,2023-05-12,sz.000982,1.6700,1.7000,1.6200,1.6800,228619561,379564223.7800
13,2023-05-19,sz.000982,1.6800,1.6900,1.6000,1.6100,167781898,274816558.2300
14,2023-05-26,sz.000982,1.6100,1.6300,1.5100,1.5600,185614870,292735091.5400
15,2023-06-02,sz.000982,1.5600,1.6200,1.5200,1.6000,183812079,290906832.8400
16,2023-06-09,sz.000982,1.6000,1.6000,1.4800,1.5200,194602486,298865223.6400
17,2023-06-16,sz.000982,1.5200,1.6300,1.5000,1.5900,236158264,368202181.1000
18,2023-06-21,sz.000982,1.5800,1.6100,1.5000,1.5100,113208000,174695623.0000
19,2023-06-30,sz.000982,1.5000,1.5300,1.4800,1.5200,160944536,241986405.0200
20,2023-07-07,sz.000982,1.5200,1.6300,1.5100,1.5600,252110545,393239090.2200
21,2023-07-14,sz.000982,1.5500,1.5700,1.5300,1.5400,128884868,199387133.3600
22,2023-07-21,sz.000982,1.5400,1.6800,1.5200,1.6500,321729062,510406463.9100
23,2023-07-28,sz.000982,1.6200,1.7900,1.5800,1.7000,820535612,1394145853.4900
24,2023-08-04,sz.000982,1.6900,1.7800,1.6700,1.6800,606909667,1048269882.5400
25,2023-08-11,sz.000982,1.6700,1.6900,1.6200,1.6300,322700158,534152435.9600
26,2023-08-18,sz.000982,1.6100,2.2000,1.5900,2.0500,1659264734,3334058118.7800
27,2023-08-25,sz.000982,1.9700,2.0100,1.6700,1.6800,1640080180,2990982517.0800
28,2023-09-01,sz.000982,1.7600,1.8100,1.6800,1.7600,837764687,1453552032.0700
29,2023-09-08,sz.000982,1.7600,1.8400,1.6900,1.7000,658142368,1152818065.5400
30,2023-09-15,sz.000982,1.7000,1.7300,1.6700,1.6900,375667444,636512260.9200
31,2023-09-22,sz.000982,1.6900,1.7200,1.6200,1.6600,385329854,644348503.6800
32,2023-09-28,sz.000982,1.6500,1.6600,1.6000,1.6200,222171777,360269546.4000
33,2023-10-13,sz.000982,1.6200,1.6700,1.5900,1.6200,406333248,658059038.2700
34,2023-10-20,sz.000982,1.6200,1.6400,1.5400,1.5800,300178156,478001891.5400
35,2023-10-27,sz.000982,1.5700,1.6200,1.5200,1.6000,358488407,563239802.1100
36,2023-11-03,sz.000982,1.5900,1.6200,1.5700,1.5800,230304316,366466122.2800
37,2023-11-10,sz.000982,1.6000,1.6600,1.5900,1.6000,349337656,566246884.1700
38,2023-11-17,sz.000982,1.6100,1.6400,1.5900,1.6000,265562887,427834512.7900
39,2023-11-24,sz.000982,1.6000,1.6600,1.5900,1.6100,407806011,664681871.2400
40,2023-12-01,sz.000982,1.6000,1.6000,1.5400,1.5900,370791996,582636142.6200
41,2023-12-08,sz.000982,1.5900,1.6100,1.5200,1.5300,342035862,533983921.2900
42,2023-12-15,sz.000982,1.5200,1.5600,1.5100,1.5300,179801368,276534640.2000
43,2023-12-22,sz.000982,1.5300,1.5400,1.4500,1.4600,220949421,328875262.1200
44,2023-12-29,sz.000982,1.4600,1.5200,1.3600,1.4700,292781098,419586133.1500
45,2024-01-05,sz.000982,1.4800,1.4900,1.4300,1.4300,151543725,221102941.3100
46,2024-01-12,sz.000982,1.4300,1.7700,1.4000,1.6100,1152927580,1868752550.2900
47,2024-01-19,sz.000982,1.6000,1.7600,1.4500,1.4500,1241811739,1986136229.8200
48,2024-01-26,sz.000982,1.4400,1.4800,1.3700,1.4500,555672360,793471260.1800
49,2024-02-02,sz.000982,1.4500,1.4700,1.1600,1.2100,556025725,714959592.4200
50,2024-02-08,sz.000982,1.2000,1.2700,1.0900,1.2500,479947459,566916627.1800
51,2024-02-23,sz.000982,1.2500,1.3900,1.2000,1.3500,842109562,1095195165.8400
52,2024-03-01,sz.000982,1.3400,1.4200,1.2900,1.3400,660535105,892623156.8700
53,2024-03-08,sz.000982,1.3400,1.3500,1.2800,1.3000,303677653,397520396.7500
54,2024-03-15,sz.000982,1.3100,1.4500,1.3000,1.3800,592920541,808297644.8300
55,2024-03-22,sz.000982,1.3800,1.4100,1.3200,1.3400,386997873,529568383.1400
56,2024-03-29,sz.000982,1.3300,1.3800,1.2900,1.3100,338388095,446509458.8900
57,2024-04-03,sz.000982,1.3100,1.3800,1.3100,1.3200,266208440,354822323.8000
