,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688125,58.4000,60.4400,53.8000,54.4800,3823063,220473612.0000
1,2023-02-24,sh.688125,55.0900,58.3800,52.5000,57.6500,3600549,199500121.8500
2,2023-03-03,sh.688125,57.4800,57.4800,51.1800,52.3700,2977101,160322984.9600
3,2023-03-10,sh.688125,52.2900,53.6500,49.0100,49.8700,3673976,188091631.7000
4,2023-03-17,sh.688125,50.3000,51.3000,47.4900,48.9900,2610265,128131004.4000
5,2023-03-24,sh.688125,48.5500,51.8800,47.7200,49.7700,5121525,251740734.0700
6,2023-03-31,sh.688125,49.7900,51.5600,49.0300,50.9100,4321967,218630353.4600
7,2023-04-07,sh.688125,51.1100,53.5800,48.8200,52.9300,3780084,192036921.3700
8,2023-04-14,sh.688125,52.9300,53.2000,50.4400,51.6800,3525447,182969138.8100
9,2023-04-21,sh.688125,51.6800,55.9000,49.6000,50.6000,4532250,240455984.1200
10,2023-04-28,sh.688125,50.4900,50.8600,44.4400,47.7500,3674566,171792197.2300
11,2023-05-05,sh.688125,47.7000,48.2900,44.8200,45.0000,794061,36528845.2000
12,2023-05-12,sh.688125,45.3500,45.8200,43.3000,44.3700,1346708,60071791.9100
13,2023-05-19,sh.688125,44.7000,50.8500,43.5800,50.6600,1639300,78461182.7200
14,2023-05-26,sh.688125,49.7200,51.5800,48.6100,51.4400,1840995,92288774.5600
15,2023-06-02,sh.688125,51.4200,53.1500,48.6600,50.4900,2842645,144601077.2700
16,2023-06-09,sh.688125,50.8300,51.0100,48.1100,49.0000,1627665,80924438.9200
17,2023-06-16,sh.688125,49.0000,49.8700,47.0700,49.1600,2794093,135764706.7500
18,2023-06-21,sh.688125,49.3400,52.5000,48.4200,51.8400,1785210,91126038.9500
19,2023-06-30,sh.688125,51.9000,55.3000,50.4300,54.3500,2998293,158423297.6000
20,2023-07-07,sh.688125,54.0400,57.2400,53.4100,54.9200,3429997,189899984.0000
21,2023-07-14,sh.688125,55.7000,55.7000,52.2000,52.3400,2029286,108374108.5000
22,2023-07-21,sh.688125,52.3000,52.4800,48.6000,48.9100,1891870,96387493.7700
23,2023-07-28,sh.688125,48.6000,49.3800,46.9800,47.6100,1467338,70565510.3300
24,2023-08-04,sh.688125,47.5500,48.3900,46.7600,47.3500,1332672,63225212.0600
25,2023-08-11,sh.688125,47.2800,47.6500,39.8900,39.9100,4526633,187874978.4300
26,2023-08-18,sh.688125,39.9100,40.8000,39.0500,40.2400,1967925,78620869.7600
27,2023-08-25,sh.688125,40.4300,40.4300,37.0000,37.2900,2343555,89796122.0600
28,2023-09-01,sh.688125,39.1500,41.2500,36.1700,39.7900,3702570,144919582.3000
29,2023-09-08,sh.688125,40.0800,42.7900,38.8500,40.3000,5521424,223242798.3200
30,2023-09-15,sh.688125,40.0400,41.1700,38.7000,39.1000,3385930,135158196.1600
31,2023-09-22,sh.688125,38.7800,40.0900,37.3100,38.9300,2266621,86912691.8500
32,2023-09-28,sh.688125,38.9500,40.0100,38.1900,38.7200,2864752,111633210.5500
33,2023-10-13,sh.688125,38.7200,38.8000,36.9800,37.4700,2893729,109612301.1800
34,2023-10-20,sh.688125,37.4700,37.5800,34.7600,34.9100,2345714,83834965.4900
35,2023-10-27,sh.688125,35.1700,36.5000,34.0600,36.1400,2007722,70601152.5100
36,2023-11-03,sh.688125,35.8500,37.5600,34.5600,37.3400,3621686,130713866.8000
37,2023-11-10,sh.688125,37.2900,40.9300,37.1700,38.9400,4234645,166903863.7900
38,2023-11-17,sh.688125,39.2300,42.5600,38.3000,40.1900,4569668,183172922.9100
39,2023-11-24,sh.688125,40.4700,42.7000,38.7000,38.8000,4371406,178764029.6200
40,2023-12-01,sh.688125,38.6800,41.7700,38.5300,39.1000,3222759,128200429.1500
41,2023-12-08,sh.688125,39.3800,39.3900,37.4700,37.6700,2141584,81518596.2100
42,2023-12-15,sh.688125,37.3100,38.2000,36.6900,37.1900,2486526,92700911.1200
43,2023-12-22,sh.688125,36.9800,41.2400,36.5600,38.5000,5284434,208543076.3600
44,2023-12-29,sh.688125,38.1800,39.6300,35.5000,39.4500,3924435,146532770.0000
45,2024-01-05,sh.688125,39.4600,39.6600,36.6100,36.8000,1674756,64032679.5800
46,2024-01-12,sh.688125,36.6100,37.1200,35.0800,36.0800,1766091,63682305.1800
47,2024-01-19,sh.688125,36.1000,36.3000,32.4500,32.7700,1776465,60752888.4700
48,2024-01-26,sh.688125,32.7700,32.7700,28.9400,30.3000,2522090,77025958.3500
49,2024-02-02,sh.688125,30.2300,30.7000,26.2800,27.4100,2994348,83386715.0800
50,2024-02-08,sh.688125,27.2000,29.8000,24.1200,29.2600,2320290,62061783.7400
51,2024-02-23,sh.688125,29.3000,30.8600,28.6800,30.8500,1666380,50083394.1000
52,2024-03-01,sh.688125,31.4600,33.5000,28.6100,30.4700,4292861,135268286.3400
53,2024-03-08,sh.688125,30.4700,30.9800,28.5100,30.5800,3302809,98406141.7600
54,2024-03-15,sh.688125,30.5400,31.8000,29.6200,30.6000,3201286,97227999.0200
55,2024-03-22,sh.688125,30.8000,32.5900,30.6100,31.1000,3211749,101843768.7800
56,2024-03-29,sh.688125,30.9500,33.8800,28.6800,30.3500,4784579,147828676.4600
57,2024-04-03,sh.688125,30.8100,30.9500,29.5300,29.6600,1647802,49811133.5600
