,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600885,36.2500,36.9100,35.1600,35.3700,30577239,1101536901.2300
1,2023-02-24,sh.600885,35.2400,36.2000,34.9200,35.5100,17143518,610615785.0300
2,2023-03-03,sh.600885,35.3500,35.6900,34.3000,34.5200,17644590,617878667.3400
3,2023-03-10,sh.600885,34.5000,35.1000,33.6000,33.7800,26511962,909751113.8800
4,2023-03-17,sh.600885,33.6600,34.1600,32.9500,33.2500,24688777,827135148.2800
5,2023-03-24,sh.600885,33.4000,34.1500,32.5600,33.7800,26270956,876114419.9600
6,2023-03-31,sh.600885,33.8000,33.8800,32.1000,32.5900,27672180,914217860.3200
7,2023-04-07,sh.600885,32.9000,33.0300,31.6000,32.2300,25445464,819284202.1800
8,2023-04-14,sh.600885,32.2300,33.4500,32.2200,33.2000,25338126,831172836.2800
9,2023-04-21,sh.600885,33.2000,33.4900,31.5200,31.5200,23627903,763304156.2400
10,2023-04-28,sh.600885,31.5200,31.8500,29.0000,31.2500,43113738,1311714171.7400
11,2023-05-05,sh.600885,31.2400,31.4600,29.9200,30.4500,12479836,381127657.7900
12,2023-05-12,sh.600885,30.6300,31.6800,29.8500,31.2400,31009991,958870680.3800
13,2023-05-19,sh.600885,31.2400,32.5000,31.0700,31.4500,29986723,952719548.7100
14,2023-05-26,sh.600885,31.4800,31.9100,30.8500,31.0400,18651499,586094499.3000
15,2023-06-02,sh.600885,31.1000,31.1900,29.8900,30.6000,19324413,587768520.1900
16,2023-06-09,sh.600885,30.6900,30.7300,28.5200,28.7100,19965055,584042880.9900
17,2023-06-16,sh.600885,28.8600,31.7300,28.6600,31.5900,32193259,976153554.7100
18,2023-06-21,sh.600885,31.4400,32.2000,31.2500,31.5500,14860964,469898322.2900
19,2023-06-30,sh.600885,31.2000,32.3200,31.0900,31.8500,24589965,781484712.3000
20,2023-07-07,sh.600885,32.0800,33.6500,31.8500,32.6600,27231513,893390924.1900
21,2023-07-14,sh.600885,32.6000,33.9200,32.6000,33.6000,30077255,1003625945.4000
22,2023-07-21,sh.600885,33.4700,34.2200,32.9800,33.1400,25571480,857796508.4300
23,2023-07-28,sh.600885,33.1400,34.4400,32.8500,33.7200,27213560,912564385.7600
24,2023-08-04,sh.600885,34.1000,35.3900,33.7300,35.1500,39451715,1377164112.2000
25,2023-08-11,sh.600885,35.2000,35.6400,34.6100,35.0300,19240430,673917615.1300
26,2023-08-18,sh.600885,34.3700,35.0000,33.2800,33.6500,26816542,914462809.1300
27,2023-08-25,sh.600885,33.2800,33.6800,32.2000,32.5900,19173120,628385961.9700
28,2023-09-01,sh.600885,34.0100,35.2500,32.8000,34.8500,24693551,843634942.0300
29,2023-09-08,sh.600885,34.9800,35.0500,33.6000,33.8400,19583069,673183136.2300
30,2023-09-15,sh.600885,33.8400,34.1700,32.9100,33.1000,16179514,542294989.3500
31,2023-09-22,sh.600885,33.0200,34.1700,32.6000,32.9800,14721881,489837638.8900
32,2023-09-28,sh.600885,32.9800,34.1200,32.4100,33.5500,14284314,472865952.7100
33,2023-10-13,sh.600885,33.5800,33.8800,32.0400,32.5000,20267987,664117556.6700
34,2023-10-20,sh.600885,32.7800,32.7800,31.4200,31.7500,14144275,451664522.3400
35,2023-10-27,sh.600885,31.6000,31.6000,29.4000,30.2600,20709750,627231919.0300
36,2023-11-03,sh.600885,30.0100,31.4100,27.4400,28.0800,61719436,1771883425.0700
37,2023-11-10,sh.600885,28.1000,29.4900,28.1000,29.3800,30004492,870017886.5300
38,2023-11-17,sh.600885,29.5000,29.5500,28.7600,29.4100,27074996,787955831.9500
39,2023-11-24,sh.600885,29.4300,29.5200,28.7000,28.9100,19913262,579131870.0700
40,2023-12-01,sh.600885,28.8100,29.5300,28.6100,28.9200,19289319,561037525.8800
41,2023-12-08,sh.600885,28.8200,29.0400,27.5600,28.0400,22237475,627143040.7100
42,2023-12-15,sh.600885,27.8200,28.7500,27.0300,27.0500,20359224,565653808.8500
43,2023-12-22,sh.600885,26.9700,26.9700,24.5100,25.4100,34527039,884268997.1200
44,2023-12-29,sh.600885,25.5500,27.6600,25.4600,27.6400,25163345,666194040.6700
45,2024-01-05,sh.600885,27.6400,27.7200,25.2000,25.4600,20884964,552334905.3000
46,2024-01-12,sh.600885,25.2300,27.1500,24.6500,26.8800,24429579,630379629.9300
47,2024-01-19,sh.600885,26.7900,26.7900,25.1000,25.1700,23542990,609029434.9000
48,2024-01-26,sh.600885,25.0700,25.1300,23.0000,23.5800,33694302,806228962.6400
49,2024-02-02,sh.600885,23.7700,23.8000,21.3000,22.1000,35729492,812596356.0000
50,2024-02-08,sh.600885,21.8800,28.8900,20.9000,26.0800,59874128,1516032908.6600
51,2024-02-23,sh.600885,26.7400,26.7400,24.4100,24.9000,46982881,1189779861.0600
52,2024-03-01,sh.600885,24.9300,25.5900,24.0100,25.3600,62133060,1541277298.0900
53,2024-03-08,sh.600885,25.3100,26.0700,24.8400,25.4100,48200826,1219713036.7400
54,2024-03-15,sh.600885,25.6000,27.3500,25.4500,26.6900,53518256,1422558285.9000
55,2024-03-22,sh.600885,26.9000,27.3400,24.9300,25.1100,39110673,1023374590.5200
56,2024-03-29,sh.600885,25.0100,25.3500,24.2000,25.1700,28098567,695742716.5300
57,2024-04-03,sh.600885,25.4500,27.1800,25.4100,26.3400,36032280,955145853.7300
