,date,code,open,high,low,close,volume,amount
0,2023-06-02,sh.688593,19.0000,23.6000,18.9900,21.5100,104625626,2227067216.6900
1,2023-06-09,sh.688593,21.0000,21.9400,19.0800,20.9000,112489761,2293070858.7400
2,2023-06-16,sh.688593,20.5900,21.3200,19.4900,19.6700,66843356,1367453669.7600
3,2023-06-21,sh.688593,19.5200,19.9600,17.5600,17.6300,32212813,610193386.5800
4,2023-06-30,sh.688593,17.5900,17.9200,16.0100,17.1100,25383069,431971277.3500
5,2023-07-07,sh.688593,17.1100,18.1500,16.8200,17.4400,23720346,413310112.6800
6,2023-07-14,sh.688593,17.4600,18.2200,16.9100,17.7000,29602456,522120156.1000
7,2023-07-21,sh.688593,17.5500,18.2800,17.1000,17.1600,23131339,411062264.0300
8,2023-07-28,sh.688593,17.1200,17.9000,16.7100,16.9100,16630280,287388764.2100
9,2023-08-04,sh.688593,16.8600,17.1800,16.4400,16.8600,12222102,205083374.8900
10,2023-08-11,sh.688593,16.8900,17.1200,16.3800,16.6600,12667481,212616000.0900
11,2023-08-18,sh.688593,16.5700,16.9300,15.3500,16.1100,16476710,265710348.6300
12,2023-08-25,sh.688593,16.1000,16.3200,14.2200,14.3200,11333122,173996873.7100
13,2023-09-01,sh.688593,15.0100,18.5900,14.2200,17.7700,48090006,814193250.1800
14,2023-09-08,sh.688593,17.7200,17.9700,16.7100,16.9200,29466523,509965061.9200
15,2023-09-15,sh.688593,16.8900,16.8900,15.3900,15.4800,10988587,176528920.0500
16,2023-09-22,sh.688593,15.4600,15.5700,14.6300,15.1400,9651908,144993502.9100
17,2023-09-28,sh.688593,15.1000,15.1400,14.4600,15.0000,8707630,128834271.5400
18,2023-10-13,sh.688593,14.9500,15.1500,14.7700,14.9000,8792324,131429508.2400
19,2023-10-20,sh.688593,14.9000,15.0400,14.1600,14.1900,10600768,154671708.4300
20,2023-10-27,sh.688593,14.0900,14.7500,13.6500,14.6400,9893149,140336330.6000
21,2023-11-03,sh.688593,14.5900,15.3000,14.4000,15.1800,12472001,186864259.2700
22,2023-11-10,sh.688593,15.5000,17.8600,15.4800,15.9500,33404126,559001574.4100
23,2023-11-17,sh.688593,15.9100,16.4900,15.7300,16.4900,16215039,261106377.6800
24,2023-11-24,sh.688593,16.4200,16.4900,15.2800,15.3300,11125647,176355397.2900
25,2023-12-01,sh.688593,15.2300,15.9300,14.6300,15.1400,14559059,221784753.1500
26,2023-12-08,sh.688593,15.0600,15.3200,14.5300,14.8500,11653075,173746300.7500
27,2023-12-15,sh.688593,14.8000,15.2600,14.3000,14.5600,8481394,126072249.9800
28,2023-12-22,sh.688593,14.5200,14.6800,13.9500,14.0800,7267526,104190681.9200
29,2023-12-29,sh.688593,14.0800,14.7900,13.5500,14.7200,8414548,118876297.3000
30,2024-01-05,sh.688593,14.7200,14.7900,13.3100,13.3600,9593137,133647701.8500
31,2024-01-12,sh.688593,13.3600,13.4600,12.6700,12.9500,8348357,109327624.5500
32,2024-01-19,sh.688593,12.7600,13.1600,12.2000,12.3400,6803067,86365212.7700
33,2024-01-26,sh.688593,12.3300,12.4400,11.0200,11.9700,10583736,124535433.5700
34,2024-02-02,sh.688593,11.9700,12.5300,9.2200,9.7100,10914133,117744741.9900
35,2024-02-08,sh.688593,9.4900,9.6000,7.7400,9.1300,17559058,148633668.6800
36,2024-02-23,sh.688593,9.2000,10.4000,9.1300,10.4000,15520821,150179385.8700
37,2024-03-01,sh.688593,10.4200,11.3700,9.6100,10.6400,19821490,209503991.3800
38,2024-03-08,sh.688593,10.7300,10.7300,10.0800,10.4000,11590867,120834431.7100
39,2024-03-15,sh.688593,10.5100,11.0800,10.2900,10.8400,13398561,142073331.9500
40,2024-03-22,sh.688593,10.8800,11.4500,10.7100,10.9600,15565120,172527804.3100
41,2024-03-29,sh.688593,10.8900,10.9600,9.7300,10.1300,11461628,116878910.0900
42,2024-04-03,sh.688593,10.1100,10.3900,9.9800,10.0400,4867266,49671947.1000
