,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688379,21.3800,22.9500,20.0600,20.7700,11413299,246265711.2500
1,2023-02-24,sh.688379,21.0400,21.0400,19.7500,19.8800,5204287,105214278.4800
2,2023-03-03,sh.688379,19.9300,20.4800,19.6200,19.7500,5641394,113172010.2600
3,2023-03-10,sh.688379,19.8500,21.7400,19.8100,20.1800,6925234,143157951.8700
4,2023-03-17,sh.688379,20.3000,20.8000,19.3500,19.7100,5111892,101932766.5200
5,2023-03-24,sh.688379,19.6700,20.8000,19.1200,20.1600,4434749,88936485.0300
6,2023-03-31,sh.688379,20.1600,20.7200,19.1500,19.2400,4252631,84624027.3600
7,2023-04-07,sh.688379,19.2400,19.9900,18.3300,18.7500,4963835,93552682.0200
8,2023-04-14,sh.688379,18.6000,20.4300,18.0300,20.2300,7789538,149917860.5200
9,2023-04-21,sh.688379,20.1900,20.4800,18.6000,18.7500,8440965,166438877.6000
10,2023-04-28,sh.688379,18.7500,19.3600,16.8000,19.3100,8047415,146132155.8800
11,2023-05-05,sh.688379,19.0500,19.1600,17.6500,17.7900,2951719,53867825.8100
12,2023-05-12,sh.688379,17.9000,18.1700,17.2200,17.3200,4742073,83333730.6800
13,2023-05-19,sh.688379,17.3300,19.6400,17.1400,19.5300,6998829,130187679.9800
14,2023-05-26,sh.688379,19.6600,19.9900,19.2900,19.4400,5165315,101658888.7400
15,2023-06-02,sh.688379,19.6400,20.0200,19.0900,19.7800,5254938,102646341.4600
16,2023-06-09,sh.688379,19.9500,20.1000,18.4200,18.6800,3386443,65263871.5200
17,2023-06-16,sh.688379,18.6800,19.1500,18.2600,18.8500,3223998,60692935.3900
18,2023-06-21,sh.688379,18.9900,19.2000,18.5500,18.5600,2155039,40771018.0000
19,2023-06-30,sh.688379,18.9600,20.4900,18.3700,20.3100,6634045,129213846.3800
20,2023-07-07,sh.688379,20.5300,20.9200,20.1100,20.4900,5131870,105247230.5100
21,2023-07-14,sh.688379,20.5700,20.7500,19.9200,20.1300,3419546,69339651.0300
22,2023-07-21,sh.688379,20.1300,20.3000,19.4800,19.6700,3913735,77876049.8600
23,2023-07-28,sh.688379,19.6700,20.1200,19.2100,19.5200,4054796,79676830.0300
24,2023-08-04,sh.688379,19.6700,19.7000,19.0100,19.1400,3843991,74534735.2200
25,2023-08-11,sh.688379,19.1300,19.4000,18.7200,18.8600,2659506,50401104.1500
26,2023-08-18,sh.688379,18.7500,19.6600,18.4600,19.3400,4026850,76748736.5900
27,2023-08-25,sh.688379,19.2100,20.7000,18.4900,19.7300,11856033,236404414.9200
28,2023-09-01,sh.688379,20.6000,22.2000,19.4200,21.8700,10434660,221101333.3600
29,2023-09-08,sh.688379,21.9900,22.0800,21.3500,21.8100,5085528,110802216.8300
30,2023-09-15,sh.688379,21.9000,22.1200,21.3100,21.4200,4529580,98523363.9300
31,2023-09-22,sh.688379,21.5700,22.1400,21.1000,21.8800,3945303,85377279.0500
32,2023-09-28,sh.688379,21.9700,22.1800,21.2800,21.7800,5003259,108527562.2200
33,2023-10-13,sh.688379,21.8000,22.0700,20.9100,21.1200,5469927,117550673.1500
34,2023-10-20,sh.688379,21.0100,21.6200,20.6300,20.6800,4619708,97570791.8200
35,2023-10-27,sh.688379,20.8600,21.4700,20.1000,21.0300,4347128,90448382.3700
36,2023-11-03,sh.688379,20.9700,21.5000,19.3100,20.1300,10639930,213752410.0500
37,2023-11-10,sh.688379,20.1200,20.7100,20.0100,20.5000,5218189,105975995.5900
38,2023-11-17,sh.688379,20.5400,21.2500,20.4300,21.2400,4289613,89592968.7900
39,2023-11-24,sh.688379,21.2400,21.4900,20.6000,20.7600,4235323,89569911.6900
40,2023-12-01,sh.688379,20.7500,21.4700,20.3100,20.3800,5136649,106975732.6400
41,2023-12-08,sh.688379,20.5900,20.5900,19.4000,19.4200,4595362,91970989.6300
42,2023-12-15,sh.688379,19.4600,19.8000,19.0500,19.2200,4140244,79957114.4700
43,2023-12-22,sh.688379,19.4900,19.5500,18.6100,18.9000,4678682,89309887.5400
44,2023-12-29,sh.688379,18.8900,19.8200,18.4100,19.7700,4001963,75970476.9100
45,2024-01-05,sh.688379,19.8400,20.4300,19.7000,19.8100,3840069,76908303.0800
46,2024-01-12,sh.688379,19.7900,19.9900,19.1900,19.4100,4430048,86667131.9900
47,2024-01-19,sh.688379,19.4100,19.6400,17.8900,18.3500,4580811,85694264.1500
48,2024-01-26,sh.688379,18.2800,18.3000,15.9100,17.7100,6310183,107734362.6100
49,2024-02-02,sh.688379,17.8700,17.9400,13.6900,14.1100,7200102,111479389.9600
50,2024-02-08,sh.688379,13.7200,14.0400,10.6000,13.6200,10177402,124274234.8500
51,2024-02-23,sh.688379,13.4400,15.3500,13.4400,15.2500,6894259,98358715.2200
52,2024-03-01,sh.688379,15.3300,16.7200,14.2800,16.3500,9265324,143966356.7700
53,2024-03-08,sh.688379,16.2500,16.3500,15.0000,15.5900,5920893,91599936.4100
54,2024-03-15,sh.688379,15.5900,16.2000,15.4800,16.1000,4497768,71424093.4200
55,2024-03-22,sh.688379,16.1800,17.0000,16.1000,16.3200,4801256,79499848.6100
56,2024-03-29,sh.688379,16.3000,16.4800,15.2200,16.0500,5122710,80687764.6300
57,2024-04-03,sh.688379,16.1200,16.8900,16.0000,16.4300,3992701,65388204.2600
